"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.75584237"
"A000040","KR모터스","0.076626864"
"A000050","경방","0.06629601"
"A000070","삼양홀딩스","1.3642273"
"A000080","하이트진로","4.38204355"
"A000100","유한양행","9.5943354"
"A000120","CJ대한통운","4.5938023"
"A000140","하이트진로홀딩스","0.38140118"
"A000150","두산","7.1302399"
"A000180","성창기업지주","0.319120325"
"A0001A0","덕양에너젠",""
"A000210","DL","2.45993"
"A000220","유유제약","0.26292359"
"A000230","일동홀딩스","2.23056877"
"A000240","한국앤컴퍼니","0.74678086"
"A000250","삼천당제약","18.2969303"
"A000270","기아","77.0162723"
"A000300","DH오토넥스","0.643678465"
"A000320","노루홀딩스","0.12650377"
"A000370","한화손해보험","1.350136865"
"A000390","SP삼화","0.37200037"
"A000400","롯데손해보험","0.113090415"
"A000430","대원강업","0.75416127"
"A000440","중앙에너비스","0.7949912"
"A000480","CR홀딩스","0.060633"
"A000490","대동","1.91024977"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.10047203"
"A000520","삼일제약","0.6798127"
"A000540","흥국화재","0.066180505"
"A000590","CS홀딩스","0.1133447"
"A000640","동아쏘시오홀딩스","0.3957064"
"A000650","천일고속","0.0295051"
"A000660","SK하이닉스","255.614856068"
"A000670","영풍","1.752351"
"A000680","LS네트웍스","0.168170885"
"A000700","유수홀딩스","0.10623728"
"A000720","현대건설","19.0275017"
"A000760","이화산업","0.01265144"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.3289657"
"A000850","화천기공","0.0507441"
"A000860","강남제비스코","0.2449046"
"A000880","한화","8.2912469"
"A000890","보해양조","0.29216135"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.61686332"
"A000950","전방","0.11008475"
"A000970","한국주철관","0.38278201"
"A000990","DB하이텍","14.9713718"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16964235"
"A001020","페이퍼코리아","0.098668334"
"A001040","CJ","3.4167618"
"A001060","JW중외제약","4.9129492"
"A001070","대한방직","0.1318952"
"A001080","만호제강","0.75658275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.59335825"
"A001130","대한제분","0.3290858"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25230463"
"A001210","금호전기","0.045836403"
"A001230","동국홀딩스","2.85885075"
"A001250","GS글로벌","5.30717564"
"A001260","남광토건","0.68193841"
"A001270","부국증권","0.09456171"
"A001290","상상인증권","0.173299851"
"A001340","PKC","1.46314617"
"A001360","삼성제약","0.26491152"
"A001380","SG글로벌","0.102723422"
"A001390","KG케미칼","2.2859056"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04109176"
"A001430","세아베스틸지주","0.75252388"
"A001440","대한전선","7.928642838"
"A001450","현대해상","11.6217135"
"A001460","BYC","0.155711"
"A001470","삼부토건","1.104206577"
"A001500","현대차증권","0.28370437"
"A001510","SK증권","14.423797744"
"A001520","동양","0.222515473"
"A001530","DI동일","5.40763483"
"A001540","안국약품","0.14807137"
"A001550","조비","0.23900196"
"A001560","제일연마","0.01345446"
"A001570","금양","41.7383522"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.138067904"
"A001630","종근당홀딩스","0.0963532"
"A001680","대상","2.0675266"
"A001720","신영증권","0.0908217"
"A001740","SK네트웍스","1.247805885"
"A001750","한양증권","0.21029864"
"A001770","SHD","0.0944434"
"A001780","알루코","1.708358965"
"A001790","대한제당","0.99453553"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.66002513"
"A001810","무림SP","0.06372273"
"A001820","삼화콘덴서","2.3365953"
"A001840","이화공영","0.229740305"
"A001940","KISCO홀딩스","0.28240125"
"A002020","코오롱","0.4521098"
"A002030","아세아","0.191776"
"A002070","비비안","0.217539684"
"A002100","경농","0.34792443"
"A002140","고려산업","0.874414215"
"A002150","도화엔지니어링","1.25206609"
"A002170","SYTS","0.0246851"
"A002200","한국수출포장","0.3785731"
"A002210","동성제약","0.33777598"
"A002220","한일철강","0.087896465"
"A002230","피에스텍","0.011011685"
"A002240","고려제강","0.21758655"
"A002290","삼일기업공사","0.174327"
"A002310","아세아제지","2.9846603"
"A002320","한진","3.3250785"
"A002350","넥센타이어","0.82886325"
"A002360","SH에너지화학","0.432139002"
"A002380","KCC","7.0332695"
"A002390","한독","0.14384332"
"A002410","범양건영","0.548435755"
"A002420","세기상사","0.07439538"
"A002450","삼익악기","0.123028306"
"A002460","HS화성","0.24847004"
"A002600","조흥","0.0514125"
"A002620","제일파마홀딩스","0.23593453"
"A002630","오리엔트바이오","0.128855149"
"A002680","한탑","0.241774983"
"A002690","동일제강","0.19011799"
"A002700","신일전자","0.77556401"
"A002710","TCC스틸","8.20195949"
"A002720","국제약품","0.9713318"
"A002760","보락","1.452847721"
"A002780","진흥기업","0.990657903"
"A002790","아모레퍼시픽홀딩스","28.68962185"
"A002800","신신제약","0.07496659"
"A002810","삼영무역","0.29716216"
"A002820","SUN&L","0.040635"
"A002840","미원상사","0.2444146"
"A002870","신풍","0.121517115"
"A002880","디와이에이","0.352536196"
"A002900","TYM","5.02810366"
"A002920","유성기업","0.087221385"
"A002960","한국쉘석유","0.196586"
"A002990","금호건설","1.18593013"
"A003000","부광약품","1.20822414"
"A003010","혜인","25.05495922"
"A003030","세아제강지주","1.8579438"
"A003060","에이프로젠바이오로직스","1.993945501"
"A003070","코오롱글로벌","2.56391315"
"A003080","SB성보","0.601116425"
"A003090","대웅","1.18837825"
"A003100","선광","5.9319576"
"A003120","일성아이에스","0.5400071"
"A003160","디아이","0.36284569"
"A003200","일신방직","0.4662355"
"A003220","대원제약","2.51006304"
"A003230","삼양식품","4.0204852"
"A003240","태광산업","0.456998"
"A003280","흥아해운","0.221550161"
"A003300","한일홀딩스","0.01690226"
"A003310","대주산업","1.55347562"
"A003350","한국화장품제조","7.27522565"
"A003380","하림지주","15.12874565"
"A003460","유화증권","0.02419654"
"A003470","유안타증권","1.558195115"
"A003480","한진중공업홀딩스","0.06651018"
"A003490","대한항공","31.49025135"
"A003520","영진약품","1.88868487"
"A003530","한화투자증권","4.88439262"
"A003540","대신증권","1.0204558"
"A003550","LG","12.8718122"
"A003570","SNT다이내믹스","1.38514729"
"A003580","HLB글로벌","0.65128493"
"A003610","방림","1.10858196"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1173492"
"A003670","포스코퓨처엠","528.540646"
"A003680","한성기업","0.19066919"
"A003690","코리안리","1.30867018"
"A003720","삼영","0.32567731"
"A003780","진양산업","0.1640245"
"A003800","에이스침대","0.05637735"
"A003830","대한화섬","0.059615"
"A003850","보령","3.25141304"
"A003920","남양유업","7.620657"
"A003960","사조대림","0.42442545"
"A004000","롯데정밀화학","5.4534596"
"A004020","현대제철","15.9587012"
"A004060","SG세계물산","0.659754662"
"A004080","신흥","0.07631605"
"A004090","한국석유","0.43668009"
"A004100","태양금속","0.255073094"
"A004140","동방","0.47534749"
"A004150","한솔홀딩스","0.15462839"
"A004170","신세계","29.5976645"
"A004250","NPC","2.3638994"
"A004270","남성","46.874616655"
"A004310","현대약품","0.876504015"
"A004360","세방","6.0272241"
"A004370","농심","7.4189975"
"A004380","삼익THK","0.51357274"
"A004410","서울식품","3.531331481"
"A004430","송원산업","2.81117267"
"A004440","삼일씨엔에스","0.06442882"
"A004450","삼화왕관","0.06929125"
"A004490","세방전지","1.8195999"
"A004540","깨끗한나라","0.158467455"
"A004560","현대비앤지스틸","0.31891179"
"A004590","한국가구","0.12261289"
"A004650","창해에탄올","0.17355155"
"A004690","삼천리","11.3356255"
"A004700","조광피혁","0.03250745"
"A004710","한솔테크닉스","0.20341045"
"A004720","팜젠사이언스","0.41986698"
"A004770","써니전자","38.141007295"
"A004780","대륙제관","0.11152924"
"A004800","효성","3.0301301"
"A004830","덕성","0.64065447"
"A004840","DRB동일","0.13198417"
"A004870","티웨이홀딩스","0.547842747"
"A004890","동일산업","1.1174126"
"A004910","조광페인트","0.31068998"
"A004920","씨아이테크","0.258912805"
"A004960","한신공영","0.21522725"
"A004970","신라교역","0.20350312"
"A004980","성신양회","1.29783452"
"A004990","롯데지주","4.84899905"
"A005010","휴스틸","1.5403778"
"A005030","부산주공","0.190185236"
"A005070","코스모신소재","64.4500602"
"A005090","SGC에너지","1.40141625"
"A005110","한창","1.201685589"
"A005160","동국산업","1.41633877"
"A005180","빙그레","0.17474185"
"A005250","녹십자홀딩스","1.17812718"
"A005290","동진쎄미켐","36.3270261"
"A005300","롯데칠성","7.8226213"
"A005320","온타이드","0.579946655"
"A005360","모나미","0.42462636"
"A005380","현대차","101.0247533"
"A005420","코스모화학","23.7299371"
"A005430","한국공항","1.2492322"
"A005440","현대지에프홀딩스","0.87124473"
"A005490","POSCO홀딩스","160.4209295"
"A005500","삼진제약","0.85147475"
"A005610","삼립","3.6667228"
"A005670","푸드웰","0.04280605"
"A005680","삼영전자","0.27287521"
"A005690","파미셀","1.99582184"
"A005710","대원산업","0.02710873"
"A005720","넥센","0.03535809"
"A005740","크라운해태홀딩스","0.71624804"
"A005750","대림바스","0.06198665"
"A005800","신영와코루","0.08396057"
"A005810","풍산홀딩스","1.22863075"
"A005820","원림","0.08745355"
"A005830","DB손해보험","8.2526956"
"A005850","에스엘","3.22414145"
"A005860","한일사료","2.844276225"
"A005870","휴니드","0.66448989"
"A005880","대한해운","1.003097115"
"A005930","삼성전자","764.9213554"
"A005940","NH투자증권","3.30727833"
"A005950","이수화학","17.6178183"
"A005960","동부건설","0.58451958"
"A005990","매일홀딩스","0.04498064"
"A006040","동원산업","2.44984695"
"A006050","국영지앤엠","0.130902775"
"A006060","화승인더","0.824772435"
"A006090","사조오양","0.23718687"
"A006110","삼아알미늄","38.47591355"
"A006120","SK디스커버리","0.7892444"
"A006140","피제이전자","0.8303983"
"A006200","한국전자홀딩스","32.263705847"
"A006220","제주은행","160.26705103"
"A006260","LS","8.2437894"
"A006280","녹십자","4.6074668"
"A006340","대원전선","0.250393624"
"A006360","GS건설","17.65682085"
"A006370","대구백화점","0.02967765"
"A006380","카프로","0.07325856"
"A006400","삼성SDI","182.929862"
"A006490","프리티","0.637739572"
"A006570","대림통상","0.035860925"
"A006620","동구바이오제약","0.30150052"
"A006650","대한유화","5.5448981"
"A006660","삼성공조","0.08098848"
"A006730","서부T&D","1.42689061"
"A006740","블루산업개발","2.45113825"
"A006800","미래에셋증권","6.58510771"
"A006840","AK홀딩스","0.21301258"
"A006880","신송홀딩스","0.34274817"
"A006890","태경케미컬","1.29095448"
"A006910","보성파워텍","2.577390905"
"A006920","모헨즈","0.36543904"
"A006980","우성","0.0598724"
"A007070","GS리테일","11.11474495"
"A007110","일신석재","0.483074837"
"A007120","미래아이앤지","6.26738532"
"A007160","사조산업","0.1782681"
"A007210","벽산","0.64493505"
"A007280","한국특강","0.072370085"
"A007310","오뚜기","1.9918175"
"A007330","푸른저축은행","0.95060562"
"A007340","DN오토모티브","2.5861644"
"A007370","진양제약","0.07866782"
"A007390","네이처셀","4.95709961"
"A007460","에이프로젠","5.11003664"
"A007530","와이엠","0.18651959"
"A007540","샘표","0.9116502"
"A007570","일양약품","0.93886728"
"A007590","동방아그로","0.04312201"
"A007610","선도전기","0"
"A007660","이수페타시스","88.70492069"
"A007680","대원","0.04641808"
"A007690","국도화학","1.48763755"
"A007700","F&F홀딩스","2.70162975"
"A007720","소노스퀘어","0.085559513"
"A007770","한일화학","0.34361138"
"A007810","코리아써키트","12.66092139"
"A007820","엠엑스로보틱스","0.38531452"
"A007860","서연","0.72446796"
"A007980","TP","0.590163042"
"A008040","사조동아원","0.515681162"
"A008060","대덕","0.36387587"
"A008250","이건산업","0.31791747"
"A008260","NI스틸","1.59031708"
"A008290","원풍물산","0.099839848"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.745035265"
"A008370","원풍","0.03419411"
"A008420","문배철강","0.317553195"
"A008470","부스타","0.13062751"
"A008490","서흥","0.3513539"
"A008500","일정실업","0.11939864"
"A008600","윌비스","0.070036531"
"A008700","아남전자","28.748422265"
"A008730","율촌화학","7.80987615"
"A008770","호텔신라","49.0437488"
"A008830","대동기어","0.12351394"
"A008870","금비","0.6444053"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.96072145"
"A008970","KBI동양철관","1.705876185"
"A009070","KCTC","0.38605684"
"A009140","경인전자","0.01449305"
"A009150","삼성전기","41.6738107"
"A009160","SIMPAC","0.41130609"
"A009180","한솔로지스틱스","0.771324525"
"A009190","대양금속","2.393691665"
"A009200","무림페이퍼","0.13754088"
"A009240","한샘","3.4394826"
"A009270","신원","0.467730017"
"A009290","광동제약","0.53348964"
"A009300","삼아제약","0.53100319"
"A009310","참엔지니어링","0.102712712"
"A009320","아진전자부품","0.325191472"
"A009410","태영건설","1.15570174"
"A009420","한올바이오파마","2.67602907"
"A009440","KC그린홀딩스","0.08993801"
"A009450","경동나비엔","0.77442355"
"A009460","한창제지","0.134941361"
"A009470","삼화전기","0.1140106"
"A009520","포스코엠텍","16.96636293"
"A009540","HD한국조선해양","19.470716"
"A009580","무림P&P","0.3590278"
"A009620","삼보산업","0.673648003"
"A009680","모토닉","0.12059676"
