"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.98764597"
"A000040","KR모터스","0.220948156"
"A000050","경방","0.05033691"
"A000070","삼양홀딩스","0.5180422"
"A000080","하이트진로","6.68597715"
"A000100","유한양행","5.14417"
"A000120","CJ대한통운","2.506197"
"A000140","하이트진로홀딩스","2.92031925"
"A000150","두산","5.0517179"
"A000180","성창기업지주","0.334551095"
"A0001A0","덕양에너젠",""
"A000210","DL","24.3689965"
"A000220","유유제약","0.12799715"
"A000230","일동홀딩스","0.04183945"
"A000240","한국앤컴퍼니","0.86889565"
"A000250","삼천당제약","6.9660627"
"A000270","기아","38.7226469"
"A000300","DH오토넥스","0.084926843"
"A000320","노루홀딩스","0.1528183"
"A000370","한화손해보험","0.38228237"
"A000390","SP삼화","0.17446724"
"A000400","롯데손해보험","0.170835805"
"A000430","대원강업","0.1162416"
"A000440","중앙에너비스","0.00280439"
"A000480","CR홀딩스","0.0998248"
"A000490","대동","1.63588856"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0486523"
"A000520","삼일제약","0.7010257"
"A000540","흥국화재","0.05491493"
"A000590","CS홀딩스","0.0346628"
"A000640","동아쏘시오홀딩스","0.4353019"
"A000650","천일고속","0.0537383"
"A000660","SK하이닉스","144.3428951"
"A000670","영풍","0.517975"
"A000680","LS네트웍스","0.14909404"
"A000700","유수홀딩스","0.13868293"
"A000720","현대건설","16.80741815"
"A000760","이화산업","0.00548815"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.5388625"
"A000850","화천기공","0.2733664"
"A000860","강남제비스코","0.0395604"
"A000880","한화","5.3992286"
"A000890","보해양조","18.74954701"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.07966583"
"A000950","전방","0.00329835"
"A000970","한국주철관","1.20342505"
"A000990","DB하이텍","8.4943866"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.19069576"
"A001020","페이퍼코리아","0.048880497"
"A001040","CJ","5.7046956"
"A001060","JW중외제약","1.11324485"
"A001070","대한방직","0.0878349"
"A001080","만호제강","0.037672"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.65853385"
"A001130","대한제분","0.232891"
"A0011A0","액스비스",""
"A0011T0","채비",""
