"Code","Name","거래대금(십억원)"
"A023960","에쓰씨엔지니어링","0.0427191"
"A024060","흥구석유","7.639782095"
"A024070","WISCOM","0.063729365"
"A024090","디씨엠","0.0038558"
"A024110","기업은행","9.27539035"
"A024120","KB오토시스","0.0241086"
"A024720","콜마홀딩스","1.0776384"
"A024740","한일단조","1.421897455"
"A024800","유성티엔에스","0.09740937"
"A024830","세원물산","0.01185055"
"A024840","KBI메탈","0.248442365"
"A024850","HLB이노베이션","0.074452905"
"A024880","케이피에프","7.77059407"
"A024890","대원화성","0.080217315"
"A024900","디와이덕양","0.06419267"
"A024910","경창산업","0.216463265"
"A024940","PN풍년","0.02875265"
"A024950","삼천리자전거","0.60546073"
"A025000","KPX케미칼","1.8240478"
"A025320","시노펙스","1.26337689"
"A025440","DH오토웨어","0.966269554"
"A025530","SJM홀딩스","0.026636185"
"A025540","한국단자","1.0587426"
"A025550","한국선재","0.247381875"
"A025560","미래산업","0.361868494"
"A025620","차AI헬스케어","3.1690989"
"A025750","한솔홈데코","1.372610385"
"A025770","한국정보통신","0.13275439"
"A025820","이구산업","0.07489831"
"A025860","남해화학","1.5756895"
"A025870","신라에스지","0.022536005"
"A025880","케이씨피드","0.104881755"
"A025890","한국주강","1.10505684"
"A025900","동화기업","0.07350125"
"A025950","동신건설","0.0402954"
"A025980","아난티","70.36131635"
"A026040","제이에스티나","0.57358213"
"A026150","특수건설","1.14902979"
"A026890","스틱인베스트먼트","40.77275558"
"A026910","광진실업","0.019883645"
"A026940","부국철강","0.43788337"
"A026960","동서","2.368961"
"A027040","서울전자통신","1.668554935"
"A027050","코리아나","0.50312317"
"A027360","아주IB투자","2.652749475"
"A027410","BGF","2.83773001"
"A027580","상보","0.16862235"
"A027710","팜스토리","0.23930204"
"A027740","마니커","0.557710861"
"A027830","대성창투","5.40423954"
"A027970","한국제지","0.06336187"
"A028050","삼성E&A","18.57037085"
"A028080","휴맥스홀딩스","0.009757525"
"A028100","동아지질","0.75406625"
"A028260","삼성물산","15.337509"
"A028300","HLB","14.8238557"
"A028670","팬오션","4.37520876"
"A029460","케이씨","0.62484795"
"A029480","광무","0.264209013"
"A029530","신도리코","0.190709"
"A029780","삼성카드","2.1567113"
"A030000","제일기획","6.74177385"
"A030190","NICE평가정보","1.49703785"
"A030200","KT","22.41219735"
"A030210","다올투자증권","0.498919495"
"A030350","드래곤플라이","0.18599109"
"A030520","한컴","1.7278012"
"A030530","원익홀딩스","2.41218518"
"A030610","교보증권","0.38306273"
"A030720","동원수산","0.05741565"
"A030960","양지사","0.1290052"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.50481489"
"A031330","에스에이엠티","0.52409989"
"A031430","신세계인터내셔날","14.5319075"
"A031440","신세계푸드","1.8767235"
"A031510","오스템","2.539492175"
"A031820","아이티센씨티에스","8.214170575"
"A031860","디에이치엑스컴퍼니","1.560065735"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.051037085"
"A032190","다우데이타","0.19553064"
"A032280","삼일","0.12127262"
"A032300","한국파마",""
"A032350","롯데관광개발","1.8514726"
"A032500","케이엠더블유","6.3928158"
"A032540","TJ미디어","0.027274785"
"A032560","황금에스티","0.43707188"
"A032580","피델릭스","0.22822284"
"A032620","GC메디아이","0.82059057"
"A032640","LG유플러스","17.801073546"
"A032680","소프트센","0.80403362"
"A032750","삼진","0.05524835"
"A032790","엠젠솔루션","5.45414727"
"A032800","판타지오","0.425765526"
"A032820","우리기술","4.80590181"
"A032830","삼성생명","15.8842191"
"A032850","비트컴퓨터","0.81786719"
"A032860","더라미","0.223297609"
"A032940","원익","0.281338315"
"A032960","동일기연","0.36277165"
"A032980","바이온","0.589049435"
"A033050","제이엠아이","6.82378611"
"A033100","제룡전기","0.68431905"
"A033130","디지틀조선","0.104352765"
"A033160","엠케이전자","0.71978856"
"A033170","시그네틱스","0.42286329"
"A033200","모아텍","0.05155507"
"A033230","인성정보","0.111441585"
"A033240","자화전자","2.5856411"
"A033250","체시스","0.070564047"
"A033270","유나이티드제약","1.09168995"
"A033290","로젠","2.13766155"
"A033310","엠투엔","1.106753515"
"A033320","제이씨현시스템","1.45497269"
"A033340","좋은사람들","3.31173324"
"A033500","동성화인텍","0.841281"
"A033530","SJG세종","0.71409748"
"A033540","파라텍","0.16431881"
"A033560","블루콤","0.231727865"
"A033640","네패스","3.0882244"
"A033780","KT&G","16.303429"
"A033790","피노","0.089419995"
"A033830","티비씨","1.47262796"
"A033920","무학","0.27238325"
"A034020","두산에너빌리티","6.01194353"
"A034120","SBS","2.1392685"
"A034220","LG디스플레이","19.93515745"
"A034230","파라다이스","8.20522695"
"A034310","NICE","0.35238375"
"A034590","인천도시가스","0.0875531"
"A034730","SK","18.254498"
"A034810","해성산업","0.0170614"
"A034830","한국토지신탁","0.9079229"
"A034940","조아제약","0.336708305"
"A034950","한국기업평가","0.0493114"
"A035000","HS애드","0.04569986"
"A035080","그래디언트","0.129104625"
"A035150","백산","0.33932074"
"A035200","프럼파스트","0.070527175"
"A035250","강원랜드","8.87255065"
"A035290","골드앤에스","0.74748589"
"A035420","NAVER","58.847065709"
"A035460","기산텔레콤","0.341400775"
"A035510","신세계 I&C","1.6329635"
"A035600","KG이니시스","1.17054975"
"A035610","솔본","0.28045182"
"A035620","바른손이앤에이","0.228966015"
"A035720","카카오","23.3750305"
"A035760","CJ ENM","6.5002071"
"A035810","이지홀딩스","5.71062792"
"A035890","서희건설","2.84885992"
"A035900","JYP Ent.","70.41694405"
"A036000","예림당","0.42224431"
"A036010","아비코전자","0.16543489"
"A036030","케이티알파","0.07030673"
"A036090","위지트","2.63750499"
"A036120","서울평가정보","30.173297145"
"A036170","에이치엠넥스","0.995099535"
"A036190","금화피에스시","0.04757625"
"A036200","유니셈","2.900671645"
"A036220","오상헬스케어","0.00733782"
"A036420","콘텐트리중앙","5.1746845"
"A036460","한국가스공사","10.160419761"
"A036480","대성미생물","0.8860924"
"A036530","SNT홀딩스","0.04301565"
"A036540","SFA반도체","0.356557275"
"A036560","KZ정밀","0.73639129"
"A036570","NC","35.015441"
"A036580","팜스코","1.3383962"
"A036620","감성코퍼레이션","0.68663724"
"A036630","세종텔레콤","15.628521212"
"A036640","HRS","0.110759305"
"A036670","삼양케이씨아이","3.4747579"
"A036690","코맥스","0.054429975"
"A036710","심텍홀딩스","0.208571395"
"A036800","나이스정보통신","0.05739685"
"A036810","에프에스티","2.11385165"
"A036830","솔브레인홀딩스","8.0184385"
"A036890","진성티이씨","5.46418614"
"A036930","주성엔지니어링","1.44602177"
"A037030","파워넷","0.95655882"
"A037070","파세코","5.27287915"
"A037230","한국팩키지","8.57314976"
"A037270","YG PLUS","0.259682545"
"A037330","인지디스플레","0.120474765"
