"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50640593"
"A000040","KR모터스","0.064772301"
"A000050","경방","0.01613429"
"A000070","삼양홀딩스","1.9909644"
"A000080","하이트진로","4.1032017"
"A000100","유한양행","706.6285776"
"A000120","CJ대한통운","5.7276478"
"A000140","하이트진로홀딩스","0.1057259"
"A000150","두산","85.8106215"
"A000180","성창기업지주","0.070358798"
"A0001A0","덕양에너젠",""
"A000210","DL","3.3131017"
"A000220","유유제약","0.15048017"
"A000230","일동홀딩스","0.37532293"
"A000240","한국앤컴퍼니","2.61786066"
"A000250","삼천당제약","70.7176654"
"A000270","기아","90.6841242"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16976663"
"A000370","한화손해보험","3.386924135"
"A000390","SP삼화","0.49979676"
"A000400","롯데손해보험","0.570591485"
"A000430","대원강업","0.264020985"
"A000440","중앙에너비스","2.3446342"
"A000480","CR홀딩스","0.09577539"
"A000490","대동","1.56842934"
"A0004V0","엔비알모션",""
"A000500","가온전선","15.61131105"
"A000520","삼일제약","11.23483622"
"A000540","흥국화재","0.186093495"
"A000590","CS홀딩스","0.0711174"
"A000640","동아쏘시오홀딩스","2.642285"
"A000650","천일고속","0.02630765"
"A000660","SK하이닉스","780.853478632"
"A000670","영풍","22.811093"
"A000680","LS네트웍스","0.490434405"
"A000700","유수홀딩스","0.14256112"
"A000720","현대건설","8.48546525"
"A000760","이화산업","0.00847681"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","46.42676"
"A000850","화천기공","28.55154795"
"A000860","강남제비스코","0.22675875"
"A000880","한화","4.9957737"
"A000890","보해양조","0.114895672"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.234966085"
"A000950","전방","0.00301127"
"A000970","한국주철관","0.14839528"
"A000990","DB하이텍","23.52600665"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.377996119"
"A001020","페이퍼코리아","0.068096471"
"A001040","CJ","13.0173207"
"A001060","JW중외제약","2.7843373"
"A001070","대한방직","0.03102217"
"A001080","만호제강","1.25714405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.59069475"
"A001130","대한제분","0.1728763"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.252009015"
"A001210","금호전기","0.195716898"
"A001230","동국홀딩스","0.28113116"
"A001250","GS글로벌","37.398484145"
"A001260","남광토건","0.04864491"
"A001270","부국증권","0.3098417"
"A001290","상상인증권","0.052851237"
"A001340","PKC","1.95905086"
"A001360","삼성제약","50.934641325"
"A001380","SG글로벌","2.725457935"
"A001390","KG케미칼","0.632628175"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00417102"
"A001430","세아베스틸지주","1.22130025"
