"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66627723"
"A000040","KR모터스","0.090906765"
"A000050","경방","0.0340784"
"A000070","삼양홀딩스","0.6903579"
"A000080","하이트진로","3.24490855"
"A000100","유한양행","5.188585"
"A000120","CJ대한통운","4.797736"
"A000140","하이트진로홀딩스","0.1074285"
"A000150","두산","70.2334814"
"A000180","성창기업지주","0.141320355"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6254258"
"A000220","유유제약","0.33379765"
"A000230","일동홀딩스","5.5518875"
"A000240","한국앤컴퍼니","1.04283255"
"A000250","삼천당제약","2.9816111"
"A000270","기아","57.3242983"
"A000300","DH오토넥스","0.524529211"
"A000320","노루홀딩스","1.69047975"
"A000370","한화손해보험","1.26648648"
"A000390","SP삼화","0.15943411"
"A000400","롯데손해보험","0.41000826"
"A000430","대원강업","0.04628026"
"A000440","중앙에너비스","2.5892734"
"A000480","CR홀딩스","0.1067935"
"A000490","대동","4.7675155"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.060244"
"A000520","삼일제약","2.48755487"
"A000540","흥국화재","0.080077975"
"A000590","CS홀딩스","1.0077798"
"A000640","동아쏘시오홀딩스","0.208502"
"A000650","천일고속","0.0115579"
"A000660","SK하이닉스","258.36797405"
"A000670","영풍","0.672184"
"A000680","LS네트웍스","0.16256887"
"A000700","유수홀딩스","0.48830526"
"A000720","현대건설","17.95436085"
"A000760","이화산업","0.00447515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.499837"
"A000850","화천기공","3.38937125"
"A000860","강남제비스코","0.0691285"
"A000880","한화","5.01769265"
"A000890","보해양조","0.131208403"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.24216683"
"A000950","전방","0.9615729"
"A000970","한국주철관","0.27674652"
"A000990","DB하이텍","19.13904265"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.13652292"
"A001020","페이퍼코리아","19.74350614"
"A001040","CJ","2.1274445"
"A001060","JW중외제약","1.32369195"
"A001070","대한방직","0.0799582"
"A001080","만호제강","0.28981355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","20.51163165"
"A001130","대한제분","0.4426455"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.17186421"
"A001210","금호전기","0.14750072"
"A001230","동국홀딩스","5.67657665"
"A001250","GS글로벌","3.50338324"
"A001260","남광토건","0.21717647"
"A001270","부국증권","0.03780575"
"A001290","상상인증권","0.095826969"
"A001340","PKC","6.54032217"
"A001360","삼성제약","0.85601051"
"A001380","SG글로벌","0.04197173"
"A001390","KG케미칼","1.4382128"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03998071"
"A001430","세아베스틸지주","6.792065"
"A001440","대한전선","8.599784625"
"A001450","현대해상","12.70826075"
"A001460","BYC","0.0875045"
"A001470","삼부토건","1.64700156"
"A001500","현대차증권","0.23699346"
"A001510","SK증권","1.295923265"
"A001520","동양","0.19654671"
"A001530","DI동일","0.56452955"
"A001540","안국약품","0.14446499"
"A001550","조비","0.49665705"
"A001560","제일연마","0.31110693"
"A001570","금양","77.96848395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043914311"
"A001630","종근당홀딩스","0.2096327"
"A001680","대상","1.1704794"
"A001720","신영증권","0.0514761"
"A001740","SK네트웍스","1.861215745"
"A001750","한양증권","0.03844918"
"A001770","SHD","0.2433988"
"A001780","알루코","0.508787145"
"A001790","대한제당","0.77206695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6951784"
"A001810","무림SP","0.333769975"
"A001820","삼화콘덴서","0.7351288"
"A001840","이화공영","0.19774877"
"A001940","KISCO홀딩스","0.5674158"
"A002020","코오롱","0.3603241"
"A002030","아세아","0.0888285"
"A002070","비비안","0.095969015"
"A002100","경농","0.61400965"
"A002140","고려산업","14.04801655"
"A002150","도화엔지니어링","8.67248945"
"A002170","SYTS","0.0762754"
"A002200","한국수출포장","0.0361305"
"A002210","동성제약","0.16033267"
"A002220","한일철강","0.245082715"
"A002230","피에스텍","0.2013603"
"A002240","고려제강","0.4078887"
"A002290","삼일기업공사","0.47948236"
"A002310","아세아제지","2.56745885"
"A002320","한진","0.5289701"
"A002350","넥센타이어","1.49517806"
"A002360","SH에너지화학","2.876805225"
"A002380","KCC","9.560104"
"A002390","한독","0.23236645"
"A002410","범양건영","0.84181745"
"A002420","세기상사","0.06927591"
"A002450","삼익악기","0.091310125"
"A002460","HS화성","0.1656358"
"A002600","조흥","0.016553"
"A002620","제일파마홀딩스","0.04860165"
"A002630","오리엔트바이오","0.107696648"
"A002680","한탑","3.993664665"
"A002690","동일제강","0.176424495"
"A002700","신일전자","0.92609587"
"A002710","TCC스틸","5.05056045"
"A002720","국제약품","0.19343997"
"A002760","보락","0.18450629"
"A002780","진흥기업","0.7526199"
"A002790","아모레퍼시픽홀딩스","3.25434615"
"A002800","신신제약","0.0542529"
"A002810","삼영무역","0.0946954"
"A002820","SUN&L","0.01325918"
"A002840","미원상사","0.312874"
"A002870","신풍","0.23714788"
"A002880","디와이에이","0.227379918"
"A002900","TYM","41.81805547"
"A002920","유성기업","0.04820582"
"A002960","한국쉘석유","0.225813"
"A002990","금호건설","0.23351304"
"A003000","부광약품","0.86741524"
"A003010","혜인","4.18844091"
"A003030","세아제강지주","3.426108"
"A003060","에이프로젠바이오로직스","0.184385814"
"A003070","코오롱글로벌","0.27033605"
"A003080","SB성보","0.08153972"
"A003090","대웅","0.75499985"
"A003100","선광","0.9740041"
"A003120","일성아이에스","1.0384734"
"A003160","디아이","0.14288866"
"A003200","일신방직","0.986491"
"A003220","대원제약","0.6927716"
"A003230","삼양식품","5.4851245"
"A003240","태광산업","0.495687"
"A003280","흥아해운","0.38972537"
"A003300","한일홀딩스","0.29499485"
"A003310","대주산업","72.06828842"
"A003350","한국화장품제조","1.120833"
"A003380","하림지주","0.95220671"
"A003460","유화증권","0.040191715"
"A003470","유안타증권","0.15362788"
"A003480","한진중공업홀딩스","0.087264745"
"A003490","대한항공","32.2897202"
"A003520","영진약품","0.87276958"
"A003530","한화투자증권","1.334482075"
"A003540","대신증권","0.26476575"
"A003550","LG","11.4389226"
"A003570","SNT다이내믹스","1.1005047"
"A003580","HLB글로벌","3.8310899"
"A003610","방림","1.838943685"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.01381"
"A003670","포스코퓨처엠","57.3644545"
"A003680","한성기업","0.33795889"
"A003690","코리안리","0.68102468"
"A003720","삼영","0.441706245"
"A003780","진양산업","0.26980226"
"A003800","에이스침대","0.0323285"
"A003830","대한화섬","0.1050585"
"A003850","보령","10.82294545"
"A003920","남양유업","3.6960695"
"A003960","사조대림","0.1980133"
"A004000","롯데정밀화학","2.5110715"
"A004020","현대제철","13.3661114"
"A004060","SG세계물산","0.298811718"
"A004080","신흥","0.0506567"
"A004090","한국석유","2.069266"
"A004100","태양금속","0.116676125"
"A004140","동방","0.30175076"
"A004150","한솔홀딩스","0.143315505"
"A004170","신세계","22.43891"
"A004250","NPC","2.16856141"
"A004270","남성","0.788239155"
"A004310","현대약품","0.425074525"
"A004360","세방","1.38395445"
"A004370","농심","5.6956535"
"A004380","삼익THK","1.0520973"
"A004410","서울식품","0.220498367"
"A004430","송원산업","4.03301915"
"A004440","삼일씨엔에스","0.03606701"
"A004450","삼화왕관","0.1948364"
"A004490","세방전지","1.2640482"
"A004540","깨끗한나라","0.212169555"
"A004560","현대비앤지스틸","1.24726245"
"A004590","한국가구","1.01387513"
"A004650","창해에탄올","0.16204485"
"A004690","삼천리","2.355001"
"A004700","조광피혁","0.0696472"
"A004710","한솔테크닉스","0.228568"
"A004720","팜젠사이언스","0.28847835"
"A004770","써니전자","0.46133469"
"A004780","대륙제관","0.097038095"
"A004800","효성","2.1137509"
"A004830","덕성","34.0551593"
"A004840","DRB동일","0.21947528"
"A004870","티웨이홀딩스","0.195565884"
"A004890","동일산업","0.1666945"
"A004910","조광페인트","5.31122755"
