"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054320191"
"A001630","종근당홀딩스","0.0346958"
"A001680","대상","1.4239341"
"A001720","신영증권","0.0780828"
"A001740","SK네트웍스","4.4154672"
"A001750","한양증권","0.02542932"
"A001770","SHD","0.1626752"
"A001780","알루코","1.552448825"
"A001790","대한제당","23.490511885"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.3960177"
"A001810","무림SP","0.023562266"
"A001820","삼화콘덴서","0.4918223"
"A001840","이화공영","0.109859715"
"A001940","KISCO홀딩스","0.34953855"
"A002020","코오롱","0.13956895"
"A002030","아세아","0.1137931"
"A002070","비비안","0.129585812"
"A002100","경농","0.25993843"
"A002140","고려산업","44.94845719"
"A002150","도화엔지니어링","0.73460907"
"A002170","SYTS","0.04710765"
"A002200","한국수출포장","0.16306352"
"A002210","동성제약","0.51447215"
"A002220","한일철강","0.03321461"
"A002230","피에스텍","0.006446375"
"A002240","고려제강","0.85745185"
"A002290","삼일기업공사","0.307009965"
"A002310","아세아제지","0.49731765"
"A002320","한진","0.20148329"
"A002350","넥센타이어","0.40866511"
"A002360","SH에너지화학","22.206443071"
"A002380","KCC","2.4847805"
"A002390","한독","0.07812058"
"A002410","범양건영","0.12693375"
"A002420","세기상사","0.03425593"
"A002450","삼익악기","0.003445944"
"A002460","HS화성","0.20325763"
"A002600","조흥","0.0001806"
"A002620","제일파마홀딩스","0.03947145"
"A002630","오리엔트바이오","0.220941624"
"A002680","한탑","3.402277872"
"A002690","동일제강","0.035541818"
"A002700","신일전자","1.228662915"
"A002710","TCC스틸","92.639199"
"A002720","국제약품","0.152603135"
"A002760","보락","0.082840705"
"A002780","진흥기업","0.418037103"
"A002790","아모레퍼시픽홀딩스","5.448131"
"A002800","신신제약","7.87311471"
"A002810","삼영무역","0.05032408"
"A002820","SUN&L","0.027300105"
"A002840","미원상사","0.0292102"
"A002870","신풍","0.069838244"
"A002880","디와이에이","1.981187639"
"A002900","TYM","0.90088772"
"A002920","유성기업","0.0246691"
"A002960","한국쉘석유","0.57126"
"A002990","금호건설","0.22083126"
"A003000","부광약품","0.26513511"
"A003010","혜인","1.96814717"
"A003030","세아제강지주","1.9618508"
"A003060","에이프로젠바이오로직스","0.75331412"
"A003070","코오롱글로벌","0.25800739"
"A003080","SB성보","0.01147988"
"A003090","대웅","1.84105838"
"A003100","선광","0.4734065"
"A003120","일성아이에스","0.03129985"
"A003160","디아이","1.54064917"
"A003200","일신방직","0.20151677"
"A003220","대원제약","2.15294166"
"A003230","삼양식품","7.7819758"
"A003240","태광산업","0.324107"
"A003280","흥아해운","0.385934172"
"A003300","한일홀딩스","0.06794404"
"A003310","대주산업","7.34997662"
"A003350","한국화장품제조","0.67461975"
"A003380","하림지주","2.26851981"
"A003460","유화증권","0.002680485"
"A003470","유안타증권","0.22143941"
"A003480","한진중공업홀딩스","0.354535855"
"A003490","대한항공","22.10691865"
"A003520","영진약품","0.39997058"
"A003530","한화투자증권","0.39230324"
"A003540","대신증권","0.40868191"
"A003550","LG","7.134012"
"A003570","SNT다이내믹스","0.66610984"
"A003580","HLB글로벌","0.20274513"
"A003610","방림","0.177771496"
"A003620","KG모빌리티","3.79356601"
"A003650","미창석유","0.4311659"
"A003670","포스코퓨처엠","183.84886"
"A003680","한성기업","0.14510882"
"A003690","코리안리","2.82736098"
"A003720","삼영","1.60672008"
"A003780","진양산업","0.37001732"
"A003800","에이스침대","0.04187945"
"A003830","대한화섬","0.0212873"
"A003850","보령","4.54163884"
"A003920","남양유업","0.0792515"
"A003960","사조대림","0.1488917"
"A004000","롯데정밀화학","3.5013337"
"A004020","현대제철","27.60589195"
"A004060","SG세계물산","0.281334511"
"A004080","신흥","0.00593497"
"A004090","한국석유","193.14604017"
"A004100","태양금속","5.32827491"
"A004140","동방","0.188180206"
"A004150","한솔홀딩스","0.09920134"
"A004170","신세계","4.5988184"
"A004250","NPC","0.282688"
"A004270","남성","2.64730922"
"A004310","현대약품","0.227854985"
"A004360","세방","0.53636458"
"A004370","농심","7.106801"
"A004380","삼익THK","0.63574235"
"A004410","서울식품","0.269432948"
"A004430","송원산업","1.83560774"
"A004440","삼일씨엔에스","0.05573484"
"A004450","삼화왕관","0.011619"
"A004490","세방전지","3.0568141"
"A004540","깨끗한나라","0.054487022"
"A004560","현대비앤지스틸","0.73293759"
"A004590","한국가구","0.08371825"
"A004650","창해에탄올","0.04298481"
"A004690","삼천리","1.3904593"
"A004700","조광피혁","0.01091745"
"A004710","한솔테크닉스","0.17991832"
"A004720","팜젠사이언스","2.11707864"
"A004770","써니전자","0.298563005"
"A004780","대륙제관","0.02531638"
"A004800","효성","2.6869547"
"A004830","덕성","4.56288831"
"A004840","DRB동일","0.2967303"
"A004870","티웨이홀딩스","0.030106517"
"A004890","동일산업","0.1225882"
"A004910","조광페인트","0.01651278"
"A004920","씨아이테크","0.386351086"
"A004960","한신공영","0.16188918"
"A004970","신라교역","0.11847546"
"A004980","성신양회","0.70722045"
"A004990","롯데지주","2.2509076"
"A005010","휴스틸","1.254128185"
"A005030","부산주공","0"
"A005070","코스모신소재","21.769185"
"A005090","SGC에너지","0.3999292"
"A005110","한창","0"
"A005160","동국산업","0.54337859"
"A005180","빙그레","1.6964394"
"A005250","녹십자홀딩스","0.79904396"
"A005290","동진쎄미켐","9.8243479"
"A005300","롯데칠성","1.9565431"
"A005320","온타이드","0.132309219"
"A005360","모나미","0.311437015"
"A005380","현대차","47.6577366"
"A005420","코스모화학","22.45544145"
"A005430","한국공항","0.13987535"
"A005440","현대지에프홀딩스","0.31248953"
"A005490","POSCO홀딩스","346.5022555"
"A005500","삼진제약","0.68697305"
"A005610","삼립","0.4045358"
"A005670","푸드웰","0.03176121"
"A005680","삼영전자","0.1395444"
"A005690","파미셀","1.56674711"
"A005710","대원산업","0.10116642"
"A005720","넥센","0.00480999"
"A005740","크라운해태홀딩스","0.027852"
"A005750","대림바스","0.125621865"
"A005800","신영와코루","0.15143385"
"A005810","풍산홀딩스","0.18013555"
"A005820","원림","0.09825585"
"A005830","DB손해보험","9.7396176"
"A005850","에스엘","6.39006355"
"A005860","한일사료","98.79778375"
"A005870","휴니드","11.61859778"
"A005880","대한해운","0.860071683"
"A005930","삼성전자","661.424422384"
"A005940","NH투자증권","4.10306649"
"A005950","이수화학","2.13458447"
"A005960","동부건설","0.14478703"
"A005990","매일홀딩스","0.05431866"
"A006040","동원산업","0.42208305"
"A006050","국영지앤엠","0.07754832"
"A006060","화승인더","0.101030475"
"A006090","사조오양","0.21808945"
"A006110","삼아알미늄","59.7370064"
"A006120","SK디스커버리","0.9970154"
"A006140","피제이전자","0.21092383"
"A006200","한국전자홀딩스","0.081136327"
"A006220","제주은행","0.69959891"
"A006260","LS","20.8239891"
"A006280","녹십자","4.6866117"
"A006340","대원전선","0.281273526"
"A006360","GS건설","4.71287246"
"A006370","대구백화점","0.40011083"
"A006380","카프로","0.148939255"
"A006400","삼성SDI","87.703871"
"A006490","프리티","0.844393617"
"A006570","대림통상","0.04566458"
"A006620","동구바이오제약","0.19088432"
"A006650","대한유화","2.9989693"
"A006660","삼성공조","0.06104967"
"A006730","서부T&D","1.68659481"
"A006740","블루산업개발","313.90462915"
"A006800","미래에셋증권","2.82305088"
"A006840","AK홀딩스","0.03871709"
"A006880","신송홀딩스","8.70927784"
"A006890","태경케미컬","0.2021233"
"A006910","보성파워텍","2.87510834"
"A006920","모헨즈","0.123323235"
"A006980","우성","0.14661985"
"A007070","GS리테일","5.11830355"
"A007110","일신석재","0.102488154"
"A007120","미래아이앤지","0.123804343"
"A007160","사조산업","0.45128265"
"A007210","벽산","4.08545594"
"A007280","한국특강","0.03012975"
"A007310","오뚜기","1.1811995"
"A007330","푸른저축은행","0.0747161"
"A007340","DN오토모티브","1.2617492"
"A007370","진양제약","0.1748902"
"A007390","네이처셀","4.44162638"
"A007460","에이프로젠","4.082052005"
"A007530","와이엠","0.059354935"
"A007540","샘표","0.8538305"
"A007570","일양약품","0.4866696"
"A007590","동방아그로","0.01397882"
"A007610","선도전기","0"
"A007660","이수페타시스","71.01451525"
"A007680","대원","0.00693515"
"A007690","국도화학","0.42680515"
"A007700","F&F홀딩스","0.49232083"
"A007720","소노스퀘어","0.028375996"
"A007770","한일화학","0.20926942"
"A007810","코리아써키트","9.07025465"
"A007820","엠엑스로보틱스","0.17173468"
"A007860","서연","0.32979838"
"A007980","TP","0.698859095"
"A008040","사조동아원","2.930597682"
"A008060","대덕","0.06518535"
"A008250","이건산업","0.04986644"
"A008260","NI스틸","0.93851757"
"A008290","원풍물산","2.195716186"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.409657935"
"A008370","원풍","0.14016925"
"A008420","문배철강","0.248133475"
"A008470","부스타","0.030030695"
"A008490","서흥","0.1135633"
"A008500","일정실업","0"
"A008600","윌비스","0.068394211"
"A008700","아남전자","0.239272964"
"A008730","율촌화학","3.0635388"
"A008770","호텔신라","26.2095558"
"A008830","대동기어","10.72757329"
"A008870","금비","0.2877351"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.60508795"
"A008970","KBI동양철관","0.139640485"
"A009070","KCTC","0.04350486"
"A009140","경인전자","0.0292457"
"A009150","삼성전기","25.6941743"
"A009160","SIMPAC","0.344474315"
"A009180","한솔로지스틱스","0.120269155"
"A009190","대양금속","0.147956995"
"A009200","무림페이퍼","0.08631423"
"A009240","한샘","1.3266513"
"A009270","신원","0.288554569"
"A009290","광동제약","103.58311237"
"A009300","삼아제약","0.0245447"
"A009310","참엔지니어링","0.034795207"
"A009320","아진전자부품","0.096075266"
"A009410","태영건설","0.307963685"
"A009420","한올바이오파마","63.28850635"
"A009440","KC그린홀딩스","0.03827271"
"A009450","경동나비엔","1.6584176"
"A009460","한창제지","0.041564762"
"A009470","삼화전기","0.2305333"
"A009520","포스코엠텍","39.3893294"
"A009540","HD한국조선해양","23.3099784"
"A009580","무림P&P","0.062228055"
"A009620","삼보산업","0.960782926"
"A009680","모토닉","0.05359048"
"A009730","이렘","0.22857004"
"A009770","삼정펄프","0.0505985"
"A009780","엠에스씨","0.15568489"
"A009810","플레이그램","0.06037753"
"A009830","한화솔루션","25.7644536"
"A009900","명신산업","2.82656995"
"A009970","영원무역홀딩스","0.6582489"
"A010040","한국내화","0.06760814"
"A010060","OCI홀딩스","7.8027294"
"A010100","한국무브넥스","7.2323315"
"A010120","LS ELECTRIC","13.6041462"
"A010130","고려아연","10.7884415"
"A010140","삼성중공업","21.00599605"
"A010170","대한광통신","0.341218854"
"A010240","흥국","0.07009551"
"A010280","아이티센엔텍","0.102027169"
"A010400","우진아이엔에스","0.01740701"
"A010470","오리콤","0.83966349"
"A010580","에스엠벡셀","0.148420407"
"A010640","진양폴리","0.60972541"
"A010660","화천기계","7.68404867"
"A010690","화신","3.50115703"
"A010770","평화홀딩스","0.83532616"
"A010780","아이에스동서","0.56686725"
"A010820","퍼스텍","22.405117275"
"A010950","S-Oil","23.3538836"
"A010960","삼호개발","0.03713725"
"A011000","진원생명과학","0.482568735"
"A011040","경동제약","0.14687213"
"A011070","LG이노텍","18.200309"
"A011080","형지I&C","0.098752167"
"A011090","에넥스","0.039315906"
"A011150","CJ씨푸드","0.58287086"
"A011170","롯데케미칼","10.453618"
"A011200","HMM","21.04859214"
"A011210","현대위아","6.5285787"
"A011230","삼화전자","0.44881081"
"A011280","태림포장","0.054027565"
"A011300","우성머티리얼스","2.37956827"
"A011320","유니크","0.74862643"
"A011330","유니켐","1.0045094"
"A011370","서한","0.049948837"
"A011390","부산산업","0.1466577"
"A011420","갤럭시아에스엠","0.069465289"
"A011500","한농화성","0.58540486"
"A011560","세보엠이씨","0.25946648"
"A011690","와이투솔루션","0.356543575"
"A011700","한신기계","26.003599105"
"A011760","현대코퍼레이션","8.6821402"
"A011780","금호석유화학","6.1539966"
"A011790","SKC","12.6081163"
"A0117P0","피스피스스튜디오",""
"A011810","STX","20.70327656"
"A011930","신성이엔지","2.42321564"
"A012030","DB","1.095647954"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079721755"
"A012170","아센디오","2.774476102"
"A012200","계양전기","0.051849495"
"A012210","삼미금속","0.001432552"
"A012280","영화금속","0.064079682"
"A012320","경동인베스트","1.1751213"
"A012330","현대모비스","16.870211"
"A012340","뉴인텍","0.192569888"
"A012450","한화에어로스페이스","26.809144"
"A012510","더존비즈온","1.6091005"
"A012610","경인양행","0.085366615"
"A012620","원일특강","0.03590841"
"A012630","HDC","0.09799922"
"A012690","모나리자","0.0296957"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22724353"
"A012750","에스원","1.5065365"
"A012790","신일제약","0.12265699"
"A012800","대창","0.680479635"
"A012860","모베이스전자","0.916579925"
"A013000","세우글로벌","0.078899863"
"A013030","하이록코리아","1.0456025"
"A013120","동원개발","0.259478655"
"A013310","아진산업","1.057470165"
"A013360","일성건설","0.39153229"
"A013520","화승코퍼레이션","0.147406768"
"A013570","디와이","1.23143224"
"A013580","계룡건설","0.45369414"
"A013700","까뮤이앤씨","0.042835342"
"A013720","청보","3.088113895"
"A013810","스페코","15.82054558"
"A013870","지엠비코리아","0.040372865"
"A013890","지누스","0.67927695"
"A013990","아가방컴퍼니","0.897221745"
"A014100","메디앙스","0.1168856"
"A014130","한익스프레스","0.075668765"
"A014160","대영포장","0.067297846"
"A014190","원익큐브","0.066672201"
"A014280","금강공업","0.61391379"
"A014440","영보화학","0.04364739"
"A014470","부방","1.37350842"
"A014530","극동유화","44.11639775"
"A014570","고려제약","0.08683654"
"A014580","태경비케이","1.14768506"
"A014620","성광벤드","1.60029439"
"A014680","한솔케미칼","8.40814935"
"A014710","사조씨푸드","0.092457935"
"A014790","HL D&I","0.115686135"
"A014820","동원시스템즈","0.41295855"
"A014830","유니드","6.5745517"
"A014910","성문전자","0.084029175"
"A014940","오리엔탈정공","0.192709115"
"A014950","삼익제약",""
"A014970","삼륭물산","0.019745795"
"A014990","인디에프","0.163343588"
"A015020","이스타코","0.078192333"
"A015230","대창단조","0.43609965"
"A015260","에이엔피","0.042927711"
"A015360","INVENI","0.0826375"
"A015590","DKME","2.521011854"
"A015710","코콤","0.534537255"
"A015750","성우하이텍","5.52037788"
"A015760","한국전력","7.06962487"
"A015860","일진홀딩스","0.376591945"
"A015890","태경산업","1.24973643"
"A016090","대현","0.11379305"
"A016100","리더스코스메틱","0.05032462"
"A016250","SGC E&C","0.02227187"
"A016360","삼성증권","4.4041847"
"A016380","KG스틸","1.15163901"
"A016450","한세예스24홀딩스","0.01234675"
"A016580","환인제약","0.16181957"
"A016590","신대양제지","0.26720042"
"A016600","큐캐피탈","0.174430327"
"A016610","DB증권","0.059602725"
"A016670","디모아","0.113550383"
"A016710","대성홀딩스","0.65836428"
"A016740","두올","0.993061075"
"A016790","현대사료","58.10711402"
"A016800","퍼시스","0.05359815"
"A016880","웅진","2.484847625"
"A016920","카스","0.526423631"
"A017000","신원종합개발","0.15074119"
"A017040","광명전기","0.347097095"
"A017180","명문제약","0.052549725"
"A017250","인터엠","0.102235912"
"A017370","우신시스템","3.09414416"
"A017390","서울가스","0.8614189"
"A017480","삼현철강","0.11708688"
"A017510","세명전기","0.045027385"
"A017550","수산세보틱스","0.168527855"
"A017650","대림제지","0.01530106"
"A017670","SK텔레콤","20.1135654"
"A017800","현대엘리베이터","13.4370036"
"A017810","풀무원","0.49102952"
"A017860","DS단석",""
"A017890","한국알콜","0.69563264"
"A017900","광전자","0.207787005"
"A017940","E1","0.629504"
"A017960","한국카본","2.41322502"
"A018000","유니슨","0.36858282"
"A018120","진로발효","0.08347307"
"A018250","애경산업","4.57843706"
"A018260","삼성에스디에스","13.3424984"
"A018290","브이티","12.77187298"
"A018310","삼목에스폼","0.20419596"
"A018470","조일알미늄","6.80604799"
"A018500","동원모빌리티","0.56818831"
"A018620","우진비앤지","0.060029234"
"A018670","SK가스","2.2271496"
"A018680","서울제약","0.02928275"
"A018700","졸스","0.059175727"
"A018880","한온시스템","43.82657994"
"A019010","베뉴지","0.01722865"
"A019170","신풍제약","2.81830514"
"A019180","티에이치엔","0.09809896"
"A019210","와이지-원","0.35777568"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.44650832"
"A019550","SBI인베스트먼트","0.117312778"
"A019570","GMI벤처","0.230011893"
"A019660","글로본","0.138233767"
"A019680","대교","0.03804796"
"A019770","서연탑메탈","0.14076397"
"A019990","에너토크","0.28125002"
"A020000","한섬","0.8767571"
"A020120","키다리스튜디오","0.091224935"
"A020150","롯데에너지머티리얼즈","7.41347555"
"A020180","대신정보통신","0.106946504"
"A020400","대동금속","0.42765132"
"A020560","아시아나항공","0.62294129"
"A020710","시공테크","2.27898741"
"A020760","일진디스플","0.03083372"
"A021040","대호특수강","0.01796408"
"A021050","서원","3.420442365"
"A021080","에이티넘인베스트","0.18342119"
"A021240","코웨이","7.3425026"
"A021320","KCC건설","0.026095545"
"A021650","한국큐빅","0.04927432"
"A021820","세원정공","0.02536435"
"A021880","메이슨캐피탈","0.06788009"
"A022100","포스코DX","234.0688997"
"A022220","티케이지애강","0.210380611"
"A023000","삼원강재","0.06708902"
"A023150","MH에탄올","0.03870046"
"A023160","태광","1.96640439"
"A023350","한국종합기술","0.10825882"
"A023410","유진기업","0.13207164"
"A023440","제이스코홀딩스","3.204364457"
"A023450","동남합성","0.0326879"
"A023530","롯데쇼핑","2.6273688"
"A023590","다우기술","1.60804465"
"A023600","삼보판지","0.1037441"
"A023760","한국캐피탈","0.065535742"
"A023770","플레이위드","0.48484195"
"A023790","동일스틸럭스","0.019904631"
"A023800","인지컨트롤스","0.80969433"
"A023810","인팩","0.28197695"
"A023900","풍국주정","0.11175653"
"A023910","대한약품","0.0505465"
"A023960","에쓰씨엔지니어링","3.78193422"
"A024060","흥구석유","415.76771994"
"A024070","WISCOM","0.00849361"
"A024090","디씨엠","0.09971562"
"A024110","기업은행","21.11641787"
"A024120","KB오토시스","0.095071095"
"A024720","콜마홀딩스","0.53927667"
"A024740","한일단조","4.727096595"
"A024800","유성티엔에스","0.065311473"
"A024830","세원물산","0.0137762"
"A024840","KBI메탈","0.126480251"
"A024850","HLB이노베이션","0.41226693"
"A024880","케이피에프","0.40610589"
"A024890","대원화성","0.097174425"
"A024900","디와이덕양","0.75669966"
"A024910","경창산업","0.213523295"
"A024940","PN풍년","2.10244363"
"A024950","삼천리자전거","2.90656136"
"A025000","KPX케미칼","0.0568725"
"A025320","시노펙스","4.988658785"
"A025440","DH오토웨어","0.01898068"
"A025530","SJM홀딩스","0.06819039"
"A025540","한국단자","1.4215871"
"A025550","한국선재","1.38433446"
"A025560","미래산업","1.928243955"
"A025620","차AI헬스케어","0.08529282"
"A025750","한솔홈데코","0.071458304"
"A025770","한국정보통신","0.32012418"
"A025820","이구산업","0.95647479"
"A025860","남해화학","1.77140293"
"A025870","신라에스지","0.03380799"
"A025880","케이씨피드","1.34603803"
"A025890","한국주강","0.09763556"
"A025900","동화기업","12.8464916"
"A025950","동신건설","14.01756029"
"A025980","아난티","2.97282973"
"A026040","제이에스티나","0.04106183"
"A026150","특수건설","1.04129368"
"A026890","스틱인베스트먼트","0.35795687"
"A026910","광진실업","0.02770304"
"A026940","부국철강","3.44122551"
"A026960","동서","3.41701564"
"A027040","서울전자통신","0.047363807"
"A027050","코리아나","1.20236789"
"A027360","아주IB투자","0.251999315"
"A027410","BGF","0.083582415"
"A027580","상보","1.304659392"
"A027710","팜스토리","28.550856472"
"A027740","마니커","0.235390971"
"A027830","대성창투","0.664301655"
"A027970","한국제지","0.015149898"
"A028050","삼성E&A","13.280711195"
"A028080","휴맥스홀딩스","0.69752219"
"A028100","동아지질","0.40963368"
"A028260","삼성물산","13.1644363"
"A028300","HLB","13.39174055"
"A028670","팬오션","28.51178092"
"A029460","케이씨","0.11346976"
"A029480","광무","0.585815955"
"A029530","신도리코","0.0198162"
"A029780","삼성카드","2.05676075"
"A030000","제일기획","4.1921912"
"A030190","NICE평가정보","0.11368214"
"A030200","KT","14.40321275"
"A030210","다올투자증권","0.400313265"
"A030350","드래곤플라이","0.255496013"
"A030520","한컴","4.39251307"
"A030530","원익홀딩스","0.296375265"
"A030610","교보증권","0.04088981"
"A030720","동원수산","0.1602665"
"A030960","양지사","3.65667186"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35829883"
"A031330","에스에이엠티","0.365274085"
"A031430","신세계인터내셔날","1.3732045"
"A031440","신세계푸드","0.07599945"
"A031510","오스템","0.252377832"
"A031820","아이티센씨티에스","0.516458131"
"A031860","디에이치엑스컴퍼니","0.766691092"
"A031980","피에스케이홀딩스","6.7513217"
"A032080","아즈텍WB","0.067757525"
"A032190","다우데이타","2.7319786"
"A032280","삼일","0.05630106"
"A032300","한국파마","0.22671202"
"A032350","롯데관광개발","11.65038294"
"A032500","케이엠더블유","3.68361978"
"A032540","TJ미디어","0.03407523"
"A032560","황금에스티","0.10780374"
"A032580","피델릭스","4.172750468"
"A032620","GC메디아이","0.16114588"
"A032640","LG유플러스","4.47617953"
"A032680","소프트센","0.439946107"
"A032750","삼진","0.48657253"
"A032790","엠젠솔루션","0.241577078"
"A032800","판타지오","0.102825444"
"A032820","우리기술","16.651055097"
"A032830","삼성생명","21.6925912"
"A032850","비트컴퓨터","0.18099979"
"A032860","더라미","0"
"A032940","원익","0.01901675"
"A032960","동일기연","0.20780303"
"A032980","바이온","0.215501044"
"A033050","제이엠아이","0.062185985"
"A033100","제룡전기","4.26068905"
"A033130","디지틀조선","0.161434357"
"A033160","엠케이전자","0.67495816"
"A033170","시그네틱스","0.286135491"
"A033200","모아텍","0.00703046"
"A033230","인성정보","0.724038725"
"A033240","자화전자","1.15301085"
"A033250","체시스","9.434923936"
"A033270","유나이티드제약","0.78699725"
"A033290","로젠","4.99143888"
"A033310","엠투엔","0.137982705"
"A033320","제이씨현시스템","0.419820915"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.71002804"
"A033530","SJG세종","0.17459266"
"A033540","파라텍","0.051514839"
"A033560","블루콤","0.156875475"
"A033640","네패스","1.41233967"
"A033780","KT&G","12.9186362"
"A033790","피노","0.132340709"
"A033830","티비씨","0.023575391"
"A033920","무학","0.10419499"
"A034020","두산에너빌리티","115.00011649"
"A034120","SBS","1.00579865"
"A034220","LG디스플레이","12.10165821"
"A034230","파라다이스","7.0759147"
"A034310","NICE","0.06430157"
"A034590","인천도시가스","0.08257035"
"A034730","SK","42.2563918"
"A034810","해성산업","0.06113148"
"A034830","한국토지신탁","0.246055838"
"A034940","조아제약","0.49099958"
"A034950","한국기업평가","0.1068161"
"A035000","HS애드","0.05702505"
"A035080","그래디언트","0.21272298"
"A035150","백산","4.00870203"
"A035200","프럼파스트","0.213717265"
"A035250","강원랜드","6.17517264"
"A035290","골드앤에스","0.649538227"
"A035420","NAVER","70.8380579"
"A035460","기산텔레콤","1.371379965"
"A035510","신세계 I&C","0.09086903"
"A035600","KG이니시스","0.61286406"
"A035610","솔본","0.09518292"
"A035620","바른손이앤에이","0.118362845"
"A035720","카카오","25.55962785"
"A035760","CJ ENM","3.08808"
"A035810","이지홀딩스","1.055976935"
"A035890","서희건설","0.668002643"
"A035900","JYP Ent.","31.9903312"
"A036000","예림당","0.027748122"
"A036010","아비코전자","2.7675383"
"A036030","케이티알파","0.11718338"
"A036090","위지트","0.115023535"
"A036120","서울평가정보","2.535895265"
"A036170","에이치엠넥스","0.09118491"
"A036190","금화피에스시","0.11895995"
"A036200","유니셈","0.69862515"
"A036220","오상헬스케어","0.02335845"
"A036420","콘텐트리중앙","0.58766536"
"A036460","한국가스공사","2.1197124"
"A036480","대성미생물","0.07008179"
"A036530","SNT홀딩스","0.04678633"
"A036540","SFA반도체","3.42253441"
"A036560","KZ정밀","1.66231721"
"A036570","NC","11.6782905"
"A036580","팜스코","0.266393825"
"A036620","감성코퍼레이션","3.303933475"
"A036630","세종텔레콤","1.200001442"
"A036640","HRS","1.65520547"
"A036670","삼양케이씨아이","0.00974996"
"A036690","코맥스","0.147898035"
"A036710","심텍홀딩스","0.118564155"
"A036800","나이스정보통신","0.1821284"
"A036810","에프에스티","1.80340972"
"A036830","솔브레인홀딩스","2.33092675"
"A036890","진성티이씨","0.72729832"
"A036930","주성엔지니어링","34.23661105"
"A037030","파워넷","0.283266715"
"A037070","파세코","0.21677182"
"A037230","한국팩키지","0.009090872"
"A037270","YG PLUS","0.74942521"
"A037330","인지디스플레","0.352790616"
