"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.89794273"
"A000040","KR모터스","0.202328695"
"A000050","경방","0.01895805"
"A000070","삼양홀딩스","1.9719067"
"A000080","하이트진로","2.84457123"
"A000100","유한양행","24.4850465"
"A000120","CJ대한통운","6.8966655"
"A000140","하이트진로홀딩스","0.0940377"
"A000150","두산","22.4178414"
"A000180","성창기업지주","0.117679974"
"A0001A0","덕양에너젠",""
"A000210","DL","4.11242"
"A000220","유유제약","0.115468895"
"A000230","일동홀딩스","0.83942056"
"A000240","한국앤컴퍼니","111.19796667"
"A000250","삼천당제약","12.4470737"
"A000270","기아","49.58838156"
"A000300","DH오토넥스","0.616761427"
"A000320","노루홀딩스","0.15490282"
"A000370","한화손해보험","0.882626455"
"A000390","SP삼화","0.22790448"
"A000400","롯데손해보험","0.252052339"
"A000430","대원강업","4.30807409"
"A000440","중앙에너비스","0.31009903"
"A000480","CR홀딩스","3.91291497"
"A000490","대동","1.42416269"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5953052"
"A000520","삼일제약","0.22419154"
"A000540","흥국화재","0.07652304"
"A000590","CS홀딩스","0.0882677"
"A000640","동아쏘시오홀딩스","0.5149025"
"A000650","천일고속","0.0123353"
"A000660","SK하이닉스","387.654165904"
"A000670","영풍","2.147681"
"A000680","LS네트웍스","9.65296673"
"A000700","유수홀딩스","0.03687624"
"A000720","현대건설","15.5548774"
"A000760","이화산업","0.09465931"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.6818255"
"A000850","화천기공","0.1199006"
"A000860","강남제비스코","0.1133536"
"A000880","한화","14.13656855"
"A000890","보해양조","0.090767513"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.89365018"
"A000950","전방","0.02064525"
"A000970","한국주철관","0.10106453"
"A000990","DB하이텍","25.4902596"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.052610319"
"A001020","페이퍼코리아","0.063644244"
"A001040","CJ","11.4994515"
"A001060","JW중외제약","82.17317115"
"A001070","대한방직","0.25352112"
"A001080","만호제강","0.3424639"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.00008545"
"A001130","대한제분","0.1586179"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.68728393"
"A001210","금호전기","0.111551337"
"A001230","동국홀딩스","1.37664315"
"A001250","GS글로벌","0.78632203"
"A001260","남광토건","0.15364511"
"A001270","부국증권","0.00745305"
"A001290","상상인증권","0.098386951"
"A001340","PKC","0"
"A001360","삼성제약","0.77045105"
"A001380","SG글로벌","0.099399231"
"A001390","KG케미칼","24.56437625"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09239619"
"A001430","세아베스틸지주","1.18941695"
"A001440","대한전선","10.68429276"
"A001450","현대해상","11.523514322"
"A001460","BYC","0.0401415"
"A001470","삼부토건","171.636166675"
"A001500","현대차증권","0.1569248"
"A001510","SK증권","0.564033779"
"A001520","동양","0.250154763"
"A001530","DI동일","1.06643041"
"A001540","안국약품","0.09891108"
"A001550","조비","0.19239146"
"A001560","제일연마","0.01773384"
"A001570","금양","220.4077061"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.093183722"
"A001630","종근당홀딩스","0.2707627"
"A001680","대상","1.47597261"
"A001720","신영증권","0.037627"
"A001740","SK네트웍스","6.66548444"
"A001750","한양증권","0.01834091"
"A001770","SHD","0.15796055"
"A001780","알루코","2.441150765"
"A001790","대한제당","1.391861685"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.51950778"
"A001810","무림SP","0.025591175"
"A001820","삼화콘덴서","1.56488705"
"A001840","이화공영","0.51020976"
"A001940","KISCO홀딩스","0.04942858"
"A002020","코오롱","0.35633824"
"A002030","아세아","2.3396946"
"A002070","비비안","0.221379303"
"A002100","경농","0.32943668"
"A002140","고려산업","0.34869162"
"A002150","도화엔지니어링","0.43050131"
"A002170","SYTS","0.03531915"
"A002200","한국수출포장","0.04332726"
"A002210","동성제약","0.14099325"
"A002220","한일철강","0.13017029"
"A002230","피에스텍","0.02958584"
"A002240","고려제강","11.17746675"
"A002290","삼일기업공사","0.144235485"
"A002310","아세아제지","1.00394565"
"A002320","한진","0.3986055"
"A002350","넥센타이어","0.30915803"
"A002360","SH에너지화학","0.228234799"
"A002380","KCC","5.3130909"
"A002390","한독","0.17084187"
"A002410","범양건영","0.130324385"
"A002420","세기상사","0.03301118"
"A002450","삼익악기","0.115243896"
"A002460","HS화성","0.27549833"
"A002600","조흥","0.0049554"
"A002620","제일파마홀딩스","0.0614633"
"A002630","오리엔트바이오","0.174982129"
"A002680","한탑","0.354205819"
"A002690","동일제강","0.024556381"
"A002700","신일전자","0.462692345"
"A002710","TCC스틸","17.29691365"
"A002720","국제약품","0.35298539"
"A002760","보락","0.151306904"
"A002780","진흥기업","0.338347823"
"A002790","아모레퍼시픽홀딩스","29.9767979"
"A002800","신신제약","0.182102165"
"A002810","삼영무역","0.31077395"
"A002820","SUN&L","0.01371818"
"A002840","미원상사","0.1031764"
"A002870","신풍","0.053668627"
"A002880","디와이에이","0.142613945"
"A002900","TYM","1.9957095"
"A002920","유성기업","0.090022175"
"A002960","한국쉘석유","0.2824395"
"A002990","금호건설","0.29058432"
"A003000","부광약품","0.50799291"
"A003010","혜인","6.8112809"
"A003030","세아제강지주","1.6819109"
"A003060","에이프로젠바이오로직스","12.550367664"
"A003070","코오롱글로벌","0.43616481"
"A003080","SB성보","0.0546581"
"A003090","대웅","0.94885624"
"A003100","선광","0.71067287"
"A003120","일성아이에스","0.1490104"
"A003160","디아이","0.74525404"
"A003200","일신방직","0.19681502"
"A003220","대원제약","4.38692016"
"A003230","삼양식품","44.3580097"
"A003240","태광산업","0.251246"
"A003280","흥아해운","0.761300819"
"A003300","한일홀딩스","0.14939164"
"A003310","대주산업","0.335787078"
"A003350","한국화장품제조","57.34535005"
"A003380","하림지주","2.14474923"
"A003460","유화증권","0.016623345"
"A003470","유안타증권","0.26789057"
"A003480","한진중공업홀딩스","0.20314252"
"A003490","대한항공","16.1595819"
"A003520","영진약품","0.57456093"
"A003530","한화투자증권","0.886471905"
"A003540","대신증권","0.45846146"
"A003550","LG","12.7870553"
"A003570","SNT다이내믹스","0.99177071"
"A003580","HLB글로벌","0.314144895"
"A003610","방림","0.12561419"
"A003620","KG모빌리티","5.13523111"
"A003650","미창석유","0.0617578"
"A003670","포스코퓨처엠","198.735829"
"A003680","한성기업","0.075616575"
"A003690","코리안리","1.83629911"
"A003720","삼영","2.299611995"
"A003780","진양산업","0.10629099"
"A003800","에이스침대","0.0137852"
"A003830","대한화섬","0.0345724"
"A003850","보령","1.4177427"
"A003920","남양유업","0.658967"
"A003960","사조대림","0.69135685"
"A004000","롯데정밀화학","4.075971741"
"A004020","현대제철","12.96727945"
"A004060","SG세계물산","0.126369373"
"A004080","신흥","0.0415736"
"A004090","한국석유","0.17186112"
"A004100","태양금속","1.299023308"
"A004140","동방","0.320504847"
"A004150","한솔홀딩스","0.08248728"
"A004170","신세계","13.3561015"
"A004250","NPC","0.62557583"
"A004270","남성","0.258141225"
"A004310","현대약품","0.289808975"
"A004360","세방","0.68107187"
"A004370","농심","19.2187835"
"A004380","삼익THK","1.13474578"
"A004410","서울식품","0.342657375"
"A004430","송원산업","1.03612529"
"A004440","삼일씨엔에스","0.138225035"
"A004450","삼화왕관","0.03719045"
"A004490","세방전지","4.8355014"
"A004540","깨끗한나라","0.068533455"
"A004560","현대비앤지스틸","0.72931309"
"A004590","한국가구","0.125866545"
"A004650","창해에탄올","0.09996155"
"A004690","삼천리","1.6716276"
"A004700","조광피혁","0.0346369"
"A004710","한솔테크닉스","0.43731444"
"A004720","팜젠사이언스","0.68323204"
"A004770","써니전자","0.660688405"
"A004780","대륙제관","0.055191185"
"A004800","효성","0.991224"
"A004830","덕성","12.58215246"
"A004840","DRB동일","0.04846834"
"A004870","티웨이홀딩스","0.033748743"
"A004890","동일산업","0.3818065"
"A004910","조광페인트","0.05839648"
"A004920","씨아이테크","0.49479404"
"A004960","한신공영","0.07995355"
"A004970","신라교역","0.05288593"
"A004980","성신양회","49.71721931"
"A004990","롯데지주","2.559042"
"A005010","휴스틸","1.948336615"
"A005030","부산주공","0"
"A005070","코스모신소재","33.8465582"
"A005090","SGC에너지","0.6266033"
"A005110","한창","3.649894196"
"A005160","동국산업","1.22529075"
"A005180","빙그레","11.3021317"
"A005250","녹십자홀딩스","0.69944355"
"A005290","동진쎄미켐","25.73261815"
"A005300","롯데칠성","3.4065635"
"A005320","온타이드","0.192360362"
"A005360","모나미","0.09788048"
"A005380","현대차","78.3166008"
"A005420","코스모화학","20.70990395"
"A005430","한국공항","0.9322865"
"A005440","현대지에프홀딩스","0.47647424"
"A005490","POSCO홀딩스","490.548872"
"A005500","삼진제약","0.5614917"
"A005610","삼립","0.2752414"
"A005670","푸드웰","0.06706149"
"A005680","삼영전자","0.38082262"
"A005690","파미셀","1.43373796"
"A005710","대원산업","0.14760592"
"A005720","넥센","0.041787365"
"A005740","크라운해태홀딩스","0.02535579"
"A005750","대림바스","0.142155475"
"A005800","신영와코루","0.03528988"
"A005810","풍산홀딩스","0.42801705"
"A005820","원림","0.03450145"
"A005830","DB손해보험","32.2315711"
"A005850","에스엘","17.10090305"
"A005860","한일사료","2.33938053"
"A005870","휴니드","0.21657604"
"A005880","대한해운","0.939081258"
"A005930","삼성전자","778.5508341"
"A005940","NH투자증권","3.34162907"
"A005950","이수화학","4.33945197"
"A005960","동부건설","0.2668869"
"A005990","매일홀딩스","0.07869625"
"A006040","동원산업","0.62808215"
"A006050","국영지앤엠","0.08273932"
"A006060","화승인더","0.29793201"
"A006090","사조오양","0.07516067"
"A006110","삼아알미늄","6.2358654"
"A006120","SK디스커버리","9.6858932"
"A006140","피제이전자","19.10104274"
"A006200","한국전자홀딩스","0.128497303"
"A006220","제주은행","1.67153534"
"A006260","LS","91.3735296"
"A006280","녹십자","3.5130215"
"A006340","대원전선","1.452290445"
"A006360","GS건설","7.27538883"
