"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","20.1366905"
"A001070","대한방직","0.0737271"
"A001080","만호제강","0.09197345"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.6840416"
"A001130","대한제분","0.292693"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.949430475"
"A001210","금호전기","0.19577109"
"A001230","동국홀딩스","1.46949161"
"A001250","GS글로벌","3.250669685"
"A001260","남광토건","0.1726078"
"A001270","부국증권","0.01255885"
"A001290","상상인증권","0.069853283"
"A001340","PKC","0.066669935"
"A001360","삼성제약","0.86076549"
"A001380","SG글로벌","0.504919875"
"A001390","KG케미칼","0.32107865"
"A0013V0","삼진식품",""
"A001420","태원물산","3.33799242"
"A001430","세아베스틸지주","1.3203712"
"A001440","대한전선","1.160982495"
"A001450","현대해상","15.12562865"
"A001460","BYC","0.0430105"
"A001470","삼부토건","2.49658158"
"A001500","현대차증권","0.33705856"
"A001510","SK증권","2.495898115"
"A001520","동양","0.984484715"
"A001530","DI동일","0.1115591"
"A001540","안국약품","1.22932155"
"A001550","조비","0.07615125"
"A001560","제일연마","0.01899868"
"A001570","금양","1.610456945"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.30172053"
"A001630","종근당홀딩스","0.8987532"
"A001680","대상","3.38176355"
"A001720","신영증권","0.1824175"
"A001740","SK네트웍스","3.64342806"
"A001750","한양증권","0.0881801"
"A001770","SHD","0.8844823"
"A001780","알루코","2.35793776"
"A001790","대한제당","0.05231325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.586229"
"A001810","무림SP","0.12827338"
"A001820","삼화콘덴서","1.00048393"
"A001840","이화공영","0.441338725"
"A001940","KISCO홀딩스","0.1410202"
"A002020","코오롱","3.84762055"
"A002030","아세아","0.2266143"
"A002070","비비안","0.00754881"
"A002100","경농","0.21904847"
"A002140","고려산업","152.34674277"
"A002150","도화엔지니어링","0.10750097"
"A002170","SYTS","0.5204562"
"A002200","한국수출포장","0.05893465"
"A002210","동성제약","0.27261745"
"A002220","한일철강","0.3882245"
"A002230","피에스텍","0.33087771"
"A002240","고려제강","0.6064341"
"A002290","삼일기업공사","21.27180468"
"A002310","아세아제지","0.313539"
"A002320","한진","1.8580172"
"A002350","넥센타이어","1.3593847"
"A002360","SH에너지화학","1.977938505"
"A002380","KCC","9.967307"
"A002390","한독","0.76172435"
"A002410","범양건영","0.1668996"
"A002420","세기상사","0.0441442"
"A002450","삼익악기","1.21247295"
"A002460","HS화성","0.3952368"
"A002600","조흥","0.002342"
"A002620","제일파마홀딩스","4.7023529"
"A002630","오리엔트바이오","5.41728591"
"A002680","한탑","0.219437765"
"A002690","동일제강","1.09530496"
"A002700","신일전자","0.91682902"
"A002710","TCC스틸","0.116508815"
"A002720","국제약품","0.38585484"
"A002760","보락","0.21556928"
"A002780","진흥기업","0.04361329"
"A002790","아모레퍼시픽홀딩스","15.9274615"
"A002800","신신제약",""
"A002810","삼영무역","0.4522005"
"A002820","SUN&L","0.37351545"
"A002840","미원상사","0.017652"
"A002870","신풍","0.00989018"
"A002880","디와이에이","0.83538129"
"A002900","TYM","7.690388125"
"A002920","유성기업","0.20105616"
"A002960","한국쉘석유","0.387223"
"A002990","금호건설","1.29088489"
"A003000","부광약품","4.2017748"
"A003010","혜인","0.398058065"
"A003030","세아제강지주","0.3794775"
"A003060","에이프로젠바이오로직스","6.239148125"
"A003070","코오롱글로벌","0.61649035"
"A003080","SB성보","0.06912984"
"A003090","대웅","0.65801735"
"A003100","선광","0.1958198"
"A003120","일성아이에스","0.103593"
"A003160","디아이","3.110300075"
"A003200","일신방직","0.2803305"
"A003220","대원제약","1.0035046"
"A003230","삼양식품","7.44751415"
"A003240","태광산업","0.513876"
"A003280","흥아해운","34.18965819"
"A003300","한일홀딩스","0.6357651"
"A003310","대주산업","1.458878455"
"A003350","한국화장품제조","0.3983278"
"A003380","하림지주",""
"A003460","유화증권","0.0252665"
"A003470","유안타증권","2.43781042"
"A003480","한진중공업홀딩스","0.10857342"
"A003490","대한항공","5.8523801"
"A003520","영진약품","29.86142895"
"A003530","한화투자증권","1.40322842"
"A003540","대신증권","1.48487035"
"A003550","LG","15.5315784"
"A003570","SNT다이내믹스","0.53624885"
"A003580","HLB글로벌","0.30414165"
"A003610","방림","0.1632094"
"A003620","KG모빌리티","0.42905166"
"A003650","미창석유","0.1330172"
"A003670","포스코퓨처엠","2.30674455"
"A003680","한성기업","0.80669647"
"A003690","코리안리","0.8381578"
"A003720","삼영","0.2116171"
"A003780","진양산업","0.215624295"
"A003800","에이스침대","0.0547175"
"A003830","대한화섬","0.027845"
"A003850","보령","1.8794115"
"A003920","남양유업","0.432714"
"A003960","사조대림","0.2184692"
"A004000","롯데정밀화학","4.1400168"
"A004020","현대제철","16.6087512"
"A004060","SG세계물산","8.663333585"
"A004080","신흥","0.02033896"
"A004090","한국석유","0.1540335"
"A004100","태양금속","1.727595325"
"A004140","동방","0.57004512"
"A004150","한솔홀딩스","0.41460549"
"A004170","신세계","3.711542"
"A004250","NPC","0.26933325"
"A004270","남성","0.28448989"
"A004310","현대약품","0.85082446"
"A004360","세방","0.5710087"
"A004370","농심","7.0393555"
"A004380","삼익THK","1.0441981"
"A004410","서울식품","0.490219215"
"A004430","송원산업","1.5517227"
"A004440","삼일씨엔에스","0.33917235"
"A004450","삼화왕관","0.05487395"
"A004490","세방전지","0.6082397"
"A004540","깨끗한나라","0.93942919"
"A004560","현대비앤지스틸","0.96249085"
"A004590","한국가구","0.18548695"
"A004650","창해에탄올","0.44240785"
"A004690","삼천리","0.3510971"
"A004700","조광피혁","0.242098"
"A004710","한솔테크닉스","2.6910051"
"A004720","팜젠사이언스","37.0912004"
"A004770","써니전자","5.30275255"
"A004780","대륙제관","1.05243262"
"A004800","효성","9.542238"
"A004830","덕성","0.52003854"
"A004840","DRB동일","0.4004416"
"A004870","티웨이홀딩스","0.38781232"
"A004890","동일산업","0.4869022"
"A004910","조광페인트","0.38118835"
"A004920","씨아이테크","2.187542025"
"A004960","한신공영","0.34994615"
"A004970","신라교역","0.1314147"
"A004980","성신양회","1.13480864"
"A004990","롯데지주","6.2321545"
"A005010","휴스틸","0.1840797"
"A005030","부산주공","5.06862954"
"A005070","코스모신소재","0.54029492"
"A005090","SGC에너지","1.063708"
"A005110","한창","4.7577886"
"A005160","동국산업","1.62760927"
"A005180","빙그레","0.689207"
"A005250","녹십자홀딩스","2.72230405"
"A005290","동진쎄미켐","6.07850739"
"A005300","롯데칠성","4.19256"
"A005320","온타이드","1.52059988"
"A005360","모나미","0.86303198"
"A005380","현대차","55.1793005"
"A005420","코스모화학","0.135176505"
"A005430","한국공항","0.21232375"
"A005440","현대지에프홀딩스","1.97009675"
"A005490","POSCO홀딩스","58.295047"
"A005500","삼진제약","0.8055167"
"A005610","삼립","1.3368945"
"A005670","푸드웰","0.76631539"
"A005680","삼영전자","0.13547495"
"A005690","파미셀","2.69585461"
"A005710","대원산업","0.14638733"
"A005720","넥센","0.22312629"
"A005740","크라운해태홀딩스","3.6101268"
"A005750","대림바스","0.78964893"
"A005800","신영와코루","0.0215805"
"A005810","풍산홀딩스","0.3687098"
"A005820","원림","0.00153945"
"A005830","DB손해보험","8.5272501"
"A005850","에스엘","0.21258115"
"A005860","한일사료","0.623782035"
"A005870","휴니드","1.61431895"
"A005880","대한해운","1.95617545"
"A005930","삼성전자","393.220244"
"A005940","NH투자증권","4.55121805"
"A005950","이수화학","1.31692975"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.2296247"
"A006040","동원산업","0.310958"
"A006050","국영지앤엠","11.98056621"
"A006060","화승인더","2.84229369"
"A006090","사조오양","0.3137701"
"A006110","삼아알미늄","0.109526395"
"A006120","SK디스커버리","9.308934"
"A006140","피제이전자","0.21355238"
"A006200","한국전자홀딩스","0.280237363"
"A006220","제주은행","0.16858615"
"A006260","LS","6.4643396"
"A006280","녹십자","8.03773"
"A006340","대원전선","4.31500997"
"A006360","GS건설","16.5846574"
"A006370","대구백화점","0.12187475"
"A006380","카프로","2.43728744"
"A006400","삼성SDI","45.233378112"
"A006490","프리티","2.011153795"
"A006570","대림통상","0.00976374"
"A006620","동구바이오제약",""
"A006650","대한유화","5.0554345"
"A006660","삼성공조","0.07366525"
"A006730","서부T&D","1.2526919"
"A006740","블루산업개발","0.05782388"
"A006800","미래에셋증권","7.04829977"
"A006840","AK홀딩스","2.7058121"
"A006880","신송홀딩스","0.28236011"
"A006890","태경케미컬","0.0255193"
"A006910","보성파워텍","7.23165485"
"A006920","모헨즈","1.37582471"
"A006980","우성","1.06148171"
"A007070","GS리테일","13.59166435"
"A007110","일신석재","2.209415765"
"A007120","미래아이앤지","0.563016355"
"A007160","사조산업","0.6047142"
"A007210","벽산","2.60552913"
"A007280","한국특강","0"
"A007310","오뚜기","2.689022"
"A007330","푸른저축은행","0.13964952"
"A007340","DN오토모티브","0.18911815"
"A007370","진양제약","0.319307795"
"A007390","네이처셀","1.03434144"
"A007460","에이프로젠","0.297504245"
"A007530","와이엠","1.91792249"
"A007540","샘표","0.3318978"
"A007570","일양약품","4.1826866"
"A007590","동방아그로","0.1151247"
"A007610","선도전기","1.926264365"
"A007660","이수페타시스","0.61282347"
"A007680","대원",""
"A007690","국도화학","0.6233397"
"A007700","F&F홀딩스","1.09913975"
"A007720","소노스퀘어","0.800072525"
"A007770","한일화학","0.14821545"
"A007810","코리아써키트","0.32584469"
"A007820","엠엑스로보틱스","0.59104463"
"A007860","서연","1.30181275"
"A007980","TP","0.61244144"
"A008040","사조동아원","0.379318725"
"A008060","대덕","0.56713547"
"A008250","이건산업","0.44432305"
"A008260","NI스틸","0.34411854"
"A008290","원풍물산","0.815267095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.212693275"
"A008370","원풍","0.43795161"
"A008420","문배철강","0.22369341"
"A008470","부스타","0.14973305"
"A008490","서흥","0.8365213"
"A008500","일정실업","0.027037"
"A008600","윌비스","5.00986692"
"A008700","아남전자","0.4393457"
"A008730","율촌화학","0.33564235"
"A008770","호텔신라","13.5066699"
"A008830","대동기어","0.00244905"
"A008870","금비","0.2876155"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.2981545"
"A008970","KBI동양철관","2.92506077"
"A009070","KCTC","0.04807393"
"A009140","경인전자","0.0049572"
"A009150","삼성전기","15.30574225"
"A009160","SIMPAC","0.344469615"
"A009180","한솔로지스틱스","0.179770655"
"A009190","대양금속","0.004781065"
"A009200","무림페이퍼","0.104820725"
"A009240","한샘","18.673458"
"A009270","신원","0.29175365"
"A009290","광동제약","0.85266536"
"A009300","삼아제약","1.6279582"
"A009310","참엔지니어링","0.427211585"
"A009320","아진전자부품","0.458536285"
"A009410","태영건설","0.544238675"
"A009420","한올바이오파마","13.79181995"
"A009440","KC그린홀딩스","3.38708646"
"A009450","경동나비엔","2.0507857"
"A009460","한창제지","0.59207817"
"A009470","삼화전기","0.25815036"
"A009520","포스코엠텍","0.71068289"
"A009540","HD한국조선해양","21.938192"
"A009580","무림P&P","0.35589088"
"A009620","삼보산업","0.05898275"
"A009680","모토닉","0.0434465"
"A009730","이렘","2.11098286"
"A009770","삼정펄프","0.12237375"
"A009780","엠에스씨","0.09761828"
"A009810","플레이그램","1.364966674"
"A009830","한화솔루션","28.31133415"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1964164"
"A010040","한국내화","0.206994825"
"A010060","OCI홀딩스","16.4840858"
"A010100","한국무브넥스","0.16396465"
"A010120","LS ELECTRIC","5.47513985"
"A010130","고려아연","13.7013365"
"A010140","삼성중공업","15.44421414"
"A010170","대한광통신","0.556393575"
"A010240","흥국","0.65125987"
"A010280","아이티센엔텍","0.334881955"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.121961305"
"A010580","에스엠벡셀","0.097231973"
"A010640","진양폴리","0"
"A010660","화천기계","0.0249497"
"A010690","화신","0.4255996"
"A010770","평화홀딩스","0.04789944"
"A010780","아이에스동서","6.1412403"
"A010820","퍼스텍","1.17920118"
"A010950","S-Oil","19.9825744"
"A010960","삼호개발","0.539042015"
"A011000","진원생명과학","1.3274033"
"A011040","경동제약","0.1327232"
"A011070","LG이노텍","11.6954155"
"A011080","형지I&C","0.965604925"
"A011090","에넥스","1.486240575"
"A011150","CJ씨푸드","0.6906838"
"A011170","롯데케미칼","34.3963125"
"A011200","HMM","49.38387892"
"A011210","현대위아","26.9845515"
"A011230","삼화전자","1.53355369"
"A011280","태림포장","0.53760946"
"A011300","우성머티리얼스","0.45418232"
"A011320","유니크","12.63135099"
"A011330","유니켐","0.547514365"
"A011370","서한","1.825765385"
"A011390","부산산업","0.2795258"
"A011420","갤럭시아에스엠","0.065982045"
"A011500","한농화성","2.12284275"
"A011560","세보엠이씨","0.57977632"
"A011690","와이투솔루션","0.85753171"
"A011700","한신기계","0.269833825"
"A011760","현대코퍼레이션","1.57600025"
"A011780","금호석유화학","27.2538261"
"A011790","SKC","3.4762272"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.77299373"
"A011930","신성이엔지","2.70022245"
"A012030","DB","0.349855332"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24222701"
"A012170","아센디오","2.848571785"
"A012200","계양전기","1.120572915"
"A012210","삼미금속",""
"A012280","영화금속","0.605094935"
"A012320","경동인베스트","0.1478564"
"A012330","현대모비스","134.2202435"
"A012340","뉴인텍","1.09932323"
"A012450","한화에어로스페이스","13.7608961"
"A012510","더존비즈온","2.96299015"
"A012610","경인양행","1.086370765"
"A012620","원일특강","0.15840885"
"A012630","HDC","11.9733346"
"A012690","모나리자","23.43984422"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65718392"
"A012750","에스원","5.8592991"
"A012790","신일제약","0.5457112"
"A012800","대창","0.589512791"
"A012860","모베이스전자","0.467143185"
"A013000","세우글로벌","1.79632377"
"A013030","하이록코리아","0.6108533"
"A013120","동원개발","0.34934907"
"A013310","아진산업","1.81357925"
"A013360","일성건설","0.21914652"
"A013520","화승코퍼레이션","0.34742155"
"A013570","디와이","0.39684242"
"A013580","계룡건설","0.09727135"
"A013700","까뮤이앤씨","0.0135359"
"A013720","청보","0.69608436"
"A013810","스페코","1.41180294"
"A013870","지엠비코리아","0.169929575"
"A013890","지누스","0.2621245"
"A013990","아가방컴퍼니","4.70555583"
"A014100","메디앙스","6.00799715"
"A014130","한익스프레스","0.3313172"
"A014160","대영포장","1.109964547"
"A014190","원익큐브","0.35047416"
"A014280","금강공업","1.45466145"
"A014440","영보화학","1.3709536"
"A014470","부방","1.0253762"
"A014530","극동유화","0.04077121"
"A014570","고려제약","0.32599325"
"A014580","태경비케이","0.03627384"
"A014620","성광벤드","12.7864957"
"A014680","한솔케미칼","1.9931514"
"A014710","사조씨푸드","0.51265264"
"A014790","HL D&I","0.113182165"
"A014820","동원시스템즈","0.506974"
"A014830","유니드","0.42453085"
"A014910","성문전자","12.37632388"
"A014940","오리엔탈정공","0.24270185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06972271"
"A014990","인디에프","8.288895375"
"A015020","이스타코","1.60661138"
"A015230","대창단조","0.13778185"
"A015260","에이엔피","8.10736541"
"A015360","INVENI","0.16456145"
"A015590","DKME","0.28717281"
"A015710","코콤","0.70533131"
"A015750","성우하이텍","1.31763148"
"A015760","한국전력","71.09101035"
"A015860","일진홀딩스","1.03306951"
"A015890","태경산업","0.007231855"
"A016090","대현","2.507673825"
"A016100","리더스코스메틱","2.30521445"
"A016250","SGC E&C","0.4448505"
"A016360","삼성증권","7.9238644"
"A016380","KG스틸","0.1398695"
"A016450","한세예스24홀딩스","0.56443055"
"A016580","환인제약","1.07651695"
"A016590","신대양제지","0.20917285"
"A016600","큐캐피탈","1.977455395"
"A016610","DB증권","0.151363325"
"A016670","디모아","69.175217365"
"A016710","대성홀딩스","0.49609847"
"A016740","두올","0.73733873"
"A016790","현대사료",""
"A016800","퍼시스","0.0748424"
"A016880","웅진","0.904640985"
"A016920","카스","0.074497105"
"A017000","신원종합개발","1.05949329"
"A017040","광명전기","3.119768"
"A017180","명문제약","1.799928635"
"A017250","인터엠","1.26637778"
"A017370","우신시스템","0.37425096"
"A017390","서울가스","0.0321218"
"A017480","삼현철강","0.09644117"
"A017510","세명전기","1.39830759"
"A017550","수산세보틱스","3.37349614"
"A017650","대림제지","1.31616127"
"A017670","SK텔레콤","34.768198"
"A017800","현대엘리베이터","11.8073131"
"A017810","풀무원","0.1268655"
"A017860","DS단석",""
"A017890","한국알콜","1.30677621"
"A017900","광전자","0.390089135"
"A017940","E1","0.254596"
"A017960","한국카본","0.50443677"
"A018000","유니슨","1.139003695"
"A018120","진로발효","0.0922719"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.522189"
"A018290","브이티","2.47783856"
"A018310","삼목에스폼","1.3055031"
"A018470","조일알미늄","2.80556333"
"A018500","동원모빌리티","0.389860735"
"A018620","우진비앤지","0.29137321"
"A018670","SK가스","1.2940525"
"A018680","서울제약","0.2893867"
"A018700","졸스","33.22415275"
"A018880","한온시스템","8.9649137"
"A019010","베뉴지","0.20744075"
"A019170","신풍제약","1.72290619"
"A019180","티에이치엔","0.454293465"
"A019210","와이지-원","0.1865773"
"A019490","엑시큐어하이트론","0.02487822"
"A019540","일지테크","0.12280241"
"A019550","SBI인베스트먼트","0.429296022"
"A019570","GMI벤처","0.45354896"
"A019660","글로본","0.09232294"
"A019680","대교","0.59755884"
"A019770","서연탑메탈","108.76409036"
"A019990","에너토크","0.269040095"
"A020000","한섬","1.6422033"
"A020120","키다리스튜디오","0.22658023"
"A020150","롯데에너지머티리얼즈","2.74932665"
"A020180","대신정보통신","42.88466563"
"A020400","대동금속","0.0356116"
"A020560","아시아나항공","2.1038383"
"A020710","시공테크","1.63869546"
"A020760","일진디스플","1.082285035"
"A021040","대호특수강","0.583528145"
"A021050","서원","1.63951506"
"A021080","에이티넘인베스트","2.788571195"
"A021240","코웨이","15.3017532"
"A021320","KCC건설","0.62792851"
"A021650","한국큐빅","1.165030695"
"A021820","세원정공","0.049099"
"A021880","메이슨캐피탈","0.296776658"
"A022100","포스코DX","2.07073762"
"A022220","티케이지애강","0.47969479"
"A023000","삼원강재","0.09631978"
"A023150","MH에탄올","0.30842215"
"A023160","태광","2.33915547"
"A023350","한국종합기술","0.47420321"
"A023410","유진기업","1.989544715"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0153133"
"A023530","롯데쇼핑","11.9458375"
"A023590","다우기술","2.0375408"
"A023600","삼보판지","0.72297829"
"A023760","한국캐피탈","0.11256033"
"A023770","플레이위드","0.1018638"
"A023790","동일스틸럭스","8.26698804"
"A023800","인지컨트롤스","0.337732215"
"A023810","인팩","0.0411153"
"A023900","풍국주정","1.0394407"
"A023910","대한약품","0.90983715"
"A023960","에쓰씨엔지니어링","0.20164775"
"A024060","흥구석유","0.33347517"
"A024070","WISCOM","0.014056215"
"A024090","디씨엠","0.17822035"
"A024110","기업은행","13.5278392"
"A024120","KB오토시스","0.1464788"
"A024720","콜마홀딩스","3.16587165"
"A024740","한일단조","0.159242045"
"A024800","유성티엔에스","3.99122548"
"A024830","세원물산","0.01083089"
"A024840","KBI메탈","1.897878016"
"A024850","HLB이노베이션","0.533272762"
"A024880","케이피에프","0.18988271"
"A024890","대원화성","0.430568485"
"A024900","디와이덕양","0.38365574"
"A024910","경창산업","0.127033225"
"A024940","PN풍년","0.0546132"
"A024950","삼천리자전거","0.49156175"
"A025000","KPX케미칼","0.3037684"
"A025320","시노펙스","1.458017585"
"A025440","DH오토웨어","0.14886799"
"A025530","SJM홀딩스","0.05066896"
"A025540","한국단자","0.4316715"
"A025550","한국선재","1.04012231"
"A025560","미래산업","1.787267739"
"A025620","차AI헬스케어","2.53980436"
"A025750","한솔홈데코","2.227328955"
"A025770","한국정보통신","0.711997"
"A025820","이구산업","2.022809075"
"A025860","남해화학","0.32664108"
"A025870","신라에스지","0.10601248"
"A025880","케이씨피드","2.332824855"
"A025890","한국주강","0.13984039"
"A025900","동화기업","0.4123585"
"A025950","동신건설","0.02321347"
"A025980","아난티","2.079812"
"A026040","제이에스티나","1.1523355"
"A026150","특수건설","0.15146331"
"A026890","스틱인베스트먼트","0.78184827"
"A026910","광진실업","0.352079435"
"A026940","부국철강","0.52061817"
"A026960","동서","1.50564415"
"A027040","서울전자통신","0.298024785"
"A027050","코리아나","0.9787899"
"A027360","아주IB투자",""
"A027410","BGF","8.0060145"
"A027580","상보","1.800842085"
"A027710","팜스토리","0.739587695"
"A027740","마니커","0.255019366"
"A027830","대성창투","3.20705825"
"A027970","한국제지","0.012513125"
"A028050","삼성E&A","34.61194406"
"A028080","휴맥스홀딩스","0.10333145"
"A028100","동아지질","0.64569059"
"A028260","삼성물산","56.3033465"
"A028300","HLB","3.83667295"
"A028670","팬오션","5.03420642"
"A029460","케이씨","1.29183265"
"A029480","광무","0.222543155"
"A029530","신도리코","0.4769914"
"A029780","삼성카드","7.7194483"
"A030000","제일기획","5.4528741"
"A030190","NICE평가정보","1.26459384"
"A030200","KT","13.852439274"
"A030210","다올투자증권","0.48785607"
"A030350","드래곤플라이","0.55009236"
"A030520","한컴","1.249504"
"A030530","원익홀딩스","2.18572528"
"A030610","교보증권","0.63342618"
"A030720","동원수산","0.10607048"
"A030960","양지사","0.08251863"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19545464"
"A031330","에스에이엠티","1.102721915"
"A031430","신세계인터내셔날","1.2711333"
"A031440","신세계푸드","2.344342"
"A031510","오스템","0.721194255"
"A031820","아이티센씨티에스","0.380077445"
"A031860","디에이치엑스컴퍼니","2.32968409"
"A031980","피에스케이홀딩스","1.81736145"
"A032080","아즈텍WB","0.371200695"
"A032190","다우데이타","0.70560785"
"A032280","삼일","3.174399875"
"A032300","한국파마",""
"A032350","롯데관광개발","0.21286519"
"A032500","케이엠더블유","0.20911971"
"A032540","TJ미디어","0.342106075"
"A032560","황금에스티","0.16584804"
"A032580","피델릭스","0.247084955"
"A032620","GC메디아이","1.58968838"
"A032640","LG유플러스","25.4064012"
"A032680","소프트센","0.843921315"
"A032750","삼진","0.45832002"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.47499104"
"A032820","우리기술","0.683899673"
"A032830","삼성생명","26.9160925"
"A032850","비트컴퓨터","2.06381193"
"A032860","더라미","8.43605694"
"A032940","원익","0.07726591"
"A032960","동일기연","0.042787"
"A032980","바이온","1.66208488"
"A033050","제이엠아이","0.293133405"
"A033100","제룡전기","3.0145131"
"A033130","디지틀조선","101.785790385"
"A033160","엠케이전자","0.95381888"
"A033170","시그네틱스","2.153157925"
"A033200","모아텍","0.10540504"
"A033230","인성정보","0.555328735"
"A033240","자화전자","0.60602905"
"A033250","체시스","3.056640625"
"A033270","유나이티드제약","1.3821549"
"A033290","로젠","0.18393437"
"A033310","엠투엔","0.099455135"
"A033320","제이씨현시스템","2.51714671"
"A033340","좋은사람들","2.261578735"
"A033500","동성화인텍","0.72673569"
"A033530","SJG세종","0.06716385"
"A033540","파라텍","0.76014706"
"A033560","블루콤","0.53470655"
"A033640","네패스","0.5595572"
"A033780","KT&G","42.523489"
"A033790","피노","2.830474055"
"A033830","티비씨","0.00346281"
"A033920","무학","0.541468"
"A034020","두산에너빌리티","8.9159802"
"A034120","SBS","0.9869448"
"A034220","LG디스플레이","61.55843035"
"A034230","파라다이스","5.23699365"
"A034310","NICE","0.72270415"
"A034590","인천도시가스","0.01018855"
"A034730","SK","15.988414"
"A034810","해성산업","0.33978005"
"A034830","한국토지신탁","1.85721256"
"A034940","조아제약","1.226964585"
"A034950","한국기업평가","0.13733275"
"A035000","HS애드","0.0571383"
"A035080","그래디언트","0.96395516"
"A035150","백산","2.28541253"
"A035200","프럼파스트","1.32307413"
"A035250","강원랜드","8.44045795"
"A035290","골드앤에스","0.069799905"
"A035420","NAVER","56.890493"
"A035460","기산텔레콤","0.427861785"
"A035510","신세계 I&C","0.4949504"
"A035600","KG이니시스","0.7708892"
"A035610","솔본","0.67700948"
"A035620","바른손이앤에이","10.89699001"
"A035720","카카오","38.8364814"
"A035760","CJ ENM","3.3054406"
"A035810","이지홀딩스","2.28072853"
"A035890","서희건설","2.61402429"
"A035900","JYP Ent.","1.60834785"
"A036000","예림당","0.292491225"
"A036010","아비코전자","0.35624604"
"A036030","케이티알파","0.19106175"
"A036090","위지트","1.711427875"
"A036120","서울평가정보","0.371434755"
"A036170","에이치엠넥스","0.343695895"
"A036190","금화피에스시","0.0371862"
"A036200","유니셈","0.5025542"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.029483065"
"A036460","한국가스공사","9.26875315"
"A036480","대성미생물","0.1926894"
"A036530","SNT홀딩스","0.3764491"
"A036540","SFA반도체","0.832962995"
"A036560","KZ정밀","0.08196282"
"A036570","NC","19.9501165"
"A036580","팜스코","0.45777075"
"A036620","감성코퍼레이션","0.871998015"
"A036630","세종텔레콤","1.184013828"
"A036640","HRS","0.29583015"
"A036670","삼양케이씨아이","0.23816275"
"A036690","코맥스","0.63269056"
"A036710","심텍홀딩스","0.229100565"
"A036800","나이스정보통신","0.2937859"
"A036810","에프에스티","0.24634134"
"A036830","솔브레인홀딩스","6.4779169"
"A036890","진성티이씨","0.64359588"
"A036930","주성엔지니어링","3.19222522"
"A037030","파워넷","0.0000278"
"A037070","파세코","1.08079265"
"A037230","한국팩키지","3.288858015"
"A037270","YG PLUS","0.310565405"
"A037330","인지디스플레","0.391776075"
"A037350","성도이엔지","0.459991915"
"A037370","EG","1.76103466"
"A037400","우리엔터프라이즈","0.297935855"
"A037440","희림","0.49945681"
