"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.595651085"
"A000040","KR모터스","0.075333919"
"A000050","경방","1.90402038"
"A000070","삼양홀딩스","5.64313385"
"A000080","하이트진로","3.37959635"
"A000100","유한양행","65.4133285"
"A000120","CJ대한통운","4.52482135"
"A000140","하이트진로홀딩스","0.63556154"
"A000150","두산","104.1429425"
"A000180","성창기업지주","0.209176965"
"A0001A0","덕양에너젠",""
"A000210","DL","5.95113855"
"A000220","유유제약","0.224615055"
"A000230","일동홀딩스","0.717471395"
"A000240","한국앤컴퍼니","26.03020769"
"A000250","삼천당제약","13.23109265"
"A000270","기아","137.9693905"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.938842875"
"A000370","한화손해보험","2.176307524"
"A000390","SP삼화","0.06713034"
"A000400","롯데손해보험","0.297590057"
"A000430","대원강업","0.043668925"
"A000440","중앙에너비스","0.05354123"
"A000480","CR홀딩스","0.08297087"
"A000490","대동","0.9345181"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.158639"
"A000520","삼일제약","0.930882205"
"A000540","흥국화재","0.876472599"
"A000590","CS홀딩스","0.7267106"
"A000640","동아쏘시오홀딩스","2.32465185"
"A000650","천일고속","0.0077638"
"A000660","SK하이닉스","992.24551175"
"A000670","영풍","4.99495665"
"A000680","LS네트웍스","1.342840883"
"A000700","유수홀딩스","0.18214647"
"A000720","현대건설","195.78358385"
"A000760","이화산업","0.01986296"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","99.901838818"
"A000850","화천기공","0.183367175"
"A000860","강남제비스코","0.45827092"
"A000880","한화","96.8609564"
"A000890","보해양조","0.936198653"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.419898166"
"A000950","전방","0.14561665"
"A000970","한국주철관","0.267255635"
"A000990","DB하이텍","2.787903475"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.061818977"
"A001020","페이퍼코리아","0.012479868"
"A001040","CJ","46.3245626"
"A001060","JW중외제약","2.275686525"
"A001070","대한방직","0.17231915"
"A001080","만호제강","0.0219106"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.973465775"
"A001130","대한제분","0.7474166"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","11.944606934"
"A001210","금호전기","0.109782029"
"A001230","동국홀딩스","1.013124125"
"A001250","GS글로벌","1.128665676"
"A001260","남광토건","0.19672287"
"A001270","부국증권","0.7199173"
"A001290","상상인증권","35.93881607"
"A001340","PKC","0.393702215"
"A001360","삼성제약","0.430487895"
"A001380","SG글로벌","0.281462106"
"A001390","KG케미칼","3.942572047"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01973094"
"A001430","세아베스틸지주","10.2506752"
"A001440","대한전선","10.26727401"
"A001450","현대해상","16.562126"
"A001460","BYC","0.1086932"
"A001470","삼부토건","0"
"A001500","현대차증권","3.72112129"
"A001510","SK증권","4.421675607"
"A001520","동양","0.728782407"
"A001530","DI동일","1.497964125"
"A001540","안국약품","0.67708471"
"A001550","조비","0.89268495"
"A001560","제일연마","0.25879511"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.062313652"
"A001630","종근당홀딩스","0.3110137"
"A001680","대상","2.526015625"
"A001720","신영증권","4.1397246"
"A001740","SK네트웍스","1.4593797"
"A001750","한양증권","1.028873355"
"A001770","SHD","0.05571469"
"A001780","알루코","0.721119491"
"A001790","대한제당","2.864251766"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.94652516"
"A001810","무림SP","0.103758679"
"A001820","삼화콘덴서","0.7258168"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.396116075"
"A002020","코오롱","22.894651575"
"A002030","아세아","0.5898865"
"A002070","비비안","0.70955198"
"A002100","경농","0.21196013"
"A002140","고려산업","0.14283881"
"A002150","도화엔지니어링","0.181914285"
"A002170","SYTS","0.44159855"
"A002200","한국수출포장","0.49091633"
"A002210","동성제약","0"
"A002220","한일철강","0.009149505"
"A002230","피에스텍","0.01849896"
"A002240","고려제강","0.27419202"
"A002290","삼일기업공사","0.22317597"
"A002310","아세아제지","0.765194795"
"A002320","한진","0.530725725"
"A002350","넥센타이어","4.093004765"
"A002360","SH에너지화학","0.094538674"
"A002380","KCC","15.43094725"
"A002390","한독","0.12809543"
"A002410","범양건영","0"
"A002420","세기상사","0.009505025"
"A002450","삼익악기","0.294249866"
"A002460","HS화성","0.08829441"
"A002600","조흥","0.0059789"
"A002620","제일파마홀딩스","0.19660169"
"A002630","오리엔트바이오","7.4146663"
"A002680","한탑","0.012375229"
"A002690","동일제강","0.032343644"
"A002700","신일전자","0.38363384"
"A002710","TCC스틸","9.313709975"
"A002720","국제약품","1.095638388"
"A002760","보락","0.140536822"
"A002780","진흥기업","0.218169452"
"A002790","아모레퍼시픽홀딩스","11.895532325"
"A002800","신신제약","0.7237287"
"A002810","삼영무역","0.18429163"
"A002820","SUN&L","0.021233685"
"A002840","미원상사","0.3841441"
"A002870","신풍","0.276731193"
"A002880","디와이에이","0.02879334"
"A002900","TYM","1.596075985"
"A002920","유성기업","0.085003041"
"A002960","한국쉘석유","0.64873075"
"A002990","금호건설","0.966957345"
"A003000","부광약품","0.672218601"
"A003010","혜인","0.1444516"
"A003030","세아제강지주","3.00623975"
"A003060","에이프로젠바이오로직스","0.178193211"
"A003070","코오롱글로벌","0.21691932"
"A003080","SB성보","0.0580016"
"A003090","대웅","22.45507945"
"A003100","선광","1.62806995"
"A003120","일성아이에스","0.91341561"
"A003160","디아이","5.01666181"
"A003200","일신방직","0.95162439"
"A003220","대원제약","0.58671545"
