"Code","Name","거래대금(십억원)"
"A003160","디아이","2.746683835"
"A003200","일신방직","0.43487934"
"A003220","대원제약","0.52383121"
"A003230","삼양식품","45.657917"
"A003240","태광산업","2.3047595"
"A003280","흥아해운","0.948023114"
"A003300","한일홀딩스","0.20573962"
"A003310","대주산업","5.4909318"
"A003350","한국화장품제조","8.0881107"
"A003380","하림지주","0.543354615"
"A003460","유화증권","0.048143365"
"A003470","유안타증권","0.669168721"
"A003480","한진중공업홀딩스","0.182282825"
"A003490","대한항공","26.957331875"
"A003520","영진약품","0.185159202"
"A003530","한화투자증권","4.660313224"
"A003540","대신증권","1.653211575"
"A003550","LG","9.33639625"
"A003570","SNT다이내믹스","4.25510325"
"A003580","HLB글로벌","0.200919225"
"A003610","방림","0.074658455"
"A003620","KG모빌리티","3.531762061"
"A003650","미창석유","0.0264917"
"A003670","포스코퓨처엠","45.88976005"
"A003680","한성기업","0.04468636"
"A003690","코리안리","1.43575555"
"A003720","삼영","0.368611901"
"A003780","진양산업","1.06276603"
"A003800","에이스침대","0.04872445"
"A003830","대한화섬","0.0596807"
"A003850","보령","0.532795165"
"A003920","남양유업","1.46191425"
"A003960","사조대림","0.840267825"
"A004000","롯데정밀화학","1.076173475"
"A004020","현대제철","7.309959525"
"A004060","SG세계물산","0.098780178"
"A004080","신흥","0.01944069"
"A004090","한국석유","0.38936306"
"A004100","태양금속","9.245096963"
"A004140","동방","1.793268192"
"A004150","한솔홀딩스","0.07838389"
"A004170","신세계","7.52621385"
"A004250","NPC","0.085056497"
"A004270","남성","0.021854962"
"A004310","현대약품","0.5456278"
"A004360","세방","0.129938765"
"A004370","농심","15.107589"
"A004380","삼익THK","0.25869424"
"A004410","서울식품","0.393707998"
"A004430","송원산업","0.2334881"
"A004440","삼일씨엔에스","0.069868885"
"A004450","삼화왕관","0.0561522"
"A004490","세방전지","1.9613365"
"A004540","깨끗한나라","0.37813679"
"A004560","현대비앤지스틸","0.3169342"
"A004590","한국가구","0.127428794"
"A004650","창해에탄올","0.479747515"
"A004690","삼천리","0.5176351"
"A004700","조광피혁","0.3262037"
"A004710","한솔테크닉스","1.841500677"
"A004720","팜젠사이언스","0.091233205"
"A004770","써니전자","0.754569278"
"A004780","대륙제관","0.0416157"
"A004800","효성","0.8967249"
"A004830","덕성","1.160849845"
"A004840","DRB동일","0.28586329"
"A004870","티웨이홀딩스","0.237134095"
"A004890","동일산업","0.0439755"
"A004910","조광페인트","0.429978095"
"A004920","씨아이테크","0.222812797"
"A004960","한신공영","0.103632145"
"A004970","신라교역","0.119097215"
"A004980","성신양회","3.558103835"
"A004990","롯데지주","2.386560525"
"A005010","휴스틸","2.435380244"
"A005030","부산주공","0"
"A005070","코스모신소재","6.381844175"
"A005090","SGC에너지","0.6405761"
"A005110","한창","0"
"A005160","동국산업","0.129414494"
"A005180","빙그레","4.539746"
"A005250","녹십자홀딩스","0.43221434"
"A005290","동진쎄미켐","19.8633506"
"A005300","롯데칠성","1.73032145"
"A005320","온타이드","0.094782778"
"A005360","모나미","0.03067899"
"A005380","현대차","98.2426842"
"A005420","코스모화학","1.47584817"
"A005430","한국공항","0.47087505"
"A005440","현대지에프홀딩스","0.88608847"
"A005490","POSCO홀딩스","56.55008225"
"A005500","삼진제약","0.240623315"
"A005610","삼립","1.0489064"
"A005670","푸드웰","0.188089786"
"A005680","삼영전자","0.28074539"
"A005690","파미셀","8.32563239"
"A005710","대원산업","0.19846823"
"A005720","넥센","0.101834779"
"A005740","크라운해태홀딩스","0.17763077"
"A005750","대림바스","0.031262906"
"A005800","신영와코루","0.12619975"
"A005810","풍산홀딩스","1.619999525"
"A005820","원림","0.0138265"
"A005830","DB손해보험","16.9971306"
"A005850","에스엘","6.06011385"
"A005860","한일사료","0.322108563"
"A005870","휴니드","4.119146235"
"A005880","대한해운","1.869698369"
"A005930","삼성전자","427.71007735"
"A005940","NH투자증권","7.36187743"
"A005950","이수화학","0.19286036"
"A005960","동부건설","0.096536598"
"A005990","매일홀딩스","0.12984824"
"A006040","동원산업","2.1403697"
"A006050","국영지앤엠","0.690015474"
"A006060","화승인더","1.599616386"
"A006090","사조오양","0.050953165"
"A006110","삼아알미늄","0.820417675"
"A006120","SK디스커버리","1.0714967"
"A006140","피제이전자","0.397310665"
"A006200","한국전자홀딩스","0.072909623"
"A006220","제주은행","2.423911885"
"A006260","LS","27.5478689"
"A006280","녹십자","2.102287"
"A006340","대원전선","19.201638853"
"A006360","GS건설","4.85492192"
"A006370","대구백화점","0.146381075"
"A006380","카프로","0"
"A006400","삼성SDI","38.8761524"
"A006490","프리티","4.396350474"
"A006570","대림통상","0.014697455"
"A006620","동구바이오제약","0.18926776"
"A006650","대한유화","3.9737697"
"A006660","삼성공조","1.961301535"
"A006730","서부T&D","0.74146058"
"A006740","블루산업개발","0.029206741"
"A006800","미래에셋증권","16.20995088"
"A006840","AK홀딩스","0.08987848"
"A006880","신송홀딩스","0.792235275"
"A006890","태경케미컬","0.2006448"
"A006910","보성파워텍","1.434635319"
"A006920","모헨즈","4.760592886"
"A006980","우성","0.041308735"
"A007070","GS리테일","5.795145265"
"A007110","일신석재","4.43948907"
"A007120","미래아이앤지","0.104887541"
"A007160","사조산업","0.33104085"
"A007210","벽산","1.569051589"
"A007280","한국특강","0.030579827"
"A007310","오뚜기","1.4882115"
"A007330","푸른저축은행","0.17874855"
"A007340","DN오토모티브","2.5047455"
"A007370","진양제약","0.31438738"
"A007390","네이처셀","9.3216199"
"A007460","에이프로젠","1.158764481"
"A007530","와이엠","0.017268234"
"A007540","샘표","0.08427765"
"A007570","일양약품","1.364946105"
"A007590","동방아그로","0.034860135"
"A007610","선도전기","0"
"A007660","이수페타시스","52.1060279"
"A007680","대원","0.065132695"
"A007690","국도화학","0.22636655"
"A007700","F&F홀딩스","0.17272126"
"A007720","소노스퀘어","0.19356884"
"A007770","한일화학","0.00951186"
"A007810","코리아써키트","0.349296105"
"A007820","엠엑스로보틱스","0.31942909"
"A007860","서연","0.440017135"
"A007980","TP","0.281599972"
"A008040","사조동아원","0.304862906"
"A008060","대덕","0.56352655"
"A008250","이건산업","0.08329613"
"A008260","NI스틸","0.078313235"
"A008290","원풍물산","0.073227357"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.687602049"
"A008370","원풍","0.01574303"
"A008420","문배철강","0.086418378"
"A008470","부스타","0.012280505"
"A008490","서흥","0.420910205"
"A008500","일정실업","17.266802475"
"A008600","윌비스","1.011356226"
"A008700","아남전자","1.86265948"
"A008730","율촌화학","1.06250225"
"A008770","호텔신라","5.212634275"
"A008830","대동기어","5.164647275"
"A008870","금비","0.0621105"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.43077935"
"A008970","KBI동양철관","83.945564521"
"A009070","KCTC","0.221263743"
"A009140","경인전자","0.07561693"
"A009150","삼성전기","16.5368432"
"A009160","SIMPAC","0.174142405"
"A009180","한솔로지스틱스","0.147733407"
"A009190","대양금속","0.800695925"
"A009200","무림페이퍼","0.859310799"
"A009240","한샘","1.1076015"
"A009270","신원","1.500357096"
"A009290","광동제약","0.14962263"
"A009300","삼아제약","0.17877669"
"A009310","참엔지니어링","0.987998916"
"A009320","아진전자부품","0.018625285"
"A009410","태영건설","2.351625208"
"A009420","한올바이오파마","3.770475175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.41847105"
"A009460","한창제지","0.113815997"
"A009470","삼화전기","1.0739918"
"A009520","포스코엠텍","1.566274925"
"A009540","HD한국조선해양","39.64993525"
"A009580","무림P&P","0.24995822"
"A009620","삼보산업","4.213639858"
"A009680","모토닉","0.320728215"
"A009730","이렘","0.304877847"
"A009770","삼정펄프","0.08188575"
"A009780","엠에스씨","0.22657775"
"A009810","플레이그램","0.077179268"
"A009830","한화솔루션","85.64681725"
"A009900","명신산업","0.77618447"
"A009970","영원무역홀딩스","0.7295359"
"A010040","한국내화","0.01724841"
"A010060","OCI홀딩스","6.86193325"
"A010100","한국무브넥스","0.356781633"
"A010120","LS ELECTRIC","29.88163775"
"A010130","고려아연","45.4927085"
"A010140","삼성중공업","61.96693297"
"A010170","대한광통신","0.122165122"
"A010240","흥국","0.12216575"
"A010280","아이티센엔텍","0.105710316"
"A010400","우진아이엔에스","0.01408899"
"A010470","오리콤","0.428469395"
"A010580","에스엠벡셀","0.018123253"
"A010640","진양폴리","0.259499475"
"A010660","화천기계","2.997076134"
"A010690","화신","1.08869766"
"A010770","평화홀딩스","150.68468055"
"A010780","아이에스동서","0.82619403"
"A010820","퍼스텍","3.3703726"
"A010950","S-Oil","4.165116"
"A010960","삼호개발","5.0746332"
"A011000","진원생명과학","0.872126675"
"A011040","경동제약","0.15642098"
"A011070","LG이노텍","8.5524163"
"A011080","형지I&C","28.353048074"
"A011090","에넥스","0.42680009"
"A011150","CJ씨푸드","1.287354892"
"A011170","롯데케미칼","8.10240125"
"A011200","HMM","19.220900415"
"A011210","현대위아","2.62288165"
"A011230","삼화전자","0.711770666"
"A011280","태림포장","0.053039445"
"A011300","우성머티리얼스","0.135361134"
"A011320","유니크","0.720116664"
"A011330","유니켐","0.118874519"
"A011370","서한","0.17836032"
"A011390","부산산업","2.5193359"
"A011420","갤럭시아에스엠","2.999203975"
"A011500","한농화성","1.15390359"
"A011560","세보엠이씨","0.155433995"
"A011690","와이투솔루션","3.937815512"
"A011700","한신기계","0.267735146"
"A011760","현대코퍼레이션","0.4155568"
"A011780","금호석유화학","93.09914695"
"A011790","SKC","25.9577677"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.153503191"
"A011930","신성이엔지","2.347282439"
"A012030","DB","0.110433057"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.217095158"
"A012170","아센디오","0.383218584"
"A012200","계양전기","0.035010777"
"A012210","삼미금속","0.00022549"
"A012280","영화금속","0.047099368"
"A012320","경동인베스트","0.2966822"
"A012330","현대모비스","25.75955775"
"A012340","뉴인텍","0.07070816"
"A012450","한화에어로스페이스","324.800403932"
"A012510","더존비즈온","32.9559332"
"A012610","경인양행","0.07747802"
"A012620","원일특강","0.03759858"
"A012630","HDC","2.75833528"
"A012690","모나리자","0.374873717"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.099716571"
"A012750","에스원","1.37768885"
"A012790","신일제약","0.12760986"
"A012800","대창","0.5810868"
"A012860","모베이스전자","0.120459651"
"A013000","세우글로벌","0.082496414"
"A013030","하이록코리아","2.66355775"
"A013120","동원개발","0.095207535"
"A013310","아진산업","0.292901672"
"A013360","일성건설","2.82343347"
"A013520","화승코퍼레이션","0.042905928"
"A013570","디와이","0.12652897"
"A013580","계룡건설","29.923579625"
"A013700","까뮤이앤씨","0.137030937"
"A013720","청보","0.392129473"
"A013810","스페코","0.44990594"
"A013870","지엠비코리아","0.060272803"
"A013890","지누스","4.34464262"
"A013990","아가방컴퍼니","6.02514934"
"A014100","메디앙스","0.184786333"
"A014130","한익스프레스","0.03399207"
"A014160","대영포장","93.48364852"
"A014190","원익큐브","0.129948918"
"A014280","금강공업","1.090792252"
"A014440","영보화학","0.68841723"
"A014470","부방","1.268731994"
"A014530","극동유화","0.2027585"
"A014570","고려제약","0.018230815"
"A014580","태경비케이","0.26621111"
"A014620","성광벤드","24.65081165"
"A014680","한솔케미칼","3.5303387"
"A014710","사조씨푸드","1.400664055"
"A014790","HL D&I","0.084114604"
"A014820","동원시스템즈","0.755100175"
"A014830","유니드","2.36802805"
"A014910","성문전자","0.033972003"
"A014940","오리엔탈정공","2.088724475"
"A014950","삼익제약",""
"A014970","삼륭물산","39.05734428"
"A014990","인디에프","0.107226482"
"A015020","이스타코","1.133340654"
"A015230","대창단조","0.073214265"
"A015260","에이엔피","0.005540113"
"A015360","INVENI","0.40731915"
"A015590","DKME","0"
"A015710","코콤","0.14713576"
"A015750","성우하이텍","2.111509795"
"A015760","한국전력","64.7545084"
"A015860","일진홀딩스","0.142902414"
"A015890","태경산업","0.10371794"
"A016090","대현","0.085576151"
"A016100","리더스코스메틱","0.048226905"
"A016250","SGC E&C","0.01994622"
"A016360","삼성증권","9.1729319"
"A016380","KG스틸","0.78655794"
"A016450","한세예스24홀딩스","0.040664495"
"A016580","환인제약","0.161059"
"A016590","신대양제지","0.167400095"
"A016600","큐캐피탈","0.128397117"
"A016610","DB증권","0.203514555"
"A016670","디모아","0.077297907"
"A016710","대성홀딩스","0.0763642"
"A016740","두올","0.031553616"
"A016790","현대사료","0"
"A016800","퍼시스","0.0186534"
"A016880","웅진","7.740723012"
"A016920","카스","0.365219131"
"A017000","신원종합개발","0.23419498"
"A017040","광명전기","5.665584945"
"A017180","명문제약","0.066962689"
"A017250","인터엠","0.030506471"
"A017370","우신시스템","0.3770141"
"A017390","서울가스","0.3145265"
"A017480","삼현철강","0.00808593"
"A017510","세명전기","5.204176225"
"A017550","수산세보틱스","0.148223355"
"A017650","대림제지","0.01966764"
"A017670","SK텔레콤","50.22742805"
"A017800","현대엘리베이터","12.777732"
"A017810","풀무원","1.963646345"
"A017860","DS단석","1.81095665"
"A017890","한국알콜","0.124445275"
"A017900","광전자","0.032041742"
"A017940","E1","0.6423223"
"A017960","한국카본","14.619184075"
"A018000","유니슨","3.02978942"
"A018120","진로발효","0.024950415"
"A018250","애경산업","1.305959075"
"A018260","삼성에스디에스","9.280522"
"A018290","브이티","24.281762"
"A018310","삼목에스폼","0.33801901"
"A018470","조일알미늄","3.241117284"
"A018500","동원모빌리티","0.597227571"
"A018620","우진비앤지","0.011386229"
"A018670","SK가스","2.12516"
"A018680","서울제약","0.04113182"
"A018700","졸스","0.041800155"
"A018880","한온시스템","1.496745621"
"A019010","베뉴지","0.01688997"
"A019170","신풍제약","0.306499995"
"A019180","티에이치엔","0.190924495"
"A019210","와이지-원","1.389428415"
"A019490","엑시큐어하이트론","0.618483327"
"A019540","일지테크","0.08853594"
"A019550","SBI인베스트먼트","0.195113731"
"A019570","GMI벤처","0.076419055"
"A019660","글로본","0"
"A019680","대교","0.073452179"
"A019770","서연탑메탈","0.067360066"
"A019990","에너토크","0.13693944"
"A020000","한섬","1.648400425"
"A020120","키다리스튜디오","1.299464417"
"A020150","롯데에너지머티리얼즈","1.581745725"
"A020180","대신정보통신","1.160486199"
"A020400","대동금속","0.04510483"
"A020560","아시아나항공","0.49521789"
"A020710","시공테크","125.525079165"
"A020760","일진디스플","0.016720101"
"A021040","대호특수강","28.007084725"
"A021050","서원","0.123235377"
"A021080","에이티넘인베스트","0.693866429"
"A021240","코웨이","14.095633003"
"A021320","KCC건설","0.019733765"
"A021650","한국큐빅","0.035858005"
"A021820","세원정공","0.14768703"
"A021880","메이슨캐피탈","0.469376966"
"A022100","포스코DX","21.557126725"
"A022220","티케이지애강","0.028387696"
"A023000","삼원강재","0.022344989"
"A023150","MH에탄올","0.02729381"
"A023160","태광","8.80918"
"A023350","한국종합기술","0.33170134"
"A023410","유진기업","0.630576096"
"A023440","제이스코홀딩스","0.600963727"
"A023450","동남합성","0.12492505"
"A023530","롯데쇼핑","20.3755563"
"A023590","다우기술","3.08619355"
"A023600","삼보판지","0.39760651"
"A023760","한국캐피탈","0.041146536"
"A023770","플레이위드","0.03104719"
"A023790","동일스틸럭스","0.01068464"
"A023800","인지컨트롤스","0.08471796"
"A023810","인팩","0.09871588"
"A023900","풍국주정","0.028481275"
"A023910","대한약품","0.481785925"
"A023960","에쓰씨엔지니어링","0.173454099"
"A024060","흥구석유","1.65373335"
"A024070","WISCOM","0.005446245"
"A024090","디씨엠","0.2203763"
"A024110","기업은행","11.16237031"
"A024120","KB오토시스","0.08173803"
"A024720","콜마홀딩스","12.76512106"
"A024740","한일단조","2.02381049"
"A024800","유성티엔에스","0.207951075"
"A024830","세원물산","2.48535593"
"A024840","KBI메탈","0.642824486"
"A024850","HLB이노베이션","0.410114455"
"A024880","케이피에프","0.109852415"
"A024890","대원화성","0.047732743"
"A024900","디와이덕양","0.103913423"
"A024910","경창산업","0.160798522"
"A024940","PN풍년","0.59393462"
"A024950","삼천리자전거","0.067978555"
"A025000","KPX케미칼","0.317335525"
"A025320","시노펙스","3.977158005"
"A025440","DH오토웨어","0.059503392"
"A025530","SJM홀딩스","0.036190353"
"A025540","한국단자","1.11289885"
"A025550","한국선재","4.244394566"
"A025560","미래산업","0.750198074"
"A025620","차AI헬스케어","0.529740615"
"A025750","한솔홈데코","1.914292966"
"A025770","한국정보통신","0.04660929"
"A025820","이구산업","0.4565413"
"A025860","남해화학","0.44663541"
"A025870","신라에스지","0.06608596"
"A025880","케이씨피드","0.450617389"
"A025890","한국주강","0.019739364"
"A025900","동화기업","0.53123818"
"A025950","동신건설","8.786906475"
"A025980","아난티","4.58717859"
"A026040","제이에스티나","0.023075019"
"A026150","특수건설","1.025801755"
"A026890","스틱인베스트먼트","0.46195509"
"A026910","광진실업","0.177137907"
"A026940","부국철강","0.257699665"
"A026960","동서","1.8174106"
"A027040","서울전자통신","0"
"A027050","코리아나","0.38832755"
"A027360","아주IB투자","0.627468368"
"A027410","BGF","0.31581995"
"A027580","상보","0.331830842"
"A027710","팜스토리","0.163707908"
"A027740","마니커","0.06542802"
"A027830","대성창투","16.209141797"
"A027970","한국제지","0.062614643"
"A028050","삼성E&A","10.608052125"
"A028080","휴맥스홀딩스","0.115841021"
"A028100","동아지질","0.206621315"
"A028260","삼성물산","19.79997755"
"A028300","HLB","14.93368645"
"A028670","팬오션","2.545082989"
"A029460","케이씨","0.12364818"
"A029480","광무","0.696025582"
"A029530","신도리코","0.228059475"
"A029780","삼성카드","2.5767363"
"A030000","제일기획","2.345001865"
"A030190","NICE평가정보","1.175132005"
"A030200","KT","33.999091448"
"A030210","다올투자증권","0.277834789"
"A030350","드래곤플라이","0"
"A030520","한컴","9.66642435"
"A030530","원익홀딩스","5.595761936"
"A030610","교보증권","0.440451855"
"A030720","동원수산","0.03472447"
"A030960","양지사","0.22113073"
"A031210","서울보증보험","5.08767515"
"A031310","아이즈비전","2.017046299"
"A031330","에스에이엠티","0.368549633"
"A031430","신세계인터내셔날","1.008861305"
"A031440","신세계푸드","0.3932159"
"A031510","오스템","0.006192738"
"A031820","아이티센씨티에스","0.083256464"
"A031860","디에이치엑스컴퍼니","0.240798767"
"A031980","피에스케이홀딩스","4.22248955"
"A032080","아즈텍WB","0.149644001"
"A032190","다우데이타","3.38314628"
"A032280","삼일","0.251809194"
"A032300","한국파마","0.06959952"
"A032350","롯데관광개발","3.37643029"
"A032500","케이엠더블유","0.48965602"
"A032540","TJ미디어","0.04427461"
"A032560","황금에스티","0.14406631"
"A032580","피델릭스","0.097402075"
"A032620","GC메디아이","0.60719176"
"A032640","LG유플러스","23.43608676"
"A032680","소프트센","0.217483481"
"A032750","삼진","0.186772495"
"A032790","엠젠솔루션","0.069578572"
"A032800","판타지오","0.067431818"
"A032820","우리기술","6.579402236"
"A032830","삼성생명","5.60854315"
"A032850","비트컴퓨터","0.410289385"
"A032860","더라미","0.175956806"
"A032940","원익","0.427001555"
"A032960","동일기연","0.03139263"
"A032980","바이온","0"
"A033050","제이엠아이","0.033386474"
"A033100","제룡전기","4.0291919"
"A033130","디지틀조선","0.433913186"
"A033160","엠케이전자","0.93197663"
"A033170","시그네틱스","0.145657279"
"A033200","모아텍","0.00241101"
"A033230","인성정보","6.006417861"
"A033240","자화전자","0.367763205"
"A033250","체시스","0.531903253"
"A033270","유나이티드제약","0.528245095"
"A033290","로젠","0.073353369"
"A033310","엠투엔","0.125183574"
"A033320","제이씨현시스템","1.247270205"
"A033340","좋은사람들","0.441603843"
"A033500","동성화인텍","25.15324955"
"A033530","SJG세종","0.124675"
"A033540","파라텍","0.178449049"
"A033560","블루콤","0.149689845"
"A033640","네패스","0.254243545"
"A033780","KT&G","42.3890652"
"A033790","피노","0.60075853"
"A033830","티비씨","0.522594998"
"A033920","무학","0.403188375"
"A034020","두산에너빌리티","139.07103015"
"A034120","SBS","1.051576725"
"A034220","LG디스플레이","4.691293755"
"A034230","파라다이스","2.32624248"
"A034310","NICE","0.36846096"
"A034590","인천도시가스","0.03517085"
"A034730","SK","24.4008934"
"A034810","해성산업","0.09341831"
"A034830","한국토지신탁","0.231820695"
"A034940","조아제약","0.032217183"
"A034950","한국기업평가","0.0848968"
"A035000","HS애드","0.140561875"
"A035080","그래디언트","0.495903985"
"A035150","백산","0.24039468"
"A035200","프럼파스트","1.029729668"
"A035250","강원랜드","4.547507406"
"A035290","골드앤에스","0.14817152"
"A035420","NAVER","106.527237"
"A035460","기산텔레콤","0.15011092"
"A035510","신세계 I&C","1.20733537"
"A035600","KG이니시스","0.13463458"
"A035610","솔본","0.130983225"
"A035620","바른손이앤에이","0.006119951"
"A035720","카카오","39.823643625"
"A035760","CJ ENM","4.55190505"
"A035810","이지홀딩스","0.57755437"
"A035890","서희건설","0.966773759"
"A035900","JYP Ent.","30.1209475"
"A036000","예림당","0.12516902"
"A036010","아비코전자","0.14352094"
"A036030","케이티알파","0.10193817"
"A036090","위지트","0.98288796"
"A036120","서울평가정보","0.160355513"
"A036170","에이치엠넥스","0.105532078"
"A036190","금화피에스시","0.0653277"
"A036200","유니셈","0.39616685"
"A036220","오상헬스케어","0.639129925"
"A036420","콘텐트리중앙","2.25791008"
"A036460","한국가스공사","5.51280255"
"A036480","대성미생물","0.113341935"
"A036530","SNT홀딩스","1.2671027"
"A036540","SFA반도체","0.536858377"
"A036560","KZ정밀","0.103474555"
"A036570","NC","12.1563678"
"A036580","팜스코","0.02067531"
"A036620","감성코퍼레이션","2.097208554"
"A036630","세종텔레콤","1.098335878"
"A036640","HRS","0.142014"
"A036670","삼양케이씨아이","0.16745575"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.0387406"
"A036800","나이스정보통신","0.060683655"
"A036810","에프에스티","0.84084364"
"A036830","솔브레인홀딩스","1.04934665"
"A036890","진성티이씨","0.48568113"
"A036930","주성엔지니어링","23.49122285"
"A037030","파워넷","0.098928226"
"A037070","파세코","0.6621497"
"A037230","한국팩키지","6.7085396"
"A037270","YG PLUS","24.888033115"
"A037330","인지디스플레","0.005228243"
"A037350","성도이엔지","0.163438105"
