"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.33491295"
"A001130","대한제분","0.1491401"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.28047656"
"A001210","금호전기","0.092199434"
"A001230","동국홀딩스","6.74249367"
"A001250","GS글로벌","93.85109948"
"A001260","남광토건","0.08469743"
"A001270","부국증권","0.01321994"
"A001290","상상인증권","0.018659563"
"A001340","PKC","5.05594448"
"A001360","삼성제약","0.73571567"
"A001380","SG글로벌","0.037816922"
"A001390","KG케미칼","39.3502936"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06066722"
"A001430","세아베스틸지주","4.3442179"
"A001440","대한전선","15.843085389"
"A001450","현대해상","9.1011666"
"A001460","BYC","0.114339"
"A001470","삼부토건","1.473630556"
"A001500","현대차증권","0.3310163"
"A001510","SK증권","1.103180737"
"A001520","동양","0.359350769"
"A001530","DI동일","3.9696265"
"A001540","안국약품","0.14254957"
"A001550","조비","0.6626235"
"A001560","제일연마","0.14339989"
"A001570","금양","201.6985266"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.353299771"
"A001630","종근당홀딩스","0.08009785"
"A001680","대상","2.3011014"
"A001720","신영증권","0.0434145"
"A001740","SK네트웍스","2.782193735"
"A001750","한양증권","0.12559293"
"A001770","SHD","0.4282183"
"A001780","알루코","4.46249009"
"A001790","대한제당","67.93406593"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.65039106"
"A001810","무림SP","0.04269161"
"A001820","삼화콘덴서","2.3202122"
"A001840","이화공영","0.479423895"
"A001940","KISCO홀딩스","0.1862935"
"A002020","코오롱","0.31975206"
"A002030","아세아","0.2542714"
"A002070","비비안","0.120858715"
"A002100","경농","0.22959285"
"A002140","고려산업","51.602864325"
"A002150","도화엔지니어링","0.72253695"
"A002170","SYTS","0.0646466"
"A002200","한국수출포장","0.24312622"
"A002210","동성제약","0.17439186"
"A002220","한일철강","0.107718805"
"A002230","피에스텍","0.05422192"
"A002240","고려제강","0.9957918"
"A002290","삼일기업공사","0.065271635"
"A002310","아세아제지","0.5585612"
"A002320","한진","0.29597528"
"A002350","넥센타이어","1.21036561"
"A002360","SH에너지화학","0.290306253"
"A002380","KCC","7.5934925"
"A002390","한독","0.31073465"
"A002410","범양건영","0.32346928"
"A002420","세기상사","0.02392115"
"A002450","삼익악기","0.096307916"
"A002460","HS화성","0.72615185"
"A002600","조흥","0.0070805"
"A002620","제일파마홀딩스","0.03786332"
"A002630","오리엔트바이오","0.071997414"
"A002680","한탑","13.492341158"
"A002690","동일제강","0.205529985"
"A002700","신일전자","1.408850995"
"A002710","TCC스틸","39.0388162"
"A002720","국제약품","0.2916349"
"A002760","보락","0.484050313"
"A002780","진흥기업","0.439267379"
"A002790","아모레퍼시픽홀딩스","6.6473757"
"A002800","신신제약","0.04281529"
"A002810","삼영무역","0.05143144"
"A002820","SUN&L","0.03472845"
"A002840","미원상사","0.4386133"
"A002870","신풍","0.029881951"
"A002880","디와이에이","0.099488037"
"A002900","TYM","7.577281805"
"A002920","유성기업","0.237959335"
"A002960","한국쉘석유","0.11882"
"A002990","금호건설","0.2224413"
"A003000","부광약품","0.60870685"
"A003010","혜인","2.31989824"
"A003030","세아제강지주","0.9580799"
"A003060","에이프로젠바이오로직스","6.609109859"
"A003070","코오롱글로벌","0.88069855"
"A003080","SB성보","0.09837395"
"A003090","대웅","1.02982135"
"A003100","선광","1.4523756"
"A003120","일성아이에스","1.0600863"
"A003160","디아이","1.41465195"
"A003200","일신방직","1.13486458"
"A003220","대원제약","3.10980301"
"A003230","삼양식품","9.1214477"
"A003240","태광산업","0.738273"
"A003280","흥아해운","0.202350235"
"A003300","한일홀딩스","0.0420809"
"A003310","대주산업","27.881476555"
"A003350","한국화장품제조","0.5149902"
"A003380","하림지주","106.80594753"
"A003460","유화증권","0.005819325"
"A003470","유안타증권","0.687103195"
"A003480","한진중공업홀딩스","0.075760185"
"A003490","대한항공","13.97436245"
"A003520","영진약품","1.60972474"
"A003530","한화투자증권","2.021218375"
"A003540","대신증권","0.36369286"
"A003550","LG","12.8530793"
"A003570","SNT다이내믹스","2.3654901"
"A003580","HLB글로벌","0.7613098"
"A003610","방림","1.62105567"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1539659"
"A003670","포스코퓨처엠","921.3065355"
"A003680","한성기업","0.50803566"
"A003690","코리안리","0.78628761"
"A003720","삼영","1.96546646"
"A003780","진양산업","0.48726028"
"A003800","에이스침대","0.010126"
"A003830","대한화섬","0.0253109"
"A003850","보령","3.30954597"
"A003920","남양유업","0.6172005"
"A003960","사조대림","0.45402925"
"A004000","롯데정밀화학","4.1329775"
"A004020","현대제철","24.104798"
"A004060","SG세계물산","0.237931718"
"A004080","신흥","0.0202731"
"A004090","한국석유","0.98393107"
"A004100","태양금속","1.185852425"
"A004140","동방","0.2758479"
"A004150","한솔홀딩스","0.123181355"
"A004170","신세계","9.737411"
"A004250","NPC","1.04641375"
"A004270","남성","0.15723789"
"A004310","현대약품","0.49735275"
"A004360","세방","350.46477854"
"A004370","농심","9.999351"
"A004380","삼익THK","0.83159274"
"A004410","서울식품","0.203085761"
"A004430","송원산업","1.106052"
"A004440","삼일씨엔에스","0.088161385"
"A004450","삼화왕관","0.0435009"
"A004490","세방전지","5.1569"
"A004540","깨끗한나라","0.17909636"
"A004560","현대비앤지스틸","19.72275461"
"A004590","한국가구","0.12454155"
"A004650","창해에탄올","0.15925029"
"A004690","삼천리","7.964406"
"A004700","조광피혁","0.0292547"
"A004710","한솔테크닉스","0.49097192"
"A004720","팜젠사이언스","0.26842771"
"A004770","써니전자","0.76084297"
"A004780","대륙제관","0.119200365"
"A004800","효성","1.8760011"
"A004830","덕성","0.32388019"
"A004840","DRB동일","11.06867957"
"A004870","티웨이홀딩스","0.244796695"
"A004890","동일산업","0.065402"
"A004910","조광페인트","0.33658088"
"A004920","씨아이테크","1.166234447"
"A004960","한신공영","0.15941185"
"A004970","신라교역","0.05839516"
"A004980","성신양회","2.0152206"
"A004990","롯데지주","2.7790704"
"A005010","휴스틸","5.34247497"
"A005030","부산주공","0"
"A005070","코스모신소재","83.0654874"
"A005090","SGC에너지","0.962789"
"A005110","한창","0.73518871"
"A005160","동국산업","12.41544618"
"A005180","빙그레","0.47979545"
"A005250","녹십자홀딩스","0.9179707"
"A005290","동진쎄미켐","12.73914935"
"A005300","롯데칠성","3.8621256"
"A005320","온타이드","0.782563511"
"A005360","모나미","0.2043598"
"A005380","현대차","450.8418002"
"A005420","코스모화학","69.7684067"
"A005430","한국공항","0.1736236"
"A005440","현대지에프홀딩스","0.562115365"
"A005490","POSCO홀딩스","508.8295705"
"A005500","삼진제약","0.88624965"
"A005610","삼립","0.7074822"
"A005670","푸드웰","0.03605774"
"A005680","삼영전자","0.14563882"
"A005690","파미셀","1.68007786"
"A005710","대원산업","0.37261655"
"A005720","넥센","0.041880475"
"A005740","크라운해태홀딩스","0.07034612"
"A005750","대림바스","0.03677581"
"A005800","신영와코루","0.03400015"
"A005810","풍산홀딩스","2.52360135"
"A005820","원림","0.2271406"
"A005830","DB손해보험","11.5869069"
"A005850","에스엘","17.3874983"
"A005860","한일사료","357.67485843"
"A005870","휴니드","3.28470315"
"A005880","대한해운","1.65044181"
"A005930","삼성전자","808.7198499"
"A005940","NH투자증권","4.15861984"
"A005950","이수화학","113.11540355"
"A005960","동부건설","0.81176556"
"A005990","매일홀딩스","0.10826987"
"A006040","동원산업","1.0077243"
"A006050","국영지앤엠","0.110742998"
"A006060","화승인더","0.23935323"
"A006090","사조오양","0.24342415"
"A006110","삼아알미늄","17.1406349"
"A006120","SK디스커버리","0.53265705"
"A006140","피제이전자","0.16725553"
"A006200","한국전자홀딩스","0.102914707"
"A006220","제주은행","14.66325905"
"A006260","LS","16.5856892"
"A006280","녹십자","2.6705413"
"A006340","대원전선","0.473639109"
"A006360","GS건설","10.2898954"
"A006370","대구백화점","0.05477137"
"A006380","카프로","0.444491992"
"A006400","삼성SDI","155.850026"
"A006490","프리티","0.374542882"
"A006570","대림통상","0.029640155"
"A006620","동구바이오제약","0.31121082"
"A006650","대한유화","6.892812"
"A006660","삼성공조","0.21869093"
"A006730","서부T&D","1.77913705"
"A006740","블루산업개발","16.09620839"
"A006800","미래에셋증권","5.39243223"
"A006840","AK홀딩스","0.26645583"
"A006880","신송홀딩스","12.89278385"
"A006890","태경케미컬","1.15525972"
"A006910","보성파워텍","6.468917315"
"A006920","모헨즈","0.22918974"
"A006980","우성","0.44015435"
"A007070","GS리테일","2.2596301"
"A007110","일신석재","0.172710093"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.16929175"
"A007210","벽산","0.230709575"
"A007280","한국특강","0.04268849"
"A007310","오뚜기","3.0890675"
"A007330","푸른저축은행","0.21471745"
"A007340","DN오토모티브","1.3487603"
"A007370","진양제약","0.10231699"
"A007390","네이처셀","12.68952614"
"A007460","에이프로젠","9.437639035"
"A007530","와이엠","0.77982581"
"A007540","샘표","8.1103761"
"A007570","일양약품","0.4370753"
"A007590","동방아그로","0.07899669"
"A007610","선도전기","0"
"A007660","이수페타시스","74.16169209"
"A007680","대원","0.07957553"
"A007690","국도화학","0.47841105"
"A007700","F&F홀딩스","0.7580656"
"A007720","소노스퀘어","0.103222301"
"A007770","한일화학","4.5795319"
"A007810","코리아써키트","1.51661612"
"A007820","엠엑스로보틱스","2.65536689"
"A007860","서연","0.92946201"
"A007980","TP","0.216228011"
"A008040","사조동아원","7.842819113"
"A008060","대덕","0.21235666"
"A008250","이건산업","0.32054744"
"A008260","NI스틸","3.14750123"
"A008290","원풍물산","0.099734944"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.23276942"
"A008370","원풍","0.11155146"
"A008420","문배철강","0.30635802"
"A008470","부스타","0.02576434"
"A008490","서흥","0.2183899"
"A008500","일정실업","0"
"A008600","윌비스","0.05465747"
"A008700","아남전자","0.76414789"
"A008730","율촌화학","2.7497785"
"A008770","호텔신라","26.5080795"
"A008830","대동기어","0.10218485"
"A008870","금비","1.4849227"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3196614"
"A008970","KBI동양철관","0.524460119"
"A009070","KCTC","0.29704243"
"A009140","경인전자","0.18288665"
"A009150","삼성전기","61.8959624"
"A009160","SIMPAC","6.60529706"
"A009180","한솔로지스틱스","0.33111185"
"A009190","대양금속","2.601519195"
"A009200","무림페이퍼","0.30095854"
"A009240","한샘","1.21785135"
"A009270","신원","0.41630238"
"A009290","광동제약","0.26318985"
"A009300","삼아제약","0.11534024"
"A009310","참엔지니어링","0.183404359"
"A009320","아진전자부품","27.464936636"
"A009410","태영건설","0.28783982"
"A009420","한올바이오파마","5.28300415"
"A009440","KC그린홀딩스","1.674760925"
"A009450","경동나비엔","38.67481935"
"A009460","한창제지","0.053629623"
"A009470","삼화전기","13.54942951"
"A009520","포스코엠텍","56.2676859"
"A009540","HD한국조선해양","18.3699003"
"A009580","무림P&P","0.26195988"
"A009620","삼보산업","0.337471356"
"A009680","모토닉","0.1072519"
"A009730","이렘","0.65848883"
"A009770","삼정펄프","0.03796765"
"A009780","엠에스씨","0.13322693"
"A009810","플레이그램","0.27750563"
"A009830","한화솔루션","107.7497346"
"A009900","명신산업","4.69736165"
"A009970","영원무역홀딩스","2.652222"
"A010040","한국내화","12.243903235"
"A010060","OCI홀딩스","98.8775517"
"A010100","한국무브넥스","2.909548285"
"A010120","LS ELECTRIC","7.738613"
"A010130","고려아연","16.136842"
"A010140","삼성중공업","18.59919351"
"A010170","대한광통신","0.674031247"
"A010240","흥국","0.16869654"
"A010280","아이티센엔텍","0.271359386"
"A010400","우진아이엔에스","0.05170633"
"A010470","오리콤","5.1930385"
"A010580","에스엠벡셀","5.489696055"
"A010640","진양폴리","0.60353923"
"A010660","화천기계","0.53288324"
"A010690","화신","22.91322363"
"A010770","평화홀딩스","0.20546582"
"A010780","아이에스동서","3.5358494"
"A010820","퍼스텍","23.690986725"
"A010950","S-Oil","30.6751875"
"A010960","삼호개발","0.09770788"
"A011000","진원생명과학","2.07984067"
"A011040","경동제약","0.11561471"
"A011070","LG이노텍","36.6948155"
"A011080","형지I&C","0.63602782"
"A011090","에넥스","0.099123408"
"A011150","CJ씨푸드","2.555152735"
"A011170","롯데케미칼","16.1662498"
"A011200","HMM","23.28560385"
"A011210","현대위아","61.1540251"
"A011230","삼화전자","103.830529035"
"A011280","태림포장","0.104073475"
"A011300","우성머티리얼스","3.133264858"
"A011320","유니크","46.50454354"
"A011330","유니켐","2.333546107"
"A011370","서한","0.600581261"
"A011390","부산산업","0.193606"
"A011420","갤럭시아에스엠","0.431411555"
"A011500","한농화성","71.0535926"
"A011560","세보엠이씨","0.44492539"
"A011690","와이투솔루션","2.921950343"
"A011700","한신기계","6.26931957"
"A011760","현대코퍼레이션","0.87679635"
"A011780","금호석유화학","7.4819522"
"A011790","SKC","31.5246841"
"A0117P0","피스피스스튜디오",""
"A011810","STX","421.23154076"
"A011930","신성이엔지","10.836964275"
"A012030","DB","6.665105087"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027985759"
"A012170","아센디오","0.044862773"
"A012200","계양전기","0.064934765"
"A012210","삼미금속",""
"A012280","영화금속","0.160046364"
"A012320","경동인베스트","7.3131359"
"A012330","현대모비스","186.050764"
"A012340","뉴인텍","0.162627605"
"A012450","한화에어로스페이스","160.1470474"
"A012510","더존비즈온","3.15985215"
"A012610","경인양행","0.486767085"
"A012620","원일특강","0.07000923"
"A012630","HDC","0.6675284"
"A012690","모나리자","0.24257474"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43789429"
"A012750","에스원","4.3108667"
"A012790","신일제약","0.30789353"
"A012800","대창","1.476771047"
"A012860","모베이스전자","84.72503456"
"A013000","세우글로벌","0.569537615"
"A013030","하이록코리아","1.23476115"
"A013120","동원개발","0.125594155"
"A013310","아진산업","17.35618303"
"A013360","일성건설","0.33969276"
"A013520","화승코퍼레이션","0.67216914"
"A013570","디와이","0.52785675"
"A013580","계룡건설","0.1740971"
"A013700","까뮤이앤씨","0.2723289"
"A013720","청보","0.880074675"
"A013810","스페코","1.49607365"
"A013870","지엠비코리아","0.20264326"
"A013890","지누스","1.3364987"
"A013990","아가방컴퍼니","0.58732742"
"A014100","메디앙스","0.093996855"
"A014130","한익스프레스","0.22969912"
"A014160","대영포장","0.120552431"
"A014190","원익큐브","0.225429888"
"A014280","금강공업","0.38575297"
"A014440","영보화학","0.07412326"
"A014470","부방","1.75387247"
"A014530","극동유화","0.219540585"
"A014570","고려제약","0.07752454"
"A014580","태경비케이","6.09247339"
"A014620","성광벤드","4.57171499"
"A014680","한솔케미칼","7.660481"
"A014710","사조씨푸드","0.49095652"
"A014790","HL D&I","0.058032785"
"A014820","동원시스템즈","3.98314835"
"A014830","유니드","1.953737"
"A014910","성문전자","0.238236333"
"A014940","오리엔탈정공","1.430823875"
"A014950","삼익제약",""
"A014970","삼륭물산","0.065633605"
"A014990","인디에프","0.197020722"
"A015020","이스타코","0.249203783"
"A015230","대창단조","1.86911199"
"A015260","에이엔피","0.54774975"
"A015360","INVENI","0.0837315"
"A015590","DKME","26.353610258"
"A015710","코콤","0.37115244"
"A015750","성우하이텍","47.52935294"
"A015760","한국전력","19.90082259"
"A015860","일진홀딩스","1.139251985"
"A015890","태경산업","12.81648009"
"A016090","대현","0.184118365"
"A016100","리더스코스메틱","0.06068133"
"A016250","SGC E&C","0.12363695"
"A016360","삼성증권","9.83257685"
"A016380","KG스틸","29.58026028"
"A016450","한세예스24홀딩스","0.062108915"
"A016580","환인제약","0.17828038"
"A016590","신대양제지","0.11742803"
"A016600","큐캐피탈","0.341619161"
"A016610","DB증권","0.090198465"
"A016670","디모아","0.076541782"
"A016710","대성홀딩스","2.6415401"
"A016740","두올","0.246404755"
"A016790","현대사료","84.27227"
"A016800","퍼시스","0.0169685"
"A016880","웅진","1.063356761"
"A016920","카스","0.098421728"
"A017000","신원종합개발","0.329983215"
"A017040","광명전기","3.4806628"
"A017180","명문제약","0.115527375"
"A017250","인터엠","0.063154047"
"A017370","우신시스템","0.294175025"
"A017390","서울가스","3.1310145"
"A017480","삼현철강","0.09177191"
"A017510","세명전기","0.75067938"
"A017550","수산세보틱스","0.68758184"
"A017650","대림제지","0.3707721"
"A017670","SK텔레콤","18.4940893"
"A017800","현대엘리베이터","6.1619222"
"A017810","풀무원","0.46775964"
"A017860","DS단석",""
"A017890","한국알콜","0.38093679"
"A017900","광전자","0.162134035"
"A017940","E1","0.2725272"
"A017960","한국카본","5.08216142"
"A018000","유니슨","0.420127949"
"A018120","진로발효","0.08062403"
"A018250","애경산업","0.6650658"
"A018260","삼성에스디에스","19.1685135"
"A018290","브이티","1.19360038"
"A018310","삼목에스폼","0.28614062"
"A018470","조일알미늄","17.54947844"
"A018500","동원모빌리티","0.19624482"
"A018620","우진비앤지","0.096828995"
"A018670","SK가스","0.8451225"
"A018680","서울제약","0.05489661"
"A018700","졸스","0.2900805"
"A018880","한온시스템","7.37124975"
"A019010","베뉴지","0.286257685"
"A019170","신풍제약","3.44541039"
"A019180","티에이치엔","1.98673001"
"A019210","와이지-원","0.84324251"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.11447134"
"A019550","SBI인베스트먼트","0.535603898"
"A019570","GMI벤처","0"
"A019660","글로본","2.79805167"
"A019680","대교","0.162218215"
"A019770","서연탑메탈","0.175631105"
"A019990","에너토크","1.23069239"
"A020000","한섬","0.69858915"
"A020120","키다리스튜디오","0.9893957"
"A020150","롯데에너지머티리얼즈","13.4719423"
"A020180","대신정보통신","0.202494357"
"A020400","대동금속","0.30459808"
"A020560","아시아나항공","1.84054592"
"A020710","시공테크","0.09138467"
"A020760","일진디스플","0.247558031"
"A021040","대호특수강","0.09719756"
"A021050","서원","0.314220143"
"A021080","에이티넘인베스트","0.22433413"
"A021240","코웨이","13.3104661"
"A021320","KCC건설","0.06395524"
"A021650","한국큐빅","0.075120875"
"A021820","세원정공","0.19264084"
"A021880","메이슨캐피탈","0.201050838"
"A022100","포스코DX","346.15499933"
"A022220","티케이지애강","0.118462744"
"A023000","삼원강재","1.99942339"
"A023150","MH에탄올","0.24844344"
"A023160","태광","5.62713824"
"A023350","한국종합기술","0.29808845"
"A023410","유진기업","0.27957666"
"A023440","제이스코홀딩스","7.874904185"
"A023450","동남합성","0.04880025"
"A023530","롯데쇼핑","2.656039"
"A023590","다우기술","3.61823922"
"A023600","삼보판지","0.0936926"
"A023760","한국캐피탈","0.092079728"
"A023770","플레이위드","1.34551029"
"A023790","동일스틸럭스","0.067556904"
"A023800","인지컨트롤스","0.54288931"
"A023810","인팩","0.9122027"
"A023900","풍국주정","0.61980908"
"A023910","대한약품","0.08469645"
"A023960","에쓰씨엔지니어링","4.967686515"
"A024060","흥구석유","0.54522904"
"A024070","WISCOM","1.7485893"
"A024090","디씨엠","0.18180942"
"A024110","기업은행","8.44068243"
"A024120","KB오토시스","7.57957418"
"A024720","콜마홀딩스","0.23878863"
"A024740","한일단조","2.32684653"
"A024800","유성티엔에스","0.370147465"
"A024830","세원물산","0.30724376"
"A024840","KBI메탈","2.832844965"
"A024850","HLB이노베이션","8.35805019"
"A024880","케이피에프","2.46547463"
"A024890","대원화성","1.721637735"
"A024900","디와이덕양","106.819913255"
"A024910","경창산업","0.35945398"
"A024940","PN풍년","0.20275388"
"A024950","삼천리자전거","0.24111244"
"A025000","KPX케미칼","0.20501705"
"A025320","시노펙스","3.347205775"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.12114046"
"A025540","한국단자","0.7486705"
"A025550","한국선재","0.630428715"
"A025560","미래산업","2.87604705"
"A025620","차AI헬스케어","0.07527228"
"A025750","한솔홈데코","0.176099671"
"A025770","한국정보통신","1.16710539"
"A025820","이구산업","32.7325585"
"A025860","남해화학","3.30370677"
"A025870","신라에스지","0.2066"
"A025880","케이씨피드","2.211950275"
"A025890","한국주강","0.109237155"
"A025900","동화기업","2.06572765"
"A025950","동신건설","0.25342659"
"A025980","아난티","2.25324628"
"A026040","제이에스티나","0.21058115"
"A026150","특수건설","0.41586779"
"A026890","스틱인베스트먼트","2.75818623"
"A026910","광진실업","0.076640365"
"A026940","부국철강","0.31573518"
"A026960","동서","1.33637901"
"A027040","서울전자통신","0.036688683"
"A027050","코리아나","0.348418015"
"A027360","아주IB투자","0.518187065"
"A027410","BGF","0.694608975"
"A027580","상보","1.050731586"
"A027710","팜스토리","89.209518184"
"A027740","마니커","0.815671155"
"A027830","대성창투","0.751592805"
"A027970","한국제지","0.098695836"
"A028050","삼성E&A","24.20669835"
"A028080","휴맥스홀딩스","18.27879947"
"A028100","동아지질","0.16479171"
"A028260","삼성물산","19.4229077"
"A028300","HLB","16.78680655"
"A028670","팬오션","21.49799476"
"A029460","케이씨","0.37192093"
"A029480","광무","3.161607975"
"A029530","신도리코","0.1616201"
"A029780","삼성카드","2.6998042"
"A030000","제일기획","5.85565777"
"A030190","NICE평가정보","0.66551937"
"A030200","KT","24.5576275"
"A030210","다올투자증권","27.526361865"
"A030350","드래곤플라이","0.339756841"
"A030520","한컴","1.58071912"
"A030530","원익홀딩스","0.55714948"
"A030610","교보증권","0.15108017"
"A030720","동원수산","0.27265373"
"A030960","양지사","18.06132629"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30684459"
"A031330","에스에이엠티","0.735959765"
"A031430","신세계인터내셔날","1.98643876"
"A031440","신세계푸드","0.1218325"
"A031510","오스템","0.078472445"
"A031820","아이티센씨티에스","0.547025112"
"A031860","디에이치엑스컴퍼니","2.419713586"
"A031980","피에스케이홀딩스","0.20712376"
"A032080","아즈텍WB","0.089657583"
"A032190","다우데이타","625.86260641"
"A032280","삼일","0.061265449"
"A032300","한국파마","0.3846794"
"A032350","롯데관광개발","3.33190863"
"A032500","케이엠더블유","4.75572884"
"A032540","TJ미디어","0.49068364"
"A032560","황금에스티","2.70889178"
"A032580","피델릭스","0.268420621"
"A032620","GC메디아이","1.0841131"
"A032640","LG유플러스","7.63577072"
"A032680","소프트센","0"
"A032750","삼진","0.16101698"
"A032790","엠젠솔루션","0.162706485"
"A032800","판타지오","0.077833546"
"A032820","우리기술","6.718970312"
"A032830","삼성생명","10.5994994"
"A032850","비트컴퓨터","1.37020382"
"A032860","더라미","0"
"A032940","원익","0.10101397"
"A032960","동일기연","0.31416471"
"A032980","바이온","0.238475143"
"A033050","제이엠아이","0.122867337"
"A033100","제룡전기","8.15346134"
"A033130","디지틀조선","0.2177555"
"A033160","엠케이전자","6.92999199"
"A033170","시그네틱스","0.612245225"
"A033200","모아텍","0.12770439"
"A033230","인성정보","1.222053855"
"A033240","자화전자","5.46421365"
"A033250","체시스","0.17321482"
"A033270","유나이티드제약","1.0966184"
"A033290","로젠","0.64156739"
"A033310","엠투엔","0.708066285"
"A033320","제이씨현시스템","0.427366825"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.58549694"
"A033530","SJG세종","1.77078798"
"A033540","파라텍","1.100041967"
"A033560","블루콤","0.170088145"
"A033640","네패스","3.2207216"
"A033780","KT&G","17.0827379"
"A033790","피노","0.624474746"
"A033830","티비씨","0.234747542"
"A033920","무학","0.17264461"
"A034020","두산에너빌리티","158.46707438"
"A034120","SBS","1.6809644"
"A034220","LG디스플레이","30.75389496"
"A034230","파라다이스","12.42033606"
"A034310","NICE","0.27653984"
"A034590","인천도시가스","0.0282418"
"A034730","SK","17.2888947"
"A034810","해성산업","0.40024062"
"A034830","한국토지신탁","0.43445559"
"A034940","조아제약","0.081674735"
"A034950","한국기업평가","0.0385952"
"A035000","HS애드","0.14499769"
"A035080","그래디언트","0.47692618"
"A035150","백산","0.55860231"
"A035200","프럼파스트","0.084969625"
"A035250","강원랜드","7.97371079"
"A035290","골드앤에스","0.69722479"
"A035420","NAVER","126.6521205"
"A035460","기산텔레콤","0.26826811"
"A035510","신세계 I&C","0.73698036"
"A035600","KG이니시스","1.54866954"
"A035610","솔본","0.45114175"
"A035620","바른손이앤에이","0.195975617"
"A035720","카카오","81.9778898"
"A035760","CJ ENM","6.1446682"
"A035810","이지홀딩스","3.72228513"
"A035890","서희건설","0.707941664"
"A035900","JYP Ent.","42.2605918"
"A036000","예림당","0.197105943"
"A036010","아비코전자","3.49340521"
"A036030","케이티알파","0.45526059"
"A036090","위지트","0.225263251"
"A036120","서울평가정보","3.580225955"
"A036170","에이치엠넥스","0.187755394"
"A036190","금화피에스시","0.02435255"
"A036200","유니셈","2.3677557"
"A036220","오상헬스케어","0.03324977"
"A036420","콘텐트리중앙","4.0128359"
"A036460","한국가스공사","5.36571725"
"A036480","대성미생물","0.05861109"
"A036530","SNT홀딩스","0.12652423"
"A036540","SFA반도체","9.34755121"
"A036560","KZ정밀","1.34803141"
"A036570","NC","34.768012"
"A036580","팜스코","0.224867775"
"A036620","감성코퍼레이션","3.504586795"
"A036630","세종텔레콤","0.115951861"
"A036640","HRS","1.19908426"
"A036670","삼양케이씨아이","0.15140956"
"A036690","코맥스","0.187526615"
"A036710","심텍홀딩스","0.35375396"
"A036800","나이스정보통신","0.2092949"
"A036810","에프에스티","4.16041635"
"A036830","솔브레인홀딩스","1.217386"
"A036890","진성티이씨","4.54083954"
"A036930","주성엔지니어링","21.19773024"
"A037030","파워넷","1.06000155"
"A037070","파세코","1.09436802"
"A037230","한국팩키지","0.10753693"
"A037270","YG PLUS","1.6920072"
"A037330","인지디스플레","0.231657257"
"A037350","성도이엔지","0.209364655"
