"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.31886869"
"A000040","KR모터스","0.08661047"
"A000050","경방","0.64646656"
"A000070","삼양홀딩스","0.6157613"
"A000080","하이트진로","7.37548355"
"A000100","유한양행","6.9395105"
"A000120","CJ대한통운","16.02297675"
"A000140","하이트진로홀딩스","0.07999219"
"A000150","두산","4.1983887"
"A000180","성창기업지주","0.13975099"
"A0001A0","덕양에너젠",""
"A000210","DL","5.0103718"
"A000220","유유제약","0.1964677"
"A000230","일동홀딩스","0.04632095"
"A000240","한국앤컴퍼니","1.0799058"
"A000250","삼천당제약","44.5800997"
"A000270","기아","22.66088635"
"A000300","DH오토넥스","1.829432061"
"A000320","노루홀딩스","0.06114345"
"A000370","한화손해보험","0.90786127"
"A000390","SP삼화","0.08320777"
"A000400","롯데손해보험","0.383129625"
"A000430","대원강업","0.512594465"
"A000440","중앙에너비스","0.52275965"
"A000480","CR홀딩스","0.1187385"
"A000490","대동","0.18153564"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0605675"
"A000520","삼일제약","8.3527014"
"A000540","흥국화재","0.111041405"
"A000590","CS홀딩스","0.0130441"
"A000640","동아쏘시오홀딩스","0.460087"
"A000650","천일고속","0.095153"
"A000660","SK하이닉스","216.3219301"
"A000670","영풍","0.44287"
"A000680","LS네트웍스","0.244678685"
"A000700","유수홀딩스","1.15151516"
"A000720","현대건설","20.2811385"
"A000760","이화산업","0.04966725"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.9558575"
"A000850","화천기공","0.04597275"
"A000860","강남제비스코","0.13468635"
"A000880","한화","3.5378194"
"A000890","보해양조","3.128348945"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.15717527"
"A000950","전방","0.0258076"
"A000970","한국주철관","0.6403197"
"A000990","DB하이텍","1.79809025"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.04253602"
"A001020","페이퍼코리아","0.131192518"
"A001040","CJ","5.609016"
"A001060","JW중외제약","2.11887225"
"A001070","대한방직","0.05817385"
"A001080","만호제강","0.03457225"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","0.99748825"
"A001130","대한제분","0.0686135"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.283798075"
"A001210","금호전기","0.27317664"
"A001230","동국홀딩스","1.41583624"
"A001250","GS글로벌","0.462580115"
"A001260","남광토건","0.32897235"
"A001270","부국증권","0.04468695"
"A001290","상상인증권","0.472853275"
"A001340","PKC","0.81292728"
"A001360","삼성제약","0.49750324"
"A001380","SG글로벌","0.729461605"
"A001390","KG케미칼","1.45819365"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10233137"
"A001430","세아베스틸지주","0.3815285"
"A001440","대한전선","0.148286165"
"A001450","현대해상","4.1838957"
"A001460","BYC","0.181453"
"A001470","삼부토건","0.187078595"
"A001500","현대차증권","0.30084893"
"A001510","SK증권","0.688319896"
"A001520","동양","0.6388"
"A001530","DI동일","1.9797291"
"A001540","안국약품","1.3989419"
"A001550","조비","0.82481425"
"A001560","제일연마","0.00237991"
"A001570","금양","0.070609325"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.047817724"
"A001630","종근당홀딩스","0.5985513"
"A001680","대상","1.7048509"
"A001720","신영증권","0.3074965"
"A001740","SK네트웍스","4.39371895"
"A001750","한양증권","0.04754761"
"A001770","SHD","0.039983"
"A001780","알루코","0.253710435"
"A001790","대한제당","0.05901945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8293581"
"A001810","무림SP","0.042821335"
"A001820","삼화콘덴서","4.3402879"
"A001840","이화공영","0.50722355"
"A001940","KISCO홀딩스","0.112316"
"A002020","코오롱","0.58688295"
"A002030","아세아","0.098235"
"A002070","비비안","0.0229295"
"A002100","경농","3.37131245"
"A002140","고려산업","0.156034545"
"A002150","도화엔지니어링","1.10138198"
"A002170","SYTS","0.8259215"
"A002200","한국수출포장","0.1387285"
"A002210","동성제약","2.4599089"
"A002220","한일철강","0.0627685"
"A002230","피에스텍","0.080158315"
"A002240","고려제강","0.1223102"
"A002290","삼일기업공사","0.193881365"
"A002310","아세아제지","2.2649936"
"A002320","한진","2.19527835"
"A002350","넥센타이어","1.0685891"
"A002360","SH에너지화학","0.34569651"
"A002380","KCC","4.19677"
"A002390","한독","2.418841"
"A002410","범양건영","0.17884398"
"A002420","세기상사","0.0400041"
"A002450","삼익악기","0.241704725"
