"Code","Name","거래대금(십억원)"
"A009620","삼보산업","0.28384868"
"A009680","모토닉","0.09668271"
"A009730","이렘","2.89192036"
"A009770","삼정펄프","0.0282646"
"A009780","엠에스씨","0.35219776"
"A009810","플레이그램","0.549873859"
"A009830","한화솔루션","18.3699917"
"A009900","명신산업","10.62084002"
"A009970","영원무역홀딩스","1.2085904"
"A010040","한국내화","0.233608085"
"A010060","OCI홀딩스","10.5191496"
"A010100","한국무브넥스","7.13162399"
"A010120","LS ELECTRIC","51.7357012"
"A010130","고려아연","17.4015205"
"A010140","삼성중공업","57.3434262"
"A010170","대한광통신","1.012687439"
"A010240","흥국","0.18305373"
"A010280","아이티센엔텍","0.199230866"
"A010400","우진아이엔에스","0.02097272"
"A010470","오리콤","4.85114182"
"A010580","에스엠벡셀","0.6501218"
"A010640","진양폴리","1.07648413"
"A010660","화천기계","1.85443602"
"A010690","화신","17.95126365"
"A010770","평화홀딩스","0.065079265"
"A010780","아이에스동서","2.0383695"
"A010820","퍼스텍","2.60577744"
"A010950","S-Oil","68.0149162"
"A010960","삼호개발","0.07246529"
"A011000","진원생명과학","11.574368195"
"A011040","경동제약","0.23979204"
"A011070","LG이노텍","83.9992395"
"A011080","형지I&C","0.052223746"
"A011090","에넥스","0.114436878"
"A011150","CJ씨푸드","0.418040165"
"A011170","롯데케미칼","14.2577152"
"A011200","HMM","20.06467889"
"A011210","현대위아","9.7973813"
"A011230","삼화전자","4.1049257"
"A011280","태림포장","0.09941973"
"A011300","우성머티리얼스","3.24136916"
"A011320","유니크","0.50095831"
"A011330","유니켐","6.827250381"
"A011370","서한","0.132802284"
"A011390","부산산업","0.083245"
"A011420","갤럭시아에스엠","0.115762388"
"A011500","한농화성","4.63419459"
"A011560","세보엠이씨","0.11629159"
"A011690","와이투솔루션","2.159146554"
"A011700","한신기계","1.06873621"
"A011760","현대코퍼레이션","5.7141013"
"A011780","금호석유화학","5.4252052"
"A011790","SKC","21.9901908"
"A0117P0","피스피스스튜디오",""
"A011810","STX","20.88213206"
"A011930","신성이엔지","12.462626045"
"A012030","DB","3.625281484"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027811208"
"A012170","아센디오","0.211939121"
"A012200","계양전기","0.12083576"
"A012210","삼미금속","0.000006382"
"A012280","영화금속","0.100848257"
"A012320","경동인베스트","1.4247122"
"A012330","현대모비스","51.0937955"
"A012340","뉴인텍","0.815000096"
"A012450","한화에어로스페이스","56.7466151"
"A012510","더존비즈온","6.42241765"
"A012610","경인양행","0.139192315"
"A012620","원일특강","0.04836937"
"A012630","HDC","0.14203631"
"A012690","모나리자","0.198254485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40333049"
"A012750","에스원","7.7347354"
"A012790","신일제약","0.39615453"
"A012800","대창","122.71724716"
"A012860","모베이스전자","2.689896535"
"A013000","세우글로벌","0.125725283"
"A013030","하이록코리아","2.4346884"
"A013120","동원개발","0.21529635"
"A013310","아진산업","11.03675738"
"A013360","일성건설","0.231126564"
"A013520","화승코퍼레이션","0.138736601"
"A013570","디와이","0.5805552"
"A013580","계룡건설","0.17765173"
"A013700","까뮤이앤씨","0.095201805"
"A013720","청보","0.200954662"
"A013810","스페코","0.309655015"
"A013870","지엠비코리아","0.233840145"
"A013890","지누스","1.27552305"
"A013990","아가방컴퍼니","0.2646713"
"A014100","메디앙스","0.03974736"
"A014130","한익스프레스","0.10079874"
"A014160","대영포장","0.213323343"
"A014190","원익큐브","0.087088509"
"A014280","금강공업","1.43103064"
"A014440","영보화학","0.11051667"
"A014470","부방","13.37628797"
"A014530","극동유화","2.024215645"
"A014570","고려제약","10.44577419"
"A014580","태경비케이","2.67961033"
"A014620","성광벤드","3.57373156"
"A014680","한솔케미칼","11.4945022"
"A014710","사조씨푸드","0.19423596"
"A014790","HL D&I","0.131037955"
"A014820","동원시스템즈","3.3450713"
"A014830","유니드","1.0485124"
"A014910","성문전자","0.393782088"
"A014940","오리엔탈정공","0.581800035"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02790512"
"A014990","인디에프","0.296373178"
"A015020","이스타코","0.087232033"
"A015230","대창단조","2.57936952"
"A015260","에이엔피","0.05972199"
"A015360","INVENI","0.19372015"
"A015590","DKME","2.306428207"
"A015710","코콤","1.397896905"
"A015750","성우하이텍","27.80174349"
"A015760","한국전력","16.57929494"
"A015860","일진홀딩스","0.257858155"
"A015890","태경산업","1.23000227"
"A016090","대현","0.19697209"
"A016100","리더스코스메틱","0.03792781"
"A016250","SGC E&C","0.0226438"
"A016360","삼성증권","8.70120585"
"A016380","KG스틸","2.79262675"
"A016450","한세예스24홀딩스","0.095456365"
"A016580","환인제약","2.71532121"
"A016590","신대양제지","0.36558526"
"A016600","큐캐피탈","0.073687677"
"A016610","DB증권","0.047183835"
"A016670","디모아","0.08748622"
"A016710","대성홀딩스","1.55718174"
"A016740","두올","0.429211735"
"A016790","현대사료","7.64744877"
"A016800","퍼시스","0.0146391"
"A016880","웅진","0.119875619"
"A016920","카스","0.059877978"
"A017000","신원종합개발","0.5475067"
"A017040","광명전기","3.11380628"
"A017180","명문제약","0.19065204"
"A017250","인터엠","0.035634407"
"A017370","우신시스템","5.00804149"
"A017390","서울가스","1.6312691"
"A017480","삼현철강","0.08594207"
"A017510","세명전기","0.105306415"
"A017550","수산세보틱스","0.452202055"
"A017650","대림제지","0.03803001"
"A017670","SK텔레콤","28.29798635"
"A017800","현대엘리베이터","10.238804"
"A017810","풀무원","0.61579245"
"A017860","DS단석",""
"A017890","한국알콜","2.66259893"
"A017900","광전자","0.971806415"
"A017940","E1","1.3322076"
"A017960","한국카본","7.90911638"
"A018000","유니슨","0.910631221"
"A018120","진로발효","0.08839814"
"A018250","애경산업","2.21370055"
"A018260","삼성에스디에스","81.8482463"
"A018290","브이티","19.26541804"
"A018310","삼목에스폼","0.20832724"
"A018470","조일알미늄","12.29428114"
"A018500","동원모빌리티","4.865869655"
"A018620","우진비앤지","0.046101607"
"A018670","SK가스","0.4207423"
"A018680","서울제약","0.02732758"
"A018700","졸스","0.162480489"
"A018880","한온시스템","3.49438001"
"A019010","베뉴지","0.072331695"
"A019170","신풍제약","15.61312861"
"A019180","티에이치엔","0.59040794"
"A019210","와이지-원","0.4595184"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.25275012"
"A019550","SBI인베스트먼트","0.304312768"
"A019570","GMI벤처","7.019574203"
"A019660","글로본","0.149747116"
"A019680","대교","0.086475315"
"A019770","서연탑메탈","0.191286205"
"A019990","에너토크","0.22627956"
"A020000","한섬","1.87221065"
"A020120","키다리스튜디오","0.29381685"
"A020150","롯데에너지머티리얼즈","11.8694078"
"A020180","대신정보통신","0.199916343"
"A020400","대동금속","0.05926704"
"A020560","아시아나항공","2.38588104"
"A020710","시공테크","0.29714168"
"A020760","일진디스플","0.09945041"
"A021040","대호특수강","0.010685845"
"A021050","서원","97.043088289"
"A021080","에이티넘인베스트","3.85453072"
"A021240","코웨이","4.8098072"
"A021320","KCC건설","0.21216762"
"A021650","한국큐빅","0.07198376"
"A021820","세원정공","0.11012436"
"A021880","메이슨캐피탈","0.050393282"
"A022100","포스코DX","176.1109161"
"A022220","티케이지애강","0.104031494"
"A023000","삼원강재","0.45843043"
"A023150","MH에탄올","0.0471113"
"A023160","태광","3.14754914"
"A023350","한국종합기술","0.15508495"
"A023410","유진기업","0.15023761"
"A023440","제이스코홀딩스","1.761481675"
"A023450","동남합성","0.0249397"
"A023530","롯데쇼핑","5.8546328"
"A023590","다우기술","0.964315"
"A023600","삼보판지","0.23400454"
"A023760","한국캐피탈","0.066925828"
"A023770","플레이위드","0.05254459"
"A023790","동일스틸럭스","0.026365183"
"A023800","인지컨트롤스","32.12421646"
"A023810","인팩","2.52146967"
"A023900","풍국주정","0.27971598"
"A023910","대한약품","0.3090191"
"A023960","에쓰씨엔지니어링","14.971352024"
"A024060","흥구석유","0.34959803"
"A024070","WISCOM","0.011119175"
"A024090","디씨엠","0.11876927"
"A024110","기업은행","5.51607993"
"A024120","KB오토시스","0.27803382"
"A024720","콜마홀딩스","0.66705557"
"A024740","한일단조","0.421460585"
"A024800","유성티엔에스","0.04121258"
"A024830","세원물산","0.02494504"
"A024840","KBI메탈","0.873411166"
"A024850","HLB이노베이션","1.0190774"
"A024880","케이피에프","0.40319798"
"A024890","대원화성","0.184530065"
"A024900","디와이덕양","4.36273844"
"A024910","경창산업","0.55769446"
"A024940","PN풍년","1.13092702"
"A024950","삼천리자전거","0.17388145"
"A025000","KPX케미칼","0.05678885"
"A025320","시노펙스","1.497583495"
"A025440","DH오토웨어","0.10787508"
"A025530","SJM홀딩스","0.147802295"
"A025540","한국단자","0.6651897"
"A025550","한국선재","0.70698652"
"A025560","미래산업","15.99382365"
"A025620","차AI헬스케어","0.04346853"
"A025750","한솔홈데코","0.121862955"
"A025770","한국정보통신","0.21304522"
"A025820","이구산업","94.52816983"
"A025860","남해화학","1.20283805"
"A025870","신라에스지","1.46323681"
"A025880","케이씨피드","0.275806995"
"A025890","한국주강","0.04591562"
"A025900","동화기업","1.65164375"
"A025950","동신건설","0.09757572"
"A025980","아난티","2.85096453"
"A026040","제이에스티나","0.01485196"
"A026150","특수건설","0.41467844"
"A026890","스틱인베스트먼트","0.82727562"
"A026910","광진실업","0.04849148"
"A026940","부국철강","0.18563552"
"A026960","동서","0.795932"
"A027040","서울전자통신","0.016188202"
"A027050","코리아나","0.155426425"
"A027360","아주IB투자","1.468542435"
"A027410","BGF","0.168850545"
"A027580","상보","36.132856502"
"A027710","팜스토리","4.379274664"
"A027740","마니커","0.173114038"
"A027830","대성창투","0.188466665"
"A027970","한국제지","0.193207449"
"A028050","삼성E&A","18.5526836"
"A028080","휴맥스홀딩스","0.53224499"
"A028100","동아지질","0.19853534"
"A028260","삼성물산","16.6919324"
"A028300","HLB","23.4795572"
"A028670","팬오션","6.22957035"
"A029460","케이씨","0.17461674"
"A029480","광무","35.555964575"
"A029530","신도리코","0.0871509"
"A029780","삼성카드","1.7184153"
"A030000","제일기획","7.47145969"
"A030190","NICE평가정보","9.03104896"
"A030200","KT","78.51679795"
"A030210","다올투자증권","1.75082003"
"A030350","드래곤플라이","0.177774972"
"A030520","한컴","22.18852211"
"A030530","원익홀딩스","0.469767085"
"A030610","교보증권","0.10027677"
"A030720","동원수산","0.29217138"
"A030960","양지사","16.52808911"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.32002263"
"A031330","에스에이엠티","0.403864535"
"A031430","신세계인터내셔날","0.86935167"
"A031440","신세계푸드","0.16797015"
"A031510","오스템","0.039238465"
"A031820","아이티센씨티에스","0.771998912"
"A031860","디에이치엑스컴퍼니","0.885370974"
"A031980","피에스케이홀딩스","14.20326175"
"A032080","아즈텍WB","0.375240909"
"A032190","다우데이타","4.40235703"
"A032280","삼일","0.07565064"
"A032300","한국파마","0.21366273"
"A032350","롯데관광개발","4.19757547"
"A032500","케이엠더블유","1.16587966"
"A032540","TJ미디어","0.11440162"
"A032560","황금에스티","0.54495381"
"A032580","피델릭스","0.807616463"
"A032620","GC메디아이","0.37885221"
"A032640","LG유플러스","10.74977666"
"A032680","소프트센","0.728477692"
"A032750","삼진","0.11944227"
"A032790","엠젠솔루션","0.11960614"
"A032800","판타지오","0.313608701"
"A032820","우리기술","1.045261303"
"A032830","삼성생명","16.900558"
"A032850","비트컴퓨터","0.39033699"
"A032860","더라미","0"
"A032940","원익","0.163906"
"A032960","동일기연","0.43228635"
"A032980","바이온","0.742544321"
"A033050","제이엠아이","0.116400319"
"A033100","제룡전기","5.45908495"
"A033130","디지틀조선","0.075412305"
"A033160","엠케이전자","2.09833041"
"A033170","시그네틱스","0.729821775"
"A033200","모아텍","0.030555985"
"A033230","인성정보","1.97482705"
"A033240","자화전자","2.57022135"
"A033250","체시스","0.051104911"
"A033270","유나이티드제약","4.0424475"
"A033290","로젠","2.74706769"
"A033310","엠투엔","0.3604413"
"A033320","제이씨현시스템","0.81277684"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.08020735"
"A033530","SJG세종","2.8519602"
"A033540","파라텍","0.069406475"
"A033560","블루콤","0.094601585"
"A033640","네패스","6.07185355"
"A033780","KT&G","37.7306475"
"A033790","피노","0.84284154"
"A033830","티비씨","0.042388912"
"A033920","무학","0.09905734"
"A034020","두산에너빌리티","62.74374006"
"A034120","SBS","1.1696445"
"A034220","LG디스플레이","14.80011141"
"A034230","파라다이스","7.81763614"
"A034310","NICE","1.21750864"
"A034590","인천도시가스","0.03777225"
"A034730","SK","13.0025188"
"A034810","해성산업","0.0938162"
"A034830","한국토지신탁","0.462439264"
"A034940","조아제약","0.059275946"
"A034950","한국기업평가","0.338683"
"A035000","HS애드","0.11448621"
"A035080","그래디언트","0.35846492"
"A035150","백산","1.08608373"
"A035200","프럼파스트","0.07276541"
"A035250","강원랜드","13.18968562"
"A035290","골드앤에스","0.349716645"
"A035420","NAVER","720.914400508"
"A035460","기산텔레콤","0.469510325"
"A035510","신세계 I&C","0.73813348"
"A035600","KG이니시스","1.60933773"
"A035610","솔본","0.253214215"
"A035620","바른손이앤에이","0.083376658"
"A035720","카카오","146.4335249"
"A035760","CJ ENM","4.7859426"
"A035810","이지홀딩스","0.336764845"
"A035890","서희건설","0.421633667"
"A035900","JYP Ent.","75.0644556"
"A036000","예림당","0.012651727"
"A036010","아비코전자","2.20065294"
"A036030","케이티알파","0.45143942"
"A036090","위지트","0.553767958"
"A036120","서울평가정보","0.994164215"
"A036170","에이치엠넥스","0.799964129"
"A036190","금화피에스시","0.03356175"
"A036200","유니셈","7.05746848"
"A036220","오상헬스케어","0.16139505"
"A036420","콘텐트리중앙","3.56428929"
"A036460","한국가스공사","4.00421555"
"A036480","대성미생물","0.16862751"
"A036530","SNT홀딩스","0.09846917"
"A036540","SFA반도체","9.22881567"
"A036560","KZ정밀","4.88414816"
"A036570","NC","32.5932475"
"A036580","팜스코","0.17793513"
"A036620","감성코퍼레이션","2.85178841"
"A036630","세종텔레콤","0.073581382"
"A036640","HRS","0.16421778"
"A036670","삼양케이씨아이","0.05572052"
"A036690","코맥스","0.94404517"
"A036710","심텍홀딩스","0.53317706"
"A036800","나이스정보통신","0.2541703"
"A036810","에프에스티","4.5575404"
"A036830","솔브레인홀딩스","0.99022895"
"A036890","진성티이씨","7.41181227"
"A036930","주성엔지니어링","56.0482785"
"A037030","파워넷","0.299972825"
"A037070","파세코","0.76819355"
"A037230","한국팩키지","0.063935695"
"A037270","YG PLUS","4.61352881"
