"Code","Name","거래대금(십억원)"
"A002780","진흥기업","0.7489219"
"A002790","아모레퍼시픽홀딩스","2.5586503"
"A002800","신신제약","0.19963293"
"A002810","삼영무역","0.1142234"
"A002820","SUN&L","0.02981849"
"A002840","미원상사","1.035693"
"A002870","신풍","0.184606385"
"A002880","디와이에이","1.808589865"
"A002900","TYM","1.038146065"
"A002920","유성기업","0.194303925"
"A002960","한국쉘석유","0.6415475"
"A002990","금호건설","0.73626245"
"A003000","부광약품","3.2635934"
"A003010","혜인","0.11412167"
"A003030","세아제강지주","1.0939545"
"A003060","에이프로젠바이오로직스","0.36886616"
"A003070","코오롱글로벌","1.20755345"
"A003080","SB성보","0.06187491"
"A003090","대웅","1.7681545"
"A003100","선광","1.0946801"
"A003120","일성아이에스","0.0162759"
"A003160","디아이","24.44760018"
"A003200","일신방직","0.1220055"
"A003220","대원제약","23.5827836"
"A003230","삼양식품","7.8968648"
"A003240","태광산업","0.314737"
"A003280","흥아해운","1.34560776"
"A003300","한일홀딩스","0.18358295"
"A003310","대주산업","0.50186022"
"A003350","한국화장품제조","0.1899187"
"A003380","하림지주","2.77324985"
"A003460","유화증권","0.02597195"
"A003470","유안타증권","0.77129094"
"A003480","한진중공업홀딩스","0.150720595"
"A003490","대한항공","33.1588068"
"A003520","영진약품","10.25144082"
"A003530","한화투자증권","31.6507248"
"A003540","대신증권","2.48089455"
"A003550","LG","22.9315667"
"A003570","SNT다이내믹스","0.13537258"
"A003580","HLB글로벌","37.4100634"
"A003610","방림","0.53153625"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0232937"
"A003670","포스코퓨처엠","28.46513"
"A003680","한성기업","0.82541875"
"A003690","코리안리","1.9532194"
"A003720","삼영","0.259463275"
"A003780","진양산업","1.37496296"
"A003800","에이스침대","0.0372931"
"A003830","대한화섬","0.071962"
"A003850","보령","5.97307515"
"A003920","남양유업","0.582933"
"A003960","사조대림","0.93237545"
"A004000","롯데정밀화학","6.3090356"
"A004020","현대제철","14.0768855"
"A004060","SG세계물산","0.197257452"
"A004080","신흥","0.03147985"
"A004090","한국석유","0.6641945"
"A004100","태양금속","0.218618765"
"A004140","동방","17.18574702"
"A004150","한솔홀딩스","0.226482775"
"A004170","신세계","6.8767895"
"A004250","NPC","189.43341326"
"A004270","남성","0.384577705"
"A004310","현대약품","4.26712366"
"A004360","세방","2.59317855"
"A004370","농심","4.691247"
"A004380","삼익THK","1.8031498"
"A004410","서울식품","1.207027158"
"A004430","송원산업","9.35459035"
"A004440","삼일씨엔에스","0.05456668"
"A004450","삼화왕관","0.01387225"
"A004490","세방전지","2.55647"
"A004540","깨끗한나라","0.15066984"
"A004560","현대비앤지스틸","0.59134955"
"A004590","한국가구","0.20282496"
"A004650","창해에탄올","0.18125975"
"A004690","삼천리","1.2265712"
"A004700","조광피혁","0.0825897"
"A004710","한솔테크닉스","1.3688367"
"A004720","팜젠사이언스","1.9974129"
"A004770","써니전자","4.75222404"
"A004780","대륙제관","1.806966855"
"A004800","효성","2.6042327"
"A004830","덕성","3.76826055"
"A004840","DRB동일","0.05801803"
"A004870","티웨이홀딩스","0.098979309"
"A004890","동일산업","1.8439695"
"A004910","조광페인트","0.21899219"
"A004920","씨아이테크","1.60511341"
"A004960","한신공영","0.51417235"
"A004970","신라교역","0.08151505"
"A004980","성신양회","34.21856205"
"A004990","롯데지주","2.9627643"
"A005010","휴스틸","0.122193"
"A005030","부산주공","0.088639733"
"A005070","코스모신소재","11.70098915"
"A005090","SGC에너지","1.3045732"
"A005110","한창","2.63394644"
"A005160","동국산업","0.178158235"
"A005180","빙그레","0.3611742"
"A005250","녹십자홀딩스","1.7667224"
"A005290","동진쎄미켐","306.36320135"
"A005300","롯데칠성","2.8215685"
"A005320","온타이드","1.395472625"
"A005360","모나미","0.17634673"
"A005380","현대차","99.493015"
"A005420","코스모화학","3.4782304"
"A005430","한국공항","0.1971167"
"A005440","현대지에프홀딩스","0.63708355"
"A005490","POSCO홀딩스","64.7424205"
"A005500","삼진제약","0.98101955"
"A005610","삼립","0.2736918"
"A005670","푸드웰","0.14538989"
"A005680","삼영전자","0.3405391"
"A005690","파미셀","62.60931275"
"A005710","대원산업","0.41178141"
"A005720","넥센","0.03678215"
"A005740","크라운해태홀딩스","0.03757415"
"A005750","대림바스","0.30612188"
"A005800","신영와코루","0.0489385"
"A005810","풍산홀딩스","0.30754315"
"A005820","원림","0.07687035"
"A005830","DB손해보험","5.7008333"
"A005850","에스엘","7.41049485"
"A005860","한일사료","0.19014527"
"A005870","휴니드","0.94583736"
"A005880","대한해운","2.511724215"
"A005930","삼성전자","1354.311131"
"A005940","NH투자증권","9.2661551"
"A005950","이수화학","6.1880733"
"A005960","동부건설","1.3080084"
"A005990","매일홀딩스","0.05054647"
"A006040","동원산업","0.439669"
"A006050","국영지앤엠","0.181670375"
"A006060","화승인더","1.47359228"
"A006090","사조오양","0.09175308"
"A006110","삼아알미늄","4.0200344"
"A006120","SK디스커버리","1.1982645"
"A006140","피제이전자","0.05517797"
"A006200","한국전자홀딩스","1.73875648"
"A006220","제주은행","9.28403809"
"A006260","LS","1.919285"
"A006280","녹십자","12.424346"
"A006340","대원전선","0.558222905"
"A006360","GS건설","9.2461223"
"A006370","대구백화점","0.40122275"
"A006380","카프로","65.780070255"
"A006400","삼성SDI","233.987792"
"A006490","프리티","1.94942744"
"A006570","대림통상","0.0232065"
"A006620","동구바이오제약","0.56455923"
"A006650","대한유화","5.6845325"
"A006660","삼성공조","1.7985383"
"A006730","서부T&D","1.87114119"
"A006740","블루산업개발","0.22970021"
"A006800","미래에셋증권","5.15269537"
"A006840","AK홀딩스","0.25426595"
"A006880","신송홀딩스","0.07702389"
"A006890","태경케미컬","1.25510615"
"A006910","보성파워텍","1.77673679"
"A006920","모헨즈","0.18958082"
"A006980","우성","0.1161585"
"A007070","GS리테일","4.0993332"
"A007110","일신석재","0.75117056"
"A007120","미래아이앤지","0.215747716"
"A007160","사조산업","0.7052149"
"A007210","벽산","11.4207862"
"A007280","한국특강","0.650213725"
"A007310","오뚜기","0.7126205"
"A007330","푸른저축은행","0.8287587"
"A007340","DN오토모티브","1.37632"
"A007370","진양제약","0.21302107"
"A007390","네이처셀","9.4480418"
"A007460","에이프로젠","1.76973662"
"A007530","와이엠","0.320569155"
"A007540","샘표","0.1087815"
"A007570","일양약품","3.4848887"
"A007590","동방아그로","0.04298378"
"A007610","선도전기","0.302650565"
"A007660","이수페타시스","6.63068816"
"A007680","대원","0.11842096"
"A007690","국도화학","1.8740592"
"A007700","F&F홀딩스","1.94716535"
"A007720","소노스퀘어","0.58594466"
"A007770","한일화학","0.5092802"
"A007810","코리아써키트","46.01675625"
"A007820","엠엑스로보틱스","1.11960651"
"A007860","서연","2.5021271"
"A007980","TP","0.25162808"
"A008040","사조동아원","0.396635045"
"A008060","대덕","2.70739206"
"A008250","이건산업","0.57763125"
"A008260","NI스틸","0.12277185"
"A008290","원풍물산","0.53520396"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.780111535"
"A008370","원풍","0.40061882"
"A008420","문배철강","0.138596065"
"A008470","부스타","0.3659804"
"A008490","서흥","0.3859407"
"A008500","일정실업","0.21934455"
"A008600","윌비스","0.66546018"
"A008700","아남전자","0.670720555"
"A008730","율촌화학","2.76604365"
"A008770","호텔신라","22.6097824"
"A008830","대동기어","0.03633764"
"A008870","금비","0.1200597"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5398534"
"A008970","KBI동양철관","1.137938025"
"A009070","KCTC","0.79193628"
"A009140","경인전자","1.57911275"
"A009150","삼성전기","55.6295335"
"A009160","SIMPAC","0.44888086"
"A009180","한솔로지스틱스","1.14576167"
"A009190","대양금속","1.911568195"
"A009200","무림페이퍼","0.14229147"
"A009240","한샘","12.7896609"
"A009270","신원","5.40340429"
"A009290","광동제약","0.50819511"
"A009300","삼아제약","2.07972685"
"A009310","참엔지니어링","0.16373281"
"A009320","아진전자부품","0.53482071"
"A009410","태영건설","1.06936125"
"A009420","한올바이오파마","5.55010135"
"A009440","KC그린홀딩스","0.31700575"
"A009450","경동나비엔","1.256808"
"A009460","한창제지","0.486616775"
"A009470","삼화전기","0.4836593"
"A009520","포스코엠텍","9.19929252"
"A009540","HD한국조선해양","18.1868961"
"A009580","무림P&P","0.245105575"
"A009620","삼보산업","0.83297663"
"A009680","모토닉","0.2945022"
"A009730","이렘","0"
"A009770","삼정펄프","0.07517105"
"A009780","엠에스씨","0.019522"
"A009810","플레이그램","2.56731586"
"A009830","한화솔루션","20.0660213"
"A009900","명신산업","14.2160431"
"A009970","영원무역홀딩스","0.3524512"
"A010040","한국내화","0.07261165"
"A010060","OCI홀딩스","21.069334"
"A010100","한국무브넥스","0.089239855"
"A010120","LS ELECTRIC","3.6810589"
"A010130","고려아연","14.219107"
"A010140","삼성중공업","9.29168027"
"A010170","대한광통신","0.448690295"
"A010240","흥국","0.10988348"
"A010280","아이티센엔텍","0.149057627"
"A010400","우진아이엔에스","0.04940757"
"A010470","오리콤","0.09273831"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","9.87555766"
"A010660","화천기계","0.10655615"
"A010690","화신","1.38324996"
"A010770","평화홀딩스","0.0330664"
"A010780","아이에스동서","2.59162915"
"A010820","퍼스텍","0.48551277"
"A010950","S-Oil","10.054615"
"A010960","삼호개발","0.209160385"
"A011000","진원생명과학","22.3085176"
"A011040","경동제약","8.71940915"
"A011070","LG이노텍","130.6678865"
"A011080","형지I&C","0.595927645"
"A011090","에넥스","1.596124095"
"A011150","CJ씨푸드","0.597654765"
"A011170","롯데케미칼","22.6354725"
"A011200","HMM","65.98998155"
"A011210","현대위아","13.0455188"
"A011230","삼화전자","0.07071745"
"A011280","태림포장","1.580051105"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.14885685"
"A011330","유니켐","0.09414172"
"A011370","서한","1.01424444"
"A011390","부산산업","0.1133608"
"A011420","갤럭시아에스엠","11.51125362"
"A011500","한농화성","1.25366315"
"A011560","세보엠이씨","0.10652071"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.801444815"
"A011760","현대코퍼레이션","0.4648475"
"A011780","금호석유화학","18.7868615"
"A011790","SKC","37.9752885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14660313"
"A011930","신성이엔지","6.46594305"
"A012030","DB","0.525981342"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.119891955"
"A012170","아센디오","0.558766745"
"A012200","계양전기","0.25754157"
"A012210","삼미금속",""
"A012280","영화금속","0.306625685"
"A012320","경동인베스트","0.1095597"
"A012330","현대모비스","76.7315535"
"A012340","뉴인텍","0.709836405"
"A012450","한화에어로스페이스","7.78618015"
"A012510","더존비즈온","3.7562083"
"A012610","경인양행","2.9586793"
"A012620","원일특강","0.5435464"
"A012630","HDC","1.34165365"
"A012690","모나리자","0.20055873"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.8851278"
"A012750","에스원","4.2157338"
"A012790","신일제약","0.4976382"
"A012800","대창","0.672716295"
"A012860","모베이스전자","0.762203055"
"A013000","세우글로벌","0.350465035"
"A013030","하이록코리아","0.346954"
"A013120","동원개발","1.45220655"
"A013310","아진산업","1.05499694"
"A013360","일성건설","4.50600296"
"A013520","화승코퍼레이션","0.22105193"
"A013570","디와이","1.66265544"
"A013580","계룡건설","1.59432235"
"A013700","까뮤이앤씨","7.382101835"
"A013720","청보","2.370480155"
"A013810","스페코","0.23889322"
"A013870","지엠비코리아","0.12481786"
"A013890","지누스","5.305214"
"A013990","아가방컴퍼니","0.745326915"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.50874154"
"A014160","대영포장","6.056811885"
"A014190","원익큐브","1.235274235"
"A014280","금강공업","0.29776666"
"A014440","영보화학","0.441926025"
"A014470","부방","0.17652953"
"A014530","극동유화","1.80638564"
"A014570","고려제약","0.12923139"
"A014580","태경비케이","0.670180375"
"A014620","성광벤드","0.18253882"
"A014680","한솔케미칼","9.6762525"
"A014710","사조씨푸드","0.38889043"
"A014790","HL D&I","0.40912719"
"A014820","동원시스템즈","1.7675012"
"A014830","유니드","2.0195016"
"A014910","성문전자","0.11077196"
"A014940","오리엔탈정공","0.17741131"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16282441"
"A014990","인디에프","0.094825315"
"A015020","이스타코","0.853125925"
"A015230","대창단조","0.06483025"
"A015260","에이엔피","1.5526904"
"A015360","INVENI","0.06672325"
"A015590","DKME","0.270102361"
"A015710","코콤","0.07599453"
"A015750","성우하이텍","1.41112507"
"A015760","한국전력","17.40456645"
"A015860","일진홀딩스","0.34496728"
"A015890","태경산업","0.58257531"
"A016090","대현","0.53115046"
"A016100","리더스코스메틱","0.081600295"
"A016250","SGC E&C","0.9880352"
"A016360","삼성증권","18.9878992"
"A016380","KG스틸","1.0185943"
"A016450","한세예스24홀딩스","0.18844816"
"A016580","환인제약","0.51166675"
"A016590","신대양제지","0.0406763"
"A016600","큐캐피탈","3.138518882"
"A016610","DB증권","0.61745976"
"A016670","디모아","0"
"A016710","대성홀딩스","3.7368945"
"A016740","두올","3.96981546"
"A016790","현대사료","0.2500112"
"A016800","퍼시스","0.01966285"
"A016880","웅진","0.40971682"
"A016920","카스","0.826260225"
"A017000","신원종합개발","5.4685295"
"A017040","광명전기","0.337583805"
"A017180","명문제약","0.399321985"
"A017250","인터엠","70.01382955"
"A017370","우신시스템","1.150923955"
"A017390","서울가스","1.262741"
"A017480","삼현철강","0.13658405"
"A017510","세명전기","0.06511715"
"A017550","수산세보틱스","10.17436001"
"A017650","대림제지","0.37722475"
"A017670","SK텔레콤","60.1080109"
"A017800","현대엘리베이터","2.79947495"
"A017810","풀무원","0.8664938"
"A017860","DS단석",""
"A017890","한국알콜","0.91072185"
"A017900","광전자","0.48864218"
"A017940","E1","0.67044985"
"A017960","한국카본","1.5356868"
"A018000","유니슨","1.154321765"
"A018120","진로발효","0.03200685"
"A018250","애경산업","0.35668025"
"A018260","삼성에스디에스","10.607765"
"A018290","브이티","0.53320001"
"A018310","삼목에스폼","0.51654765"
"A018470","조일알미늄","1.375481225"
"A018500","동원모빌리티","0.043268429"
"A018620","우진비앤지","0.20785069"
"A018670","SK가스","7.1119395"
"A018680","서울제약","8.45807034"
"A018700","졸스","53.00869827"
"A018880","한온시스템","6.440776"
"A019010","베뉴지","0.20823111"
"A019170","신풍제약","20.96276525"
"A019180","티에이치엔","2.12356894"
"A019210","와이지-원","4.16734551"
"A019490","엑시큐어하이트론","0.2180201"
"A019540","일지테크","0.036714405"
"A019550","SBI인베스트먼트","1.41922358"
"A019570","GMI벤처","0.231215509"
"A019660","글로본","0.642284415"
"A019680","대교","0.088040575"
"A019770","서연탑메탈","3.30775427"
"A019990","에너토크","2.88482625"
"A020000","한섬","2.0361279"
"A020120","키다리스튜디오","2.35924565"
"A020150","롯데에너지머티리얼즈","50.539466"
"A020180","대신정보통신","16.0859606"
"A020400","대동금속","0.03413051"
"A020560","아시아나항공","11.2541546"
"A020710","시공테크","0.32220094"
"A020760","일진디스플","0.472753435"
"A021040","대호특수강","0.068004911"
"A021050","서원","0.15849515"
"A021080","에이티넘인베스트","5.26176273"
"A021240","코웨이","10.3624792"
"A021320","KCC건설","0.09384447"
"A021650","한국큐빅","0.17188643"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.075273649"
"A022100","포스코DX","1.02133023"
"A022220","티케이지애강","0.179139915"
"A023000","삼원강재","0.082538815"
"A023150","MH에탄올","0.31922935"
"A023160","태광","0.768962"
"A023350","한국종합기술","0.12490596"
"A023410","유진기업","1.999497685"
"A023440","제이스코홀딩스","1.008447445"
"A023450","동남합성","0.1076973"
"A023530","롯데쇼핑","4.5537462"
"A023590","다우기술","1.3585818"
"A023600","삼보판지","0.7712832"
"A023760","한국캐피탈","0.280760485"
"A023770","플레이위드","3.1633295"
"A023790","동일스틸럭스","0.144116525"
"A023800","인지컨트롤스","0.7386502"
"A023810","인팩","0.3921225"
"A023900","풍국주정","0.4071644"
"A023910","대한약품","0.26561345"
"A023960","에쓰씨엔지니어링","0.465114425"
"A024060","흥구석유","8.14484866"
"A024070","WISCOM","0.0836174"
"A024090","디씨엠","3.1483374"
"A024110","기업은행","9.37716065"
"A024120","KB오토시스","0.16031884"
"A024720","콜마홀딩스","0.2828982"
"A024740","한일단조","0.47793361"
"A024800","유성티엔에스","0.672015985"
"A024830","세원물산","0"
"A024840","KBI메탈","0.3037381"
"A024850","HLB이노베이션","1.29057537"
"A024880","케이피에프","0.34692384"
"A024890","대원화성","12.19253397"
"A024900","디와이덕양","0.298201955"
"A024910","경창산업","0.203132235"
"A024940","PN풍년","0.369142535"
"A024950","삼천리자전거","1.3401464"
"A025000","KPX케미칼","0.222582"
"A025320","시노펙스","0.746742515"
"A025440","DH오토웨어","0.242973457"
"A025530","SJM홀딩스","0.02326605"
"A025540","한국단자","1.6356703"
"A025550","한국선재","3.22810086"
"A025560","미래산업","0.2000256"
"A025620","차AI헬스케어","0.446079645"
"A025750","한솔홈데코","0.519811905"
"A025770","한국정보통신","0.07825885"
"A025820","이구산업","1.690621345"
"A025860","남해화학","3.47524483"
"A025870","신라에스지","0.2289777"
"A025880","케이씨피드","7.32572371"
"A025890","한국주강","1.14216595"
"A025900","동화기업","7.8758436"
"A025950","동신건설","0.93592195"
"A025980","아난티","5.6794818"
"A026040","제이에스티나","0.15945837"
"A026150","특수건설","0.90162249"
"A026890","스틱인베스트먼트","4.4828714"
"A026910","광진실업","0.090715575"
"A026940","부국철강","0.296313495"
"A026960","동서","3.10096775"
"A027040","서울전자통신","0.103264904"
"A027050","코리아나","0.13412427"
"A027360","아주IB투자","0.830097045"
"A027410","BGF","0.55135405"
"A027580","상보","0.59134606"
"A027710","팜스토리","3.464766925"
"A027740","마니커","1.59683039"
"A027830","대성창투","0.63390579"
"A027970","한국제지","0.38860396"
"A028050","삼성E&A","10.7985452"
"A028080","휴맥스홀딩스","0.063851795"
"A028100","동아지질","0.28870245"
"A028260","삼성물산","19.9602495"
"A028300","HLB","24.90524205"
"A028670","팬오션","9.44004931"
"A029460","케이씨","0.7956251"
"A029480","광무","6.374119795"
"A029530","신도리코","0.2106154"
"A029780","삼성카드","4.21804145"
"A030000","제일기획","9.9923711"
"A030190","NICE평가정보","1.43356175"
"A030200","KT","21.09843245"
"A030210","다올투자증권","4.76562457"
"A030350","드래곤플라이","42.20557168"
"A030520","한컴","28.51413105"
"A030530","원익홀딩스","0.83869907"
"A030610","교보증권","0.40894776"
"A030720","동원수산","0.16135387"
"A030960","양지사","0.11803623"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.156252965"
"A031330","에스에이엠티","1.537625175"
"A031430","신세계인터내셔날","2.2385095"
"A031440","신세계푸드","0.2917347"
"A031510","오스템","0.062037955"
"A031820","아이티센씨티에스","0.360346032"
"A031860","디에이치엑스컴퍼니","0.16317488"
"A031980","피에스케이홀딩스","3.89134055"
"A032080","아즈텍WB","0.903274955"
"A032190","다우데이타","1.94449245"
"A032280","삼일","2.649437045"
"A032300","한국파마","4.9690548"
"A032350","롯데관광개발","7.47454815"
"A032500","케이엠더블유","3.45521"
"A032540","TJ미디어","0.169173375"
"A032560","황금에스티","0.19925216"
"A032580","피델릭스","0.1022243"
"A032620","GC메디아이","3.23273876"
"A032640","LG유플러스","8.6696679"
"A032680","소프트센","2.209723055"
"A032750","삼진","0.43926845"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.629451794"
"A032820","우리기술","3.718143095"
"A032830","삼성생명","13.9302381"
"A032850","비트컴퓨터","5.99472915"
"A032860","더라미","0.422016405"
"A032940","원익","0.21928015"
"A032960","동일기연","0.4479131"
"A032980","바이온","0.227678913"
"A033050","제이엠아이","0.23672277"
"A033100","제룡전기","0.06761878"
"A033130","디지틀조선","0.51032567"
"A033160","엠케이전자","3.95392255"
"A033170","시그네틱스","4.38417156"
"A033200","모아텍","0.07130417"
"A033230","인성정보","3.977685705"
"A033240","자화전자","17.1184837"
"A033250","체시스","0.232900815"
"A033270","유나이티드제약","3.86014185"
"A033290","로젠","2.39066324"
"A033310","엠투엔","10.3569134"
"A033320","제이씨현시스템","0.51831122"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0246674"
"A033530","SJG세종","1.68228296"
"A033540","파라텍","0.23723996"
"A033560","블루콤","2.1253189"
"A033640","네패스","11.25211555"
"A033780","KT&G","30.0138161"
"A033790","피노","0"
"A033830","티비씨","4.01549848"
"A033920","무학","0.12406794"
"A034020","두산에너빌리티","84.48533935"
"A034120","SBS","2.63252145"
"A034220","LG디스플레이","116.4602503"
"A034230","파라다이스","5.40160045"
"A034310","NICE","0.58923005"
"A034590","인천도시가스","0.36405985"
"A034730","SK","33.412988"
"A034810","해성산업","0.71172135"
"A034830","한국토지신탁","3.3748836"
"A034940","조아제약","0.271147635"
"A034950","한국기업평가","0.1279919"
"A035000","HS애드","0.13048646"
"A035080","그래디언트","17.72628699"
"A035150","백산","0.65995021"
"A035200","프럼파스트","1.00901753"
"A035250","강원랜드","9.82754365"
"A035290","골드앤에스","0"
"A035420","NAVER","99.5797165"
"A035460","기산텔레콤","0.16678124"
"A035510","신세계 I&C","1.5304455"
"A035600","KG이니시스","3.27012465"
"A035610","솔본","3.85431249"
"A035620","바른손이앤에이","46.027388845"
"A035720","카카오","118.464055"
"A035760","CJ ENM","5.1023923"
"A035810","이지홀딩스","0.381509995"
"A035890","서희건설","0.679109405"
"A035900","JYP Ent.","17.7371994"
"A036000","예림당","0.061170705"
"A036010","아비코전자","3.3542667"
"A036030","케이티알파","0.53754957"
"A036090","위지트","3.607548885"
"A036120","서울평가정보","1.404710195"
"A036170","에이치엠넥스","0.233206915"
"A036190","금화피에스시","0.09231885"
"A036200","유니셈","7.6732299"
"A036220","오상헬스케어","0.0276845"
"A036420","콘텐트리중앙","11.970691"
"A036460","한국가스공사","16.6513133"
"A036480","대성미생물","0.1980106"
"A036530","SNT홀딩스","0.20325215"
"A036540","SFA반도체","44.95821732"
"A036560","KZ정밀","0.12200299"
"A036570","NC","49.901201"
"A036580","팜스코","0.27614722"
"A036620","감성코퍼레이션","2.082950075"
"A036630","세종텔레콤","1.715313353"
"A036640","HRS","0.70313255"
"A036670","삼양케이씨아이","0.10238035"
"A036690","코맥스","0.10207531"
"A036710","심텍홀딩스","1.934771255"
"A036800","나이스정보통신","0.3708487"
"A036810","에프에스티","3.1136143"
"A036830","솔브레인홀딩스","2.454623"
"A036890","진성티이씨","1.19799304"
"A036930","주성엔지니어링","89.97519085"
"A037030","파워넷","1.70694446"
"A037070","파세코","3.8211087"
"A037230","한국팩키지","0.618233225"
"A037270","YG PLUS","4.83080559"
"A037330","인지디스플레","0.213184365"
"A037350","성도이엔지","0.12016206"
"A037370","EG","1.29564215"
