"Code","Name","거래대금(십억원)"
"A006340","대원전선","0.86693938"
"A006360","GS건설","14.6107347"
"A006370","대구백화점","0.0328395"
"A006380","카프로","0.25900269"
"A006400","삼성SDI","103.687217"
"A006490","프리티","0.688830235"
"A006570","대림통상","0.016560325"
"A006620","동구바이오제약","0.35791906"
"A006650","대한유화","1.870981"
"A006660","삼성공조","1.3005328"
"A006730","서부T&D","0.70879318"
"A006740","블루산업개발","2.14645291"
"A006800","미래에셋증권","3.8660108"
"A006840","AK홀딩스","0.11979025"
"A006880","신송홀딩스","2.18952125"
"A006890","태경케미컬","1.2232065"
"A006910","보성파워텍","23.12820534"
"A006920","모헨즈","0.178422095"
"A006980","우성","0.19019695"
"A007070","GS리테일","4.16181545"
"A007110","일신석재","0.373143235"
"A007120","미래아이앤지","0.329013402"
"A007160","사조산업","0.31047125"
"A007210","벽산","0.515237075"
"A007280","한국특강","0.267846135"
"A007310","오뚜기","1.515947"
"A007330","푸른저축은행","65.12982475"
"A007340","DN오토모티브","2.2940965"
"A007370","진양제약","0.17909398"
"A007390","네이처셀","8.5026216"
"A007460","에이프로젠","7.233771245"
"A007530","와이엠","0.091608185"
"A007540","샘표","0.8215009"
"A007570","일양약품","0.5568551"
"A007590","동방아그로","0.08093454"
"A007610","선도전기","0"
"A007660","이수페타시스","3.42376112"
"A007680","대원","0.08284218"
"A007690","국도화학","1.0077635"
"A007700","F&F홀딩스","0.4463334"
"A007720","소노스퀘어","0.053568056"
"A007770","한일화학","10.98732555"
"A007810","코리아써키트","3.32913635"
"A007820","엠엑스로보틱스","0.53292425"
"A007860","서연","0.87815023"
"A007980","TP","0.171908155"
"A008040","사조동아원","2.86913158"
"A008060","대덕","0.193887"
"A008250","이건산업","0.41160548"
"A008260","NI스틸","1.435201115"
"A008290","원풍물산","0.091118668"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.61186273"
"A008370","원풍","0.08078574"
"A008420","문배철강","1.731163235"
"A008470","부스타","0.06666895"
"A008490","서흥","0.2271007"
"A008500","일정실업","0.06086095"
"A008600","윌비스","0.095850079"
"A008700","아남전자","3.02666056"
"A008730","율촌화학","3.62616185"
"A008770","호텔신라","18.2720516"
"A008830","대동기어","1.00579623"
"A008870","금비","0.6661257"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.34755345"
"A008970","KBI동양철관","1.03805475"
"A009070","KCTC","0.46285536"
"A009140","경인전자","0.0862293"
"A009150","삼성전기","43.0673975"
"A009160","SIMPAC","0.75987903"
"A009180","한솔로지스틱스","0.560108585"
"A009190","대양금속","0.81576935"
"A009200","무림페이퍼","1.907281235"
"A009240","한샘","2.147326"
"A009270","신원","1.11621854"
"A009290","광동제약","0.7388233"
"A009300","삼아제약","0.2560658"
"A009310","참엔지니어링","0.28366429"
"A009320","아진전자부품","0.26842489"
"A009410","태영건설","0.53793461"
"A009420","한올바이오파마","2.2096266"
"A009440","KC그린홀딩스","0.09182167"
"A009450","경동나비엔","4.2963965"
"A009460","한창제지","0.18153205"
"A009470","삼화전기","0.23399285"
"A009520","포스코엠텍","2.2547445"
"A009540","HD한국조선해양","25.021072"
"A009580","무림P&P","10.56771411"
"A009620","삼보산업","2.73829224"
"A009680","모토닉","0.06177109"
"A009730","이렘","0"
"A009770","삼정펄프","0.1572532"
"A009780","엠에스씨","0.14831239"
"A009810","플레이그램","0.637248605"
"A009830","한화솔루션","135.5572615"
"A009900","명신산업","9.9382117"
"A009970","영원무역홀딩스","1.3572192"
"A010040","한국내화","0.085192055"
"A010060","OCI홀딩스","85.534346"
"A010100","한국무브넥스","0.19061097"
"A010120","LS ELECTRIC","7.0262554"
"A010130","고려아연","62.735857"
"A010140","삼성중공업","14.1529414"
"A010170","대한광통신","2.169384575"
"A010240","흥국","0.31303007"
"A010280","아이티센엔텍","0.236459332"
"A010400","우진아이엔에스","0.0448148"
"A010470","오리콤","0.87952708"
"A010580","에스엠벡셀","15.85485929"
"A010640","진양폴리","0.672138"
"A010660","화천기계","42.758880535"
"A010690","화신","4.81115725"
"A010770","평화홀딩스","0.115809955"
"A010780","아이에스동서","3.86175695"
"A010820","퍼스텍","4.58658258"
"A010950","S-Oil","18.4660547"
"A010960","삼호개발","0.831300705"
"A011000","진원생명과학","5.0626334"
"A011040","경동제약","0.5501448"
"A011070","LG이노텍","69.2704325"
"A011080","형지I&C","0.055689702"
"A011090","에넥스","0.299888395"
"A011150","CJ씨푸드","0.211129535"
"A011170","롯데케미칼","10.847667"
"A011200","HMM","41.79117905"
"A011210","현대위아","12.0768492"
"A011230","삼화전자","0.086908875"
"A011280","태림포장","0.21080921"
"A011300","우성머티리얼스","2.1670943"
"A011320","유니크","0.57954134"
"A011330","유니켐","0.953819445"
"A011370","서한","1.540418365"
"A011390","부산산업","0.1679173"
"A011420","갤럭시아에스엠","0.745318145"
"A011500","한농화성","22.3354054"
"A011560","세보엠이씨","1.08087165"
"A011690","와이투솔루션","0.509230318"
"A011700","한신기계","5.30720832"
"A011760","현대코퍼레이션","1.97941345"
"A011780","금호석유화학","5.6877705"
"A011790","SKC","25.3650765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.125748305"
"A011930","신성이엔지","5.28584525"
"A012030","DB","0.14808606"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.213509674"
"A012170","아센디오","0.266663155"
"A012200","계양전기","0.15910933"
"A012210","삼미금속",""
"A012280","영화금속","0.22902247"
"A012320","경동인베스트","0.62588865"
"A012330","현대모비스","18.166861"
"A012340","뉴인텍","2.2890605"
"A012450","한화에어로스페이스","105.6768887"
"A012510","더존비즈온","2.29752555"
"A012610","경인양행","0.51648454"
"A012620","원일특강","0.68215755"
"A012630","HDC","0.37347471"
"A012690","모나리자","1.068260275"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.03368037"
"A012750","에스원","2.4479778"
"A012790","신일제약","0.26491658"
"A012800","대창","0.80188842"
"A012860","모베이스전자","0.30553142"
"A013000","세우글로벌","0.251805245"
"A013030","하이록코리아","3.30652975"
"A013120","동원개발","0.2568376"
"A013310","아진산업","1.67056991"
"A013360","일성건설","0.65247908"
"A013520","화승코퍼레이션","0.105197995"
"A013570","디와이","20.13006502"
"A013580","계룡건설","0.4174255"
"A013700","까뮤이앤씨","0.904401425"
"A013720","청보","1.359041528"
"A013810","스페코","1.30066553"
"A013870","지엠비코리아","0.14019132"
"A013890","지누스","1.3751036"
"A013990","아가방컴퍼니","9.474682575"
"A014100","메디앙스","0.079547775"
"A014130","한익스프레스","0.30908358"
"A014160","대영포장","0.51386087"
"A014190","원익큐브","0.54875584"
"A014280","금강공업","0.72915715"
"A014440","영보화학","0.15871635"
"A014470","부방","0.370418265"
"A014530","극동유화","0.49867861"
"A014570","고려제약","0.10778402"
"A014580","태경비케이","79.03489358"
"A014620","성광벤드","13.6568587"
"A014680","한솔케미칼","15.040497736"
"A014710","사조씨푸드","1.63969125"
"A014790","HL D&I","0.28474533"
"A014820","동원시스템즈","0.5292264"
"A014830","유니드","10.2010145"
"A014910","성문전자","0.12689213"
"A014940","오리엔탈정공","0.3091958"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18258804"
"A014990","인디에프","0.083832076"
"A015020","이스타코","0.306803285"
"A015230","대창단조","1.77376863"
"A015260","에이엔피","0.2580064"
"A015360","INVENI","0.0278903"
"A015590","DKME","0.042132343"
"A015710","코콤","0.067528"
"A015750","성우하이텍","5.44088713"
"A015760","한국전력","21.8728365"
"A015860","일진홀딩스","3.75988361"
"A015890","태경산업","11.84012474"
"A016090","대현","0.37553817"
"A016100","리더스코스메틱","0.110942775"
"A016250","SGC E&C","0.4289892"
"A016360","삼성증권","6.9550899"
"A016380","KG스틸","9.20440889"
"A016450","한세예스24홀딩스","0.3489012"
"A016580","환인제약","0.69734705"
"A016590","신대양제지","0.1062161"
"A016600","큐캐피탈","0.478909307"
"A016610","DB증권","0.151594445"
"A016670","디모아","1.864017297"
"A016710","대성홀딩스","4.8507727"
"A016740","두올","0.201549855"
"A016790","현대사료","8.63587655"
"A016800","퍼시스","0.1542227"
"A016880","웅진","0.38936074"
"A016920","카스","0.34499482"
"A017000","신원종합개발","0.9082038"
"A017040","광명전기","1.171042115"
"A017180","명문제약","0.17512753"
"A017250","인터엠","0.028745275"
"A017370","우신시스템","0.12496771"
"A017390","서울가스","1.7913955"
"A017480","삼현철강","0.23276206"
"A017510","세명전기","0.164923945"
"A017550","수산세보틱스","3.421923115"
"A017650","대림제지","0.08039937"
"A017670","SK텔레콤","29.5129381"
"A017800","현대엘리베이터","1.74098715"
"A017810","풀무원","0.3740923"
"A017860","DS단석",""
"A017890","한국알콜","0.6194121"
"A017900","광전자","0.119631735"
"A017940","E1","0.20030725"
"A017960","한국카본","10.35021895"
"A018000","유니슨","1.64463092"
"A018120","진로발효","0.0556394"
"A018250","애경산업","0.2441301"
"A018260","삼성에스디에스","9.0482895"
"A018290","브이티","0.17136932"
"A018310","삼목에스폼","1.1133708"
"A018470","조일알미늄","84.2929652"
"A018500","동원모빌리티","0.12178164"
"A018620","우진비앤지","0.400931595"
"A018670","SK가스","0.820761"
"A018680","서울제약","0.078347635"
"A018700","졸스","1.04234912"
"A018880","한온시스템","5.00803255"
"A019010","베뉴지","0.15046585"
"A019170","신풍제약","6.5863819"
"A019180","티에이치엔","0.83564069"
"A019210","와이지-원","0.79010998"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.073505945"
"A019550","SBI인베스트먼트","1.28977253"
"A019570","GMI벤처","0.098775389"
"A019660","글로본","0.404337585"
"A019680","대교","0.12935284"
"A019770","서연탑메탈","2.30141209"
"A019990","에너토크","2.22042052"
"A020000","한섬","1.60233485"
"A020120","키다리스튜디오","0.71055323"
"A020150","롯데에너지머티리얼즈","15.7240627"
"A020180","대신정보통신","1.3338061"
"A020400","대동금속","0.15013469"
"A020560","아시아나항공","2.03549915"
"A020710","시공테크","0.72829583"
"A020760","일진디스플","0.22796557"
"A021040","대호특수강","0.036798251"
"A021050","서원","0.13517441"
"A021080","에이티넘인베스트","0.72506493"
"A021240","코웨이","4.5979683"
"A021320","KCC건설","0.14349611"
"A021650","한국큐빅","0.06192872"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.240307057"
"A022100","포스코DX","1.98411716"
"A022220","티케이지애강","0.33297798"
"A023000","삼원강재","0.017673735"
"A023150","MH에탄올","0.28928936"
"A023160","태광","10.0635239"
"A023350","한국종합기술","2.48311309"
"A023410","유진기업","0.504607915"
"A023440","제이스코홀딩스","0.201325745"
"A023450","동남합성","0.0360758"
"A023530","롯데쇼핑","3.8347539"
"A023590","다우기술","0.22441365"
"A023600","삼보판지","0.33988569"
"A023760","한국캐피탈","0.054323645"
"A023770","플레이위드","0.44959239"
"A023790","동일스틸럭스","0.21504211"
"A023800","인지컨트롤스","2.28392821"
"A023810","인팩","3.34216312"
"A023900","풍국주정","0.0923982"
"A023910","대한약품","0.07668655"
"A023960","에쓰씨엔지니어링","0.32633325"
"A024060","흥구석유","1.74711742"
"A024070","WISCOM","0.03021392"
"A024090","디씨엠","0.3374062"
"A024110","기업은행","5.42124786"
"A024120","KB오토시스","0.294255075"
"A024720","콜마홀딩스","0.2278055"
"A024740","한일단조","33.81196606"
"A024800","유성티엔에스","0.15365409"
"A024830","세원물산","0"
"A024840","KBI메탈","0.325498185"
"A024850","HLB이노베이션","0.07356165"
"A024880","케이피에프","29.18112928"
"A024890","대원화성","0.49320457"
"A024900","디와이덕양","0.17804362"
"A024910","경창산업","0.10477095"
"A024940","PN풍년","0.64119025"
"A024950","삼천리자전거","0.31040398"
"A025000","KPX케미칼","0.1251313"
"A025320","시노펙스","2.59451443"
"A025440","DH오토웨어","0.237561918"
"A025530","SJM홀딩스","11.043822565"
"A025540","한국단자","1.3775692"
"A025550","한국선재","1.001888615"
"A025560","미래산업","0.11319465"
"A025620","차AI헬스케어","0.183200558"
"A025750","한솔홈데코","0.527277495"
"A025770","한국정보통신","62.35571915"
"A025820","이구산업","0.619406015"
"A025860","남해화학","5.35014568"
"A025870","신라에스지","0.12301102"
"A025880","케이씨피드","0.58761206"
"A025890","한국주강","0.33103673"
"A025900","동화기업","8.6532582"
"A025950","동신건설","0.38815115"
"A025980","아난티","2.04374062"
"A026040","제이에스티나","0.076391045"
"A026150","특수건설","1.2124744"
"A026890","스틱인베스트먼트","1.31614271"
"A026910","광진실업","0.19652638"
"A026940","부국철강","0.52046084"
"A026960","동서","0.7657992"
"A027040","서울전자통신","0.202972034"
"A027050","코리아나","31.02208622"
"A027360","아주IB투자","0.54753544"
"A027410","BGF","0.248755905"
"A027580","상보","4.40030577"
"A027710","팜스토리","4.612675825"
"A027740","마니커","0.405281825"
"A027830","대성창투","1.360184325"
"A027970","한국제지","0.156109735"
"A028050","삼성E&A","19.3329837"
"A028080","휴맥스홀딩스","0.143602475"
"A028100","동아지질","1.6601183"
"A028260","삼성물산","23.169779"
"A028300","HLB","26.82471355"
"A028670","팬오션","17.83795532"
"A029460","케이씨","0.50720985"
"A029480","광무","0.29875546"
"A029530","신도리코","0.64151225"
"A029780","삼성카드","0.76836715"
"A030000","제일기획","9.3236333"
"A030190","NICE평가정보","1.52910085"
"A030200","KT","19.7315219"
"A030210","다올투자증권","0.29559841"
"A030350","드래곤플라이","0.84092121"
"A030520","한컴","1.50143595"
"A030530","원익홀딩스","0.4291359"
"A030610","교보증권","0.20857032"
"A030720","동원수산","0.43145254"
"A030960","양지사","121.45394325"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.55802695"
"A031330","에스에이엠티","0.661252115"
"A031430","신세계인터내셔날","1.9950197"
"A031440","신세계푸드","0.2473539"
"A031510","오스템","0.12124578"
"A031820","아이티센씨티에스","0.147392865"
"A031860","디에이치엑스컴퍼니","10.653178815"
"A031980","피에스케이홀딩스","0.16236386"
"A032080","아즈텍WB","0.157215415"
"A032190","다우데이타","1.7686664"
"A032280","삼일","0.096440775"
"A032300","한국파마","1.0050811"
"A032350","롯데관광개발","7.06403335"
"A032500","케이엠더블유","4.43764945"
"A032540","TJ미디어","0.41341773"
"A032560","황금에스티","1.71901768"
"A032580","피델릭스","0.252487215"
"A032620","GC메디아이","0.31705076"
"A032640","LG유플러스","5.97620325"
"A032680","소프트센","0.496536745"
"A032750","삼진","0.08549381"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.247687344"
"A032820","우리기술","2.51482444"
"A032830","삼성생명","8.9739387"
"A032850","비트컴퓨터","0.46457189"
"A032860","더라미","0"
"A032940","원익","0.11425983"
"A032960","동일기연","0.9791886"
"A032980","바이온","0.123202445"
"A033050","제이엠아이","0.16506848"
"A033100","제룡전기","4.3989643"
"A033130","디지틀조선","0.86638889"
"A033160","엠케이전자","2.88338325"
"A033170","시그네틱스","0.65170509"
"A033200","모아텍","0.27689862"
"A033230","인성정보","0.372375735"
"A033240","자화전자","16.58012935"
"A033250","체시스","1.037993925"
"A033270","유나이티드제약","0.59548065"
"A033290","로젠","0.44569254"
"A033310","엠투엔","10.6263014"
"A033320","제이씨현시스템","0.130863095"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.93903415"
"A033530","SJG세종","0.48830055"
"A033540","파라텍","0.186196125"
"A033560","블루콤","0.21713684"
"A033640","네패스","2.88400985"
"A033780","KT&G","24.2323559"
"A033790","피노","0"
"A033830","티비씨","1.029350435"
"A033920","무학","0.60613487"
"A034020","두산에너빌리티","111.3897565"
"A034120","SBS","1.57877135"
"A034220","LG디스플레이","17.315267"
"A034230","파라다이스","5.4837676"
"A034310","NICE","0.95475595"
"A034590","인천도시가스","0.18704145"
"A034730","SK","13.313081"
"A034810","해성산업","0.19216935"
"A034830","한국토지신탁","1.368257935"
"A034940","조아제약","0.095100815"
"A034950","한국기업평가","0.0792192"
"A035000","HS애드","0.02283557"
"A035080","그래디언트","1.2858933"
"A035150","백산","6.1177512"
"A035200","프럼파스트","0.210142485"
"A035250","강원랜드","4.5168178"
"A035290","골드앤에스","0.57552395"
"A035420","NAVER","109.61407"
"A035460","기산텔레콤","2.1163496"
"A035510","신세계 I&C","0.9135033"
"A035600","KG이니시스","6.5934643"
"A035610","솔본","0.11700713"
"A035620","바른손이앤에이","0.309909158"
"A035720","카카오","74.433414"
"A035760","CJ ENM","8.6937424"
"A035810","이지홀딩스","2.703058905"
"A035890","서희건설","0.692617395"
"A035900","JYP Ent.","29.594414"
"A036000","예림당","0.04793581"
"A036010","아비코전자","3.3082389"
"A036030","케이티알파","0.34062494"
"A036090","위지트","0.548286135"
"A036120","서울평가정보","4.01519015"
"A036170","에이치엠넥스","0.283359445"
"A036190","금화피에스시","0.106126"
"A036200","유니셈","3.69428596"
"A036220","오상헬스케어","0.01689505"
"A036420","콘텐트리중앙","6.1148115"
"A036460","한국가스공사","6.9437264"
"A036480","대성미생물","0.2736292"
"A036530","SNT홀딩스","0.1097638"
"A036540","SFA반도체","1.817271435"
"A036560","KZ정밀","0.6656837"
"A036570","NC","36.416588"
"A036580","팜스코","0.462978625"
"A036620","감성코퍼레이션","0.27570197"
"A036630","세종텔레콤","0.384502156"
"A036640","HRS","0.56000674"
"A036670","삼양케이씨아이","0.13680986"
"A036690","코맥스","0.09485355"
"A036710","심텍홀딩스","0.63543503"
"A036800","나이스정보통신","1.63870505"
"A036810","에프에스티","0.80021365"
"A036830","솔브레인홀딩스","0.7092014"
"A036890","진성티이씨","1.16111546"
"A036930","주성엔지니어링","6.49723795"
"A037030","파워넷","0.749490665"
"A037070","파세코","1.61493475"
"A037230","한국팩키지","0.137770795"
"A037270","YG PLUS","2.68858581"
"A037330","인지디스플레","0.14336848"
"A037350","성도이엔지","2.09594473"
"A037370","EG","0.28246099"
