"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","10.6384204"
"A002800","신신제약","0.90521151"
"A002810","삼영무역","0.317614"
"A002820","SUN&L","0.14864762"
"A002840","미원상사","0.0802415"
"A002870","신풍","0.17270587"
"A002880","디와이에이","1.03489174"
"A002900","TYM","7.73224606"
"A002920","유성기업","0.011649915"
"A002960","한국쉘석유","0.2413715"
"A002990","금호건설","3.2780857"
"A003000","부광약품","3.85189445"
"A003010","혜인","8.98720287"
"A003030","세아제강지주","0.340209"
"A003060","에이프로젠바이오로직스","0.8262988"
"A003070","코오롱글로벌","0.16382285"
"A003080","SB성보","0.06336581"
"A003090","대웅","3.07078915"
"A003100","선광","0.1470056"
"A003120","일성아이에스","0.021476"
"A003160","디아이","0.540568995"
"A003200","일신방직","0.0740699"
"A003220","대원제약","2.3291022"
"A003230","삼양식품","9.516983"
"A003240","태광산업","1.023587"
"A003280","흥아해운","0.196520499"
"A003300","한일홀딩스","0.4822561"
"A003310","대주산업","0.50738068"
"A003350","한국화장품제조","1.10086675"
"A003380","하림지주","1.58361475"
"A003460","유화증권","0.74184705"
"A003470","유안타증권","1.235830805"
"A003480","한진중공업홀딩스","0.252118775"
"A003490","대한항공","15.75680135"
"A003520","영진약품","12.14953587"
"A003530","한화투자증권","1.146412095"
"A003540","대신증권","1.7575065"
"A003550","LG","18.1519061"
"A003570","SNT다이내믹스","2.20385601"
"A003580","HLB글로벌","1.18020144"
"A003610","방림","0.0986366"
"A003620","KG모빌리티","1.409402785"
"A003650","미창석유","0.0210085"
"A003670","포스코퓨처엠","22.0771548"
"A003680","한성기업","0.14992229"
"A003690","코리안리","3.5610464"
"A003720","삼영","0.057604113"
"A003780","진양산업","2.525227395"
"A003800","에이스침대","0.03846585"
"A003830","대한화섬","0.0920135"
"A003850","보령","1.2275055"
"A003920","남양유업","0.345895"
"A003960","사조대림","0.19813185"
"A004000","롯데정밀화학","9.7101659"
"A004020","현대제철","12.6115556"
"A004060","SG세계물산","0.431090066"
"A004080","신흥","0.02199925"
"A004090","한국석유","1.7100285"
"A004100","태양금속","1.99615517"
"A004140","동방","0.83764902"
"A004150","한솔홀딩스","0.81357023"
"A004170","신세계","23.440557"
"A004250","NPC","0.010357215"
"A004270","남성","0.90132365"
"A004310","현대약품","1.99681803"
"A004360","세방","0.0860572"
"A004370","농심","4.5816605"
"A004380","삼익THK","1.21165255"
"A004410","서울식품","0.285146577"
"A004430","송원산업","2.57026845"
"A004440","삼일씨엔에스","0.20817105"
"A004450","삼화왕관","0.0102043"
"A004490","세방전지","1.71223555"
"A004540","깨끗한나라","0.432341825"
"A004560","현대비앤지스틸","1.0568948"
"A004590","한국가구","0.00241125"
"A004650","창해에탄올","0.4464551"
"A004690","삼천리","0.2565139"
"A004700","조광피혁","0.21423915"
"A004710","한솔테크닉스","0.25518643"
"A004720","팜젠사이언스","3.17696283"
"A004770","써니전자","81.82515931"
"A004780","대륙제관","0.35794536"
"A004800","효성","23.9624389"
"A004830","덕성","0.12006187"
"A004840","DRB동일","0.03237555"
"A004870","티웨이홀딩스","0.58334291"
"A004890","동일산업","0.0706711"
"A004910","조광페인트","0.15025901"
"A004920","씨아이테크","0.055377697"
"A004960","한신공영","4.4283061"
"A004970","신라교역","0.1053614"
"A004980","성신양회","35.21563675"
"A004990","롯데지주","4.3070319"
"A005010","휴스틸","0.3732548"
"A005030","부산주공","0.080789678"
"A005070","코스모신소재","4.04025885"
"A005090","SGC에너지","0.124048"
"A005110","한창","5.738214865"
"A005160","동국산업","0.114535805"
"A005180","빙그레","1.4615917"
"A005250","녹십자홀딩스","0.98191425"
"A005290","동진쎄미켐","3.31830585"
"A005300","롯데칠성","1.408483"
"A005320","온타이드","0.32476203"
"A005360","모나미","0.10269237"
"A005380","현대차","50.8810315"
"A005420","코스모화학","6.54323175"
"A005430","한국공항","0.29212715"
"A005440","현대지에프홀딩스","2.74082"
"A005490","POSCO홀딩스","74.539388"
"A005500","삼진제약","1.40231065"
"A005610","삼립","1.073415"
"A005670","푸드웰","0.06251029"
"A005680","삼영전자","0.55181195"
"A005690","파미셀","46.8395721"
"A005710","대원산업","0.12257786"
"A005720","넥센","0.15404905"
"A005740","크라운해태홀딩스","0.544475"
"A005750","대림바스","0.08278885"
"A005800","신영와코루","0.016247"
"A005810","풍산홀딩스","0.064444"
"A005820","원림","0.00409"
"A005830","DB손해보험","12.9874467"
"A005850","에스엘","0.8547705"
"A005860","한일사료","2.6933311"
"A005870","휴니드","0.1893016"
"A005880","대한해운","2.14675075"
"A005930","삼성전자","644.179617419"
"A005940","NH투자증권","6.56692185"
"A005950","이수화학","0.19455335"
"A005960","동부건설","0.62909075"
"A005990","매일홀딩스","0.0250233"
"A006040","동원산업","1.431546"
"A006050","국영지앤엠","2.34902453"
"A006060","화승인더","1.2120848"
"A006090","사조오양","0.649371"
"A006110","삼아알미늄","0.292564745"
"A006120","SK디스커버리","1.1079025"
"A006140","피제이전자","0.027614855"
"A006200","한국전자홀딩스","0.050267404"
"A006220","제주은행","0.14149864"
"A006260","LS","6.7993709"
"A006280","녹십자","4.277014"
"A006340","대원전선","7.47701406"
"A006360","GS건설","14.4907735"
"A006370","대구백화점","1.0921492"
"A006380","카프로","1.06478743"
"A006400","삼성SDI","65.229091"
"A006490","프리티","8.21176303"
"A006570","대림통상","0.01195671"
"A006620","동구바이오제약","0.40257115"
"A006650","대한유화","3.9960895"
"A006660","삼성공조","0.04681011"
"A006730","서부T&D","0.83957509"
"A006740","블루산업개발","0.091219275"
"A006800","미래에셋증권","15.46249416"
"A006840","AK홀딩스","1.1302679"
"A006880","신송홀딩스","0.05990314"
"A006890","태경케미컬","0.93717071"
"A006910","보성파워텍","3.43230126"
"A006920","모헨즈","3.21601471"
"A006980","우성","1.106798965"
"A007070","GS리테일","9.36118765"
"A007110","일신석재","158.866702675"
"A007120","미래아이앤지","0.274067489"
"A007160","사조산업","0.445902"
"A007210","벽산","0.93068529"
"A007280","한국특강","0.20320532"
"A007310","오뚜기","1.87985"
"A007330","푸른저축은행","0.0567322"
"A007340","DN오토모티브","0.0277481"
"A007370","진양제약","0.145372185"
"A007390","네이처셀","168.28241875"
"A007460","에이프로젠","10.08215958"
"A007530","와이엠","0.216068335"
"A007540","샘표","0.57712355"
"A007570","일양약품","1.0439185"
"A007590","동방아그로","0.34071384"
"A007610","선도전기","5.37979089"
"A007660","이수페타시스","3.77270926"
"A007680","대원","0.1586"
"A007690","국도화학","0.47132065"
"A007700","F&F홀딩스","6.24509135"
"A007720","소노스퀘어","15.430740785"
"A007770","한일화학","0.02841765"
"A007810","코리아써키트","0.30357679"
"A007820","엠엑스로보틱스","1.14689724"
"A007860","서연","0.120643845"
"A007980","TP","0.17228261"
"A008040","사조동아원","0.06466161"
"A008060","대덕","3.0162334"
"A008250","이건산업","8.85837675"
"A008260","NI스틸","0.18589913"
"A008290","원풍물산","0.36950584"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.611017895"
"A008370","원풍","0.02714164"
"A008420","문배철강","3.51656583"
"A008470","부스타","0.28797461"
"A008490","서흥","0.58049315"
"A008500","일정실업","0.01435095"
"A008600","윌비스","1.10030698"
"A008700","아남전자","8.99241326"
"A008730","율촌화학","1.2999346"
"A008770","호텔신라","44.0879155"
"A008830","대동기어","0.0065236"
"A008870","금비","0.0107759"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4741684"
"A008970","KBI동양철관","14.797223265"
"A009070","KCTC","7.25462162"
"A009140","경인전자","0.1359882"
"A009150","삼성전기","214.4725945"
"A009160","SIMPAC","0.49315611"
"A009180","한솔로지스틱스","0.285998525"
"A009190","대양금속","2.48869524"
"A009200","무림페이퍼","0.200748635"
"A009240","한샘","12.0300197"
"A009270","신원","27.70134622"
"A009290","광동제약","0.30038643"
"A009300","삼아제약","0.17242485"
"A009310","참엔지니어링","0.139940285"
"A009320","아진전자부품","2.976106845"
"A009410","태영건설","3.8139824"
"A009420","한올바이오파마","26.3492286"
"A009440","KC그린홀딩스","0.12203783"
"A009450","경동나비엔","1.03532975"
"A009460","한창제지","26.699396695"
"A009470","삼화전기","3.3026618"
"A009520","포스코엠텍","39.70538735"
"A009540","HD한국조선해양","221.9406485"
"A009580","무림P&P","1.75699728"
"A009620","삼보산업","0.01645851"
"A009680","모토닉","4.9588751"
"A009730","이렘","5.61962867"
"A009770","삼정펄프","0.13349615"
"A009780","엠에스씨","0.43447898"
"A009810","플레이그램","2.090835405"
"A009830","한화솔루션","9.8110328"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1058476"
"A010040","한국내화","23.59388379"
"A010060","OCI홀딩스","15.6498105"
"A010100","한국무브넥스","0.081358525"
"A010120","LS ELECTRIC","5.2993193"
"A010130","고려아연","20.2042445"
"A010140","삼성중공업","71.57400944"
"A010170","대한광통신","4.28942196"
"A010240","흥국","4.90779819"
"A010280","아이티센엔텍","0.11061736"
"A010400","우진아이엔에스","1.3097705"
"A010470","오리콤","0.10136205"
"A010580","에스엠벡셀","0.156911532"
"A010640","진양폴리","0.42642085"
"A010660","화천기계","0.0626994"
"A010690","화신","0.068733825"
"A010770","평화홀딩스","2.43558849"
"A010780","아이에스동서","0.9710001"
"A010820","퍼스텍","4.04967226"
"A010950","S-Oil","22.215948"
"A010960","삼호개발","2.1108936"
"A011000","진원생명과학","2.23363293"
"A011040","경동제약","0.1390811"
"A011070","LG이노텍","23.7952068"
"A011080","형지I&C","0.028925985"
"A011090","에넥스","6.34249968"
"A011150","CJ씨푸드","0.22505894"
"A011170","롯데케미칼","25.701463"
"A011200","HMM","11.81134587"
"A011210","현대위아","5.40296885"
"A011230","삼화전자","0.32040765"
"A011280","태림포장","0.94693921"
"A011300","우성머티리얼스","0.034638572"
"A011320","유니크","24.46081569"
"A011330","유니켐","1.49014033"
"A011370","서한","1.40142817"
"A011390","부산산업","25.870013"
"A011420","갤럭시아에스엠","0.07291346"
"A011500","한농화성","0.061009435"
"A011560","세보엠이씨","0.73464739"
"A011690","와이투솔루션","1.37513113"
"A011700","한신기계","0.210158545"
"A011760","현대코퍼레이션","22.14738975"
"A011780","금호석유화학","9.5962819"
"A011790","SKC","2.3727301"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.4250952"
"A011930","신성이엔지","1.04889007"
"A012030","DB","0.759571268"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.93145585"
"A012170","아센디오","0.337734977"
"A012200","계양전기","0.18330806"
"A012210","삼미금속",""
"A012280","영화금속","0.53935645"
"A012320","경동인베스트","0.63787345"
"A012330","현대모비스","35.53207762"
"A012340","뉴인텍","1.173775435"
"A012450","한화에어로스페이스","6.7174335"
"A012510","더존비즈온","15.1501344"
"A012610","경인양행","1.4398615"
"A012620","원일특강","0.06819301"
"A012630","HDC","11.53173335"
"A012690","모나리자","0.869066835"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2068084"
"A012750","에스원","4.492021"
"A012790","신일제약","0.1626479"
"A012800","대창","0.349588006"
"A012860","모베이스전자","0.83607727"
"A013000","세우글로벌","18.7588478"
"A013030","하이록코리아","0.5343961"
"A013120","동원개발","0.141834805"
"A013310","아진산업","60.06693445"
"A013360","일성건설","11.2595826"
"A013520","화승코퍼레이션","0.13483485"
"A013570","디와이","0.82862873"
"A013580","계룡건설","0.7215682"
"A013700","까뮤이앤씨","4.325835065"
"A013720","청보","0.29362172"
"A013810","스페코","3.602372"
"A013870","지엠비코리아","6.29206607"
"A013890","지누스","0.2483038"
"A013990","아가방컴퍼니","0.27395398"
"A014100","메디앙스","0.21400229"
"A014130","한익스프레스","0.051365245"
"A014160","대영포장","4.11220012"
"A014190","원익큐브","1.61459555"
"A014280","금강공업","0.281857"
"A014440","영보화학","0.076650805"
"A014470","부방","0.201824755"
"A014530","극동유화","0.329344005"
"A014570","고려제약","0.548355"
"A014580","태경비케이","1.768218185"
"A014620","성광벤드","3.054764"
"A014680","한솔케미칼","2.1421033"
"A014710","사조씨푸드","0.12607686"
"A014790","HL D&I","2.92806765"
"A014820","동원시스템즈","0.38586495"
"A014830","유니드","0.8075413"
"A014910","성문전자","2.6852117"
"A014940","오리엔탈정공","0.037468985"
"A014950","삼익제약",""
"A014970","삼륭물산","1.15478376"
"A014990","인디에프","10.100905755"
"A015020","이스타코","0.023103506"
"A015230","대창단조","0.1618838"
"A015260","에이엔피","0.082494122"
"A015360","INVENI","0.00801255"
"A015590","DKME","0.050797568"
"A015710","코콤","0.19092038"
"A015750","성우하이텍","0.789923275"
"A015760","한국전력","37.0098637"
"A015860","일진홀딩스","1.135765485"
"A015890","태경산업","0.78264219"
"A016090","대현","0.203035145"
"A016100","리더스코스메틱","0.709907"
"A016250","SGC E&C","0.8202932"
"A016360","삼성증권","10.80705355"
"A016380","KG스틸","0.33792475"
"A016450","한세예스24홀딩스","0.21062969"
"A016580","환인제약","0.1051047"
"A016590","신대양제지","1.2705449"
"A016600","큐캐피탈","0.132359219"
"A016610","DB증권","0.24321131"
"A016670","디모아","10.34615828"
"A016710","대성홀딩스","0.03481071"
"A016740","두올","0.332605435"
"A016790","현대사료","3.16237655"
"A016800","퍼시스","0.0663435"
"A016880","웅진","0.26204993"
"A016920","카스","1.310527275"
"A017000","신원종합개발","0.844867235"
"A017040","광명전기","3.07102871"
"A017180","명문제약","0.88750812"
"A017250","인터엠","3.73511227"
"A017370","우신시스템","0.384273"
"A017390","서울가스","0.0163924"
"A017480","삼현철강","3.04941936"
"A017510","세명전기","8.42006801"
"A017550","수산세보틱스","2.936461695"
"A017650","대림제지","0.40015189"
"A017670","SK텔레콤","68.0311435"
"A017800","현대엘리베이터","118.722558"
"A017810","풀무원","0.5019965"
"A017860","DS단석",""
"A017890","한국알콜","0.4752498"
"A017900","광전자","0.265703175"
"A017940","E1","0.3731325"
"A017960","한국카본","4.90608257"
"A018000","유니슨","0.919555405"
"A018120","진로발효","0.03197155"
"A018250","애경산업","6.55481935"
"A018260","삼성에스디에스","16.947979"
"A018290","브이티","2.6169693"
"A018310","삼목에스폼","2.22208375"
"A018470","조일알미늄","0.080596985"
"A018500","동원모빌리티","0.060601887"
"A018620","우진비앤지","1.396278985"
"A018670","SK가스","1.2277069"
"A018680","서울제약","0.59276593"
"A018700","졸스","0.43204767"
"A018880","한온시스템","10.3004785"
"A019010","베뉴지","0.0737892"
"A019170","신풍제약","2.79870023"
"A019180","티에이치엔","0.610488035"
"A019210","와이지-원","1.9038612"
"A019490","엑시큐어하이트론","0.03073545"
"A019540","일지테크","0.716716145"
"A019550","SBI인베스트먼트","0.251294671"
"A019570","GMI벤처","1.286098048"
"A019660","글로본","0.5777571"
"A019680","대교","0.31835237"
"A019770","서연탑메탈","1.675705235"
"A019990","에너토크","0.19960508"
"A020000","한섬","2.4402013"
"A020120","키다리스튜디오","0.044241095"
"A020150","롯데에너지머티리얼즈","16.1169847"
"A020180","대신정보통신","12.414337215"
"A020400","대동금속","0.0240866"
"A020560","아시아나항공","1.97386551"
"A020710","시공테크","0.15182905"
"A020760","일진디스플","4.40588623"
"A021040","대호특수강","1.534483825"
"A021050","서원","0.27211619"
"A021080","에이티넘인베스트","0.59014696"
"A021240","코웨이","12.5351208"
"A021320","KCC건설","5.29095359"
"A021650","한국큐빅","0.086606655"
"A021820","세원정공","0.01856117"
"A021880","메이슨캐피탈","0.054521156"
"A022100","포스코DX","1.07276146"
"A022220","티케이지애강","0.830570415"
"A023000","삼원강재","0.02621878"
"A023150","MH에탄올","0.04617833"
"A023160","태광","1.8445986"
"A023350","한국종합기술","2.7704986"
"A023410","유진기업","33.44466946"
"A023440","제이스코홀딩스","0.172361025"
"A023450","동남합성","0.0019519"
"A023530","롯데쇼핑","15.723655"
"A023590","다우기술","1.70488415"
"A023600","삼보판지","0.27320951"
"A023760","한국캐피탈","0.057989108"
"A023770","플레이위드","0.05605829"
"A023790","동일스틸럭스","0.0297178"
"A023800","인지컨트롤스","9.90581756"
"A023810","인팩","0.03059841"
"A023900","풍국주정","9.72110525"
"A023910","대한약품","0.268708"
"A023960","에쓰씨엔지니어링","0.052470975"
"A024060","흥구석유","3.880604505"
"A024070","WISCOM","0.01265327"
"A024090","디씨엠","0.06659915"
"A024110","기업은행","16.38925895"
"A024120","KB오토시스","0.00387064"
"A024720","콜마홀딩스","3.35749205"
"A024740","한일단조","0.22298472"
"A024800","유성티엔에스","0.201709135"
"A024830","세원물산","0.02987396"
"A024840","KBI메탈","2.231653465"
"A024850","HLB이노베이션","0.694353305"
"A024880","케이피에프","0.023014045"
"A024890","대원화성","0.249080095"
"A024900","디와이덕양","0.573641035"
"A024910","경창산업","0.3030859"
"A024940","PN풍년","0.02597874"
"A024950","삼천리자전거","2.01829271"
"A025000","KPX케미칼","0.6227925"
"A025320","시노펙스","8.997450945"
"A025440","DH오토웨어","0.087909952"
"A025530","SJM홀딩스","0.034444245"
"A025540","한국단자","0.4439837"
"A025550","한국선재","0.682994105"
"A025560","미래산업","0.330245865"
"A025620","차AI헬스케어","3.96092305"
"A025750","한솔홈데코","5.58314895"
"A025770","한국정보통신","0.3335819"
"A025820","이구산업","0.418468165"
"A025860","남해화학","13.50844995"
"A025870","신라에스지","0.10133277"
"A025880","케이씨피드","8.225698355"
"A025890","한국주강","0.188598845"
"A025900","동화기업","0.179727"
"A025950","동신건설","0.51426159"
"A025980","아난티","144.17557985"
"A026040","제이에스티나","12.21523911"
"A026150","특수건설","43.13454953"
"A026890","스틱인베스트먼트","12.68615212"
"A026910","광진실업","0.247067495"
"A026940","부국철강","2.164818355"
"A026960","동서","1.57508145"
"A027040","서울전자통신","13.18739051"
"A027050","코리아나","0.60722765"
"A027360","아주IB투자","0.194125565"
"A027410","BGF","1.18020399"
"A027580","상보","0.598215125"
"A027710","팜스토리","0.475836495"
"A027740","마니커","2.809197229"
"A027830","대성창투","0.47685723"
"A027970","한국제지","0.122943575"
"A028050","삼성E&A","96.18562895"
"A028080","휴맥스홀딩스","0.03197898"
"A028100","동아지질","9.50014995"
"A028260","삼성물산","35.758005"
"A028300","HLB","21.1870511"
"A028670","팬오션","11.01428531"
"A029460","케이씨","6.49020535"
"A029480","광무","0.162963062"
"A029530","신도리코","0.1823703"
"A029780","삼성카드","2.52119725"
"A030000","제일기획","5.78920275"
"A030190","NICE평가정보","1.6112719"
"A030200","KT","10.78143775"
"A030210","다올투자증권","0.790825305"
"A030350","드래곤플라이","0.30109363"
"A030520","한컴","0.86053015"
"A030530","원익홀딩스","0.66038236"
"A030610","교보증권","0.37445269"
"A030720","동원수산","1.04781406"
"A030960","양지사","0.26737434"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.670452385"
"A031330","에스에이엠티","0.16874237"
"A031430","신세계인터내셔날","6.791007"
"A031440","신세계푸드","0.8228197"
"A031510","오스템","0.566441065"
"A031820","아이티센씨티에스","3.49070404"
"A031860","디에이치엑스컴퍼니","2.665632965"
"A031980","피에스케이홀딩스","2.54040955"
"A032080","아즈텍WB","0.05341117"
"A032190","다우데이타","0.51013747"
"A032280","삼일","0.264438445"
"A032300","한국파마",""
"A032350","롯데관광개발","3.6891988"
"A032500","케이엠더블유","2.7724194"
"A032540","TJ미디어","0.01096594"
"A032560","황금에스티","7.57702975"
"A032580","피델릭스","0.14881175"
"A032620","GC메디아이","0.349462275"
"A032640","LG유플러스","52.4885032"
"A032680","소프트센","0.39403761"
"A032750","삼진","0.07815953"
"A032790","엠젠솔루션","1.27419286"
"A032800","판타지오","0.07848859"
"A032820","우리기술","9.42786302"
"A032830","삼성생명","30.4362627"
"A032850","비트컴퓨터","0.34240627"
"A032860","더라미","0.966176761"
"A032940","원익","0.328835775"
"A032960","동일기연","0.0087779"
"A032980","바이온","0.660119125"
"A033050","제이엠아이","0.1176693"
"A033100","제룡전기","10.50217925"
"A033130","디지틀조선","0.485848965"
"A033160","엠케이전자","1.83380041"
"A033170","시그네틱스","4.87681274"
"A033200","모아텍","0.033544045"
"A033230","인성정보","0.044962295"
"A033240","자화전자","1.45075025"
"A033250","체시스","0.41837037"
"A033270","유나이티드제약","0.8927212"
"A033290","로젠","1.136106415"
"A033310","엠투엔","2.290209785"
"A033320","제이씨현시스템","0.3640732"
"A033340","좋은사람들","42.96109689"
"A033500","동성화인텍","4.86285403"
"A033530","SJG세종","8.62928357"
"A033540","파라텍","0.50812338"
"A033560","블루콤","0.123472205"
"A033640","네패스","7.32674575"
"A033780","KT&G","33.0792554"
"A033790","피노","0.04784831"
"A033830","티비씨","4.146564095"
"A033920","무학","0.3603366"
"A034020","두산에너빌리티","4.4230137"
"A034120","SBS","1.00825635"
"A034220","LG디스플레이","34.9158127"
"A034230","파라다이스","6.26603865"
"A034310","NICE","0.51835925"
"A034590","인천도시가스","0.04212705"
"A034730","SK","31.0544595"
"A034810","해성산업","0.04069815"
"A034830","한국토지신탁","0.864499905"
"A034940","조아제약","3.60995943"
"A034950","한국기업평가","0.0294513"
"A035000","HS애드","0.22913821"
"A035080","그래디언트","0.46017407"
"A035150","백산","0.27910132"
"A035200","프럼파스트","0.351678855"
"A035250","강원랜드","12.78414355"
"A035290","골드앤에스","1.035375405"
"A035420","NAVER","72.38929263"
"A035460","기산텔레콤","0.164245485"
"A035510","신세계 I&C","0.571534"
"A035600","KG이니시스","3.91541085"
"A035610","솔본","0.11485451"
"A035620","바른손이앤에이","0.14530774"
"A035720","카카오","38.632545"
"A035760","CJ ENM","13.2395035"
"A035810","이지홀딩스","2.48154589"
"A035890","서희건설","11.308684725"
"A035900","JYP Ent.","13.9801291"
"A036000","예림당","0.69842481"
"A036010","아비코전자","0.17804753"
"A036030","케이티알파","0.22135092"
"A036090","위지트","0.999241055"
"A036120","서울평가정보","0.200590545"
"A036170","에이치엠넥스","2.25788448"
"A036190","금화피에스시","0.0309131"
"A036200","유니셈","7.311837745"
"A036220","오상헬스케어","0.03162819"
"A036420","콘텐트리중앙","5.67355912"
"A036460","한국가스공사","7.4042405"
"A036480","대성미생물","10.4651394"
"A036530","SNT홀딩스","0.15153335"
"A036540","SFA반도체","0.35547616"
"A036560","KZ정밀","1.56273377"
"A036570","NC","37.708171"
"A036580","팜스코","0.38129674"
"A036620","감성코퍼레이션","0.25202749"
"A036630","세종텔레콤","1.814414473"
"A036640","HRS","0.13302577"
"A036670","삼양케이씨아이","0.80111169"
"A036690","코맥스","0.08519047"
"A036710","심텍홀딩스","0.02123126"
"A036800","나이스정보통신","0.1523403"
"A036810","에프에스티","3.21757711"
"A036830","솔브레인홀딩스","1.192361"
"A036890","진성티이씨","0.90112241"
"A036930","주성엔지니어링","1.46318381"
"A037030","파워넷","0.23700761"
"A037070","파세코","0.0999322"
"A037230","한국팩키지","0.793433205"
"A037270","YG PLUS","0.10580786"
"A037330","인지디스플레","1.23337469"
