"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.86529017"
"A000040","KR모터스","0.157642306"
"A000050","경방","0.1131076"
"A000070","삼양홀딩스","0.8006905"
"A000080","하이트진로","17.68427845"
"A000100","유한양행","13.4896905"
"A000120","CJ대한통운","4.5066035"
"A000140","하이트진로홀딩스","1.8562525"
"A000150","두산","2.1338945"
"A000180","성창기업지주","0.04985439"
"A0001A0","덕양에너젠",""
"A000210","DL","12.0623001"
"A000220","유유제약","0.5582143"
"A000230","일동홀딩스","0.03969275"
"A000240","한국앤컴퍼니","2.02575685"
"A000250","삼천당제약","19.57734045"
"A000270","기아","47.3969724"
"A000300","DH오토넥스","0.122520934"
"A000320","노루홀딩스","0.04505065"
"A000370","한화손해보험","0.49582327"
"A000390","SP삼화","0.088625765"
"A000400","롯데손해보험","0.44849878"
"A000430","대원강업","0.07960657"
"A000440","중앙에너비스","0.2160416"
"A000480","CR홀딩스","0.1467876"
"A000490","대동","0.498641885"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02031665"
"A000520","삼일제약","0.47754935"
"A000540","흥국화재","0.098214305"
"A000590","CS홀딩스","0.0146097"
"A000640","동아쏘시오홀딩스","0.7187639"
"A000650","천일고속","0.0327021"
"A000660","SK하이닉스","304.7174519"
"A000670","영풍","0.728907"
"A000680","LS네트웍스","0.01366395"
"A000700","유수홀딩스","0.08851104"
"A000720","현대건설","30.13553975"
"A000760","이화산업","0.00442815"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.272895"
"A000850","화천기공","0.2249297"
"A000860","강남제비스코","0.0445762"
"A000880","한화","3.94993505"
"A000890","보해양조","1.659194971"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.148922245"
"A000950","전방","0.01818275"
"A000970","한국주철관","0.52380653"
"A000990","DB하이텍","11.26888905"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.299157525"
"A001020","페이퍼코리아","0"
"A001040","CJ","9.8600427"
"A001060","JW중외제약","29.83565135"
"A001070","대한방직","0.261683"
"A001080","만호제강","0.0185563"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.161379"
"A001130","대한제분","0.111966"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.358708905"
"A001210","금호전기","0.13766736"
"A001230","동국홀딩스","3.097356955"
"A001250","GS글로벌","0.448731195"
"A001260","남광토건","0.30531231"
"A001270","부국증권","0.0536903"
"A001290","상상인증권","0.052972245"
"A001340","PKC","25.85016446"
"A001360","삼성제약","2.941336215"
"A001380","SG글로벌","0.088029375"
"A001390","KG케미칼","2.54664565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05577729"
"A001430","세아베스틸지주","1.0894192"
"A001440","대한전선","0.323226324"
"A001450","현대해상","7.32729775"
"A001460","BYC","0.094174"
"A001470","삼부토건","1.278208205"
"A001500","현대차증권","0.24871866"
"A001510","SK증권","1.114403983"
"A001520","동양","46.734314125"
"A001530","DI동일","0.2681746"
"A001540","안국약품","0.16320167"
"A001550","조비","0.59864235"
"A001560","제일연마","0.4083573"
"A001570","금양","2.630668175"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041821156"
"A001630","종근당홀딩스","5.810537"
"A001680","대상","2.3330112"
"A001720","신영증권","0.373702"
"A001740","SK네트웍스","23.01079564"
"A001750","한양증권","0.62926247"
"A001770","SHD","0"
"A001780","알루코","0.482029915"
"A001790","대한제당","0.06428895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7587394"
"A001810","무림SP","0.256760485"
"A001820","삼화콘덴서","7.7785893"
"A001840","이화공영","0.542504435"
"A001940","KISCO홀딩스","0.48619645"
"A002020","코오롱","0.2073483"
"A002030","아세아","0.2429343"
"A002070","비비안","23.48725078"
"A002100","경농","1.04709023"
"A002140","고려산업","0.468745815"
"A002150","도화엔지니어링","0.71736658"
"A002170","SYTS","0.5226429"
"A002200","한국수출포장","0.19481705"
"A002210","동성제약","1.78813735"
"A002220","한일철강","0.3491675"
"A002230","피에스텍","0.2595648"
"A002240","고려제강","0.4405063"
"A002290","삼일기업공사","0.17528436"
"A002310","아세아제지","1.0216134"
"A002320","한진","18.0893167"
"A002350","넥센타이어","1.98854731"
"A002360","SH에너지화학","0.914807744"
"A002380","KCC","5.292109"
"A002390","한독","1.57774075"
"A002410","범양건영","1.327377395"
"A002420","세기상사","0.0867009"
"A002450","삼익악기","0.363851115"
"A002460","HS화성","0.6518604"
"A002600","조흥","0.020156"
"A002620","제일파마홀딩스","0.0529119"
"A002630","오리엔트바이오","10.217512913"
"A002680","한탑","0.0753697"
"A002690","동일제강","0.07531667"
"A002700","신일전자","3.71409449"
"A002710","TCC스틸","0.006419475"
"A002720","국제약품","47.68908341"
"A002760","보락","2.094585815"
"A002780","진흥기업","0.30061565"
"A002790","아모레퍼시픽홀딩스","4.6434041"
"A002800","신신제약","0.36523233"
"A002810","삼영무역","0.13802675"
"A002820","SUN&L","0.120434425"
"A002840","미원상사","0.1872327"
"A002870","신풍","0.124870215"
"A002880","디와이에이","0.145436016"
"A002900","TYM","3.396049245"
"A002920","유성기업","0.066803875"
"A002960","한국쉘석유","0.6802425"
"A002990","금호건설","0.83883231"
"A003000","부광약품","5.61643705"
"A003010","혜인","0.216422495"
"A003030","세아제강지주","0.2390636"
"A003060","에이프로젠바이오로직스","11.93091976"
"A003070","코오롱글로벌","0.11407071"
"A003080","SB성보","0.01979214"
"A003090","대웅","1.9535395"
"A003100","선광","0.03052235"
"A003120","일성아이에스","0.9636648"
"A003160","디아이","0.13676766"
"A003200","일신방직","0.1269986"
"A003220","대원제약","0.7731894"
"A003230","삼양식품","2.8471243"
"A003240","태광산업","1.034454"
"A003280","흥아해운","47.915936556"
"A003300","한일홀딩스","2.1554601"
"A003310","대주산업","0.10075577"
"A003350","한국화장품제조","0.5672376"
"A003380","하림지주","0.69047694"
"A003460","유화증권","0.0602926"
"A003470","유안타증권","0.397319845"
"A003480","한진중공업홀딩스","10.71392081"
"A003490","대한항공","36.2449966"
"A003520","영진약품","4.37864623"
"A003530","한화투자증권","0.503341745"
"A003540","대신증권","0.93191445"
"A003550","LG","15.5598997"
"A003570","SNT다이내믹스","0.29591543"
"A003580","HLB글로벌","4.40495297"
"A003610","방림","0.066253425"
"A003620","KG모빌리티","0.60114114"
"A003650","미창석유","0.0355647"
"A003670","포스코퓨처엠","20.7807147"
"A003680","한성기업","0.5176977"
"A003690","코리안리","3.61550998"
"A003720","삼영","0.061410025"
"A003780","진양산업","1.34983318"
"A003800","에이스침대","0.06633435"
"A003830","대한화섬","0.0605506"
"A003850","보령","2.33908535"
"A003920","남양유업","0.7495255"
"A003960","사조대림","0.32818855"
"A004000","롯데정밀화학","3.1302752"
"A004020","현대제철","10.7696191"
"A004060","SG세계물산","0.440717985"
"A004080","신흥","0.02714324"
"A004090","한국석유","0.3472016"
"A004100","태양금속","0.38269074"
"A004140","동방","8.33128981"
"A004150","한솔홀딩스","0.112337465"
"A004170","신세계","18.846102"
"A004250","NPC","0.099476345"
"A004270","남성","0.95260582"
"A004310","현대약품","0.82843792"
"A004360","세방","0.20780072"
"A004370","농심","8.232935"
"A004380","삼익THK","0.1666406"
"A004410","서울식품","9.342023678"
"A004430","송원산업","0.7338403"
"A004440","삼일씨엔에스","0.20472213"
"A004450","삼화왕관","0.03227295"
"A004490","세방전지","0.6636037"
"A004540","깨끗한나라","27.286734265"
"A004560","현대비앤지스틸","0.21601368"
"A004590","한국가구","0.201122725"
"A004650","창해에탄올","47.04325205"
"A004690","삼천리","0.8935119"
"A004700","조광피혁","0.15067495"
