"Code","Name","거래대금(십억원)"
"A002990","금호건설","1.8548085"
"A003000","부광약품","6.41040155"
"A003010","혜인","0.63627768"
"A003030","세아제강지주","3.2450345"
"A003060","에이프로젠바이오로직스","0.438284227"
"A003070","코오롱글로벌","1.29313605"
"A003080","SB성보","1.211796415"
"A003090","대웅","1.7892745"
"A003100","선광","0.7545857"
"A003120","일성아이에스","0.037759"
"A003160","디아이","0.56702936"
"A003200","일신방직","0.2706205"
"A003220","대원제약","17.0156266"
"A003230","삼양식품","2.2774519"
"A003240","태광산업","1.079119"
"A003280","흥아해운","2.25031742"
"A003300","한일홀딩스","0.08361785"
"A003310","대주산업","33.50170565"
"A003350","한국화장품제조","0.18258"
"A003380","하림지주","15.07627248"
"A003460","유화증권","0.09735774"
"A003470","유안타증권","0.509152215"
"A003480","한진중공업홀딩스","0.24554648"
"A003490","대한항공","34.64083315"
"A003520","영진약품","1.68210814"
"A003530","한화투자증권","10.3432981"
"A003540","대신증권","1.2863004"
"A003550","LG","15.3823022"
"A003570","SNT다이내믹스","0.26237847"
"A003580","HLB글로벌","10.82554915"
"A003610","방림","1.65935018"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1504874"
"A003670","포스코퓨처엠","19.590172"
"A003680","한성기업","3.47610818"
"A003690","코리안리","3.29262941"
"A003720","삼영","0.318317995"
"A003780","진양산업","18.39831605"
"A003800","에이스침대","0.04237815"
"A003830","대한화섬","0.0566285"
"A003850","보령","1.0222491"
"A003920","남양유업","1.6540895"
"A003960","사조대림","1.2583045"
"A004000","롯데정밀화학","9.657002"
"A004020","현대제철","23.8554246"
"A004060","SG세계물산","0.730608867"
"A004080","신흥","0.0686403"
"A004090","한국석유","51.52658045"
"A004100","태양금속","0.341133685"
"A004140","동방","2.630801265"
"A004150","한솔홀딩스","0.24885534"
"A004170","신세계","11.8806285"
"A004250","NPC","7.79377278"
"A004270","남성","0.42009955"
"A004310","현대약품","1.46789728"
"A004360","세방","0.78882535"
"A004370","농심","4.4289175"
"A004380","삼익THK","1.043268"
"A004410","서울식품","0.515815992"
"A004430","송원산업","2.69826985"
"A004440","삼일씨엔에스","0.64667615"
"A004450","삼화왕관","0.044518"
"A004490","세방전지","1.3842443"
"A004540","깨끗한나라","2.04462419"
"A004560","현대비앤지스틸","2.3718858"
"A004590","한국가구","1.03610013"
"A004650","창해에탄올","0.1947757"
"A004690","삼천리","3.542708"
"A004700","조광피혁","0.0773442"
"A004710","한솔테크닉스","0.36793415"
"A004720","팜젠사이언스","0.57140742"
"A004770","써니전자","93.09010854"
"A004780","대륙제관","0.60747559"
"A004800","효성","3.9637023"
"A004830","덕성","4.4578436"
"A004840","DRB동일","0.08065991"
"A004870","티웨이홀딩스","0.489307729"
"A004890","동일산업","0.1539775"
"A004910","조광페인트","0.26615416"
"A004920","씨아이테크","0.229979019"
"A004960","한신공영","2.23613515"
"A004970","신라교역","0.1630346"
"A004980","성신양회","14.83301395"
"A004990","롯데지주","1.95230345"
"A005010","휴스틸","2.1075241"
"A005030","부산주공","0.072359785"
"A005070","코스모신소재","4.13205405"
"A005090","SGC에너지","1.8514778"
"A005110","한창","0.191170779"
"A005160","동국산업","0.083889595"
"A005180","빙그레","0.9311222"
"A005250","녹십자홀딩스","0.9969378"
"A005290","동진쎄미켐","30.114949"
"A005300","롯데칠성","1.8597485"
"A005320","온타이드","2.654681075"
"A005360","모나미","0.23562487"
"A005380","현대차","201.84111173"
"A005420","코스모화학","1.99713925"
"A005430","한국공항","0.5385399"
"A005440","현대지에프홀딩스","4.08431532"
"A005490","POSCO홀딩스","94.613178"
"A005500","삼진제약","0.94987275"
"A005610","삼립","1.8248431"
"A005670","푸드웰","1.01960153"
"A005680","삼영전자","0.214041"
"A005690","파미셀","2.079441"
"A005710","대원산업","0.10250014"
"A005720","넥센","0.046959425"
"A005740","크라운해태홀딩스","0.22723989"
"A005750","대림바스","0.40422629"
"A005800","신영와코루","0.3852775"
"A005810","풍산홀딩스","0.3065513"
"A005820","원림","0.02280565"
"A005830","DB손해보험","16.2366075"
"A005850","에스엘","2.24323065"
"A005860","한일사료","93.67554716"
"A005870","휴니드","2.44687696"
"A005880","대한해운","3.695102045"
"A005930","삼성전자","660.3856911"
"A005940","NH투자증권","4.3238665"
"A005950","이수화학","2.98034745"
"A005960","동부건설","0.81384685"
"A005990","매일홀딩스","0.3378294"
"A006040","동원산업","1.4259445"
"A006050","국영지앤엠","0.416315305"
"A006060","화승인더","0.62376515"
"A006090","사조오양","0.50145655"
"A006110","삼아알미늄","2.26566855"
"A006120","SK디스커버리","1.23580045"
"A006140","피제이전자","0.21128055"
"A006200","한국전자홀딩스","0.48944081"
"A006220","제주은행","0.72242834"
"A006260","LS","4.2892225"
"A006280","녹십자","10.9377785"
"A006340","대원전선","1.5985228"
"A006360","GS건설","36.8820544"
"A006370","대구백화점","0.02933955"
"A006380","카프로","1.595184105"
"A006400","삼성SDI","89.533886"
"A006490","프리티","1.157749995"
"A006570","대림통상","0.12302263"
"A006620","동구바이오제약","0.29875931"
"A006650","대한유화","3.0785435"
"A006660","삼성공조","0.171728"
"A006730","서부T&D","10.83944405"
"A006740","블루산업개발","1.16027925"
"A006800","미래에셋증권","7.39347143"
"A006840","AK홀딩스","0.7097746"
"A006880","신송홀딩스","67.54956028"
"A006890","태경케미컬","2.3705624"
"A006910","보성파워텍","52.71560583"
"A006920","모헨즈","0.27476167"
"A006980","우성","10.41670325"
"A007070","GS리테일","6.18201015"
"A007110","일신석재","3.50645428"
"A007120","미래아이앤지","0.086605151"
"A007160","사조산업","2.3552348"
"A007210","벽산","2.469051345"
"A007280","한국특강","0.288599655"
"A007310","오뚜기","1.26376"
"A007330","푸른저축은행","0.17226385"
"A007340","DN오토모티브","1.7303048"
"A007370","진양제약","1.07284683"
"A007390","네이처셀","4.74963795"
"A007460","에이프로젠","2.443713145"
"A007530","와이엠","0.298078655"
"A007540","샘표","16.40523905"
"A007570","일양약품","6.2855759"
"A007590","동방아그로","3.2163486"
"A007610","선도전기","0"
"A007660","이수페타시스","24.04105608"
"A007680","대원","0.302203"
"A007690","국도화학","1.5291117"
"A007700","F&F홀딩스","1.0297646"
"A007720","소노스퀘어","0.85501953"
"A007770","한일화학","0.53558125"
"A007810","코리아써키트","30.97164465"
"A007820","엠엑스로보틱스","0.28519019"
"A007860","서연","1.56949371"
"A007980","TP","0.32363464"
"A008040","사조동아원","20.45492674"
"A008060","대덕","2.09837987"
"A008250","이건산업","0.9381634"
"A008260","NI스틸","1.52016483"
"A008290","원풍물산","7.928818742"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.26835021"
"A008370","원풍","0.17648945"
"A008420","문배철강","13.13992045"
"A008470","부스타","0.18101974"
"A008490","서흥","0.5506089"
"A008500","일정실업","0.05154505"
"A008600","윌비스","0.473391735"
"A008700","아남전자","0.83314173"
"A008730","율촌화학","1.39857875"
"A008770","호텔신라","20.9821235"
"A008830","대동기어","49.4448808"
"A008870","금비","0.0726581"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.211637"
"A008970","KBI동양철관","1.03371507"
"A009070","KCTC","0.91395922"
"A009140","경인전자","0.19945175"
"A009150","삼성전기","125.532023"
"A009160","SIMPAC","1.13672852"
"A009180","한솔로지스틱스","0.737097065"
"A009190","대양금속","10.089607565"
"A009200","무림페이퍼","0.461775265"
"A009240","한샘","6.7281206"
"A009270","신원","4.40284566"
"A009290","광동제약","0.53186546"
"A009300","삼아제약","0.21335415"
"A009310","참엔지니어링","0.242827585"
"A009320","아진전자부품","0.19062835"
"A009410","태영건설","0.8584716"
"A009420","한올바이오파마","2.728093"
"A009440","KC그린홀딩스","0.21541037"
"A009450","경동나비엔","2.1035199"
"A009460","한창제지","1.378720325"
"A009470","삼화전기","0.2145963"
"A009520","포스코엠텍","10.42157907"
"A009540","HD한국조선해양","11.0204627"
"A009580","무림P&P","0.26738642"
"A009620","삼보산업","0.580754715"
"A009680","모토닉","0.04468714"
"A009730","이렘","0"
"A009770","삼정펄프","0.035915"
"A009780","엠에스씨","0.09726204"
"A009810","플레이그램","1.12019099"
"A009830","한화솔루션","13.26206765"
"A009900","명신산업","25.2632541"
"A009970","영원무역홀딩스","0.66866315"
"A010040","한국내화","0.1494365"
"A010060","OCI홀딩스","15.2687925"
"A010100","한국무브넥스","0.29094331"
"A010120","LS ELECTRIC","4.5607991"
"A010130","고려아연","22.933534"
"A010140","삼성중공업","27.4772413"
"A010170","대한광통신","0.41182681"
"A010240","흥국","0.14519836"
"A010280","아이티센엔텍","0.256506958"
"A010400","우진아이엔에스","0.02969455"
"A010470","오리콤","0.16235386"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.21352812"
"A010660","화천기계","0.061511885"
"A010690","화신","0.62574093"
"A010770","평화홀딩스","0.96309605"
"A010780","아이에스동서","4.4421504"
"A010820","퍼스텍","6.33996723"
"A010950","S-Oil","28.2500308"
"A010960","삼호개발","0.66702664"
"A011000","진원생명과학","5.4080953"
"A011040","경동제약","1.2504677"
"A011070","LG이노텍","145.3436585"
"A011080","형지I&C","0.72197102"
"A011090","에넥스","2.97879428"
"A011150","CJ씨푸드","3.17424894"
"A011170","롯데케미칼","11.577494"
"A011200","HMM","236.28485155"
"A011210","현대위아","7.1706293"
"A011230","삼화전자","0.316447255"
"A011280","태림포장","0.87284263"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.18253409"
"A011330","유니켐","0.67459061"
"A011370","서한","3.978458575"
"A011390","부산산업","0.2119233"
"A011420","갤럭시아에스엠","0.811507435"
"A011500","한농화성","0.9797754"
"A011560","세보엠이씨","0.09234759"
"A011690","와이투솔루션","0"
"A011700","한신기계","141.65301682"
"A011760","현대코퍼레이션","0.2708258"
"A011780","금호석유화학","14.4854555"
"A011790","SKC","13.959274"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.64775198"
"A011930","신성이엔지","2.01122009"
"A012030","DB","0.331255501"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.258700852"
"A012170","아센디오","0.24525927"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.52025782"
"A012320","경동인베스트","0.03684"
"A012330","현대모비스","36.3270165"
"A012340","뉴인텍","0.6455692"
"A012450","한화에어로스페이스","62.0090173"
"A012510","더존비즈온","7.13131105"
"A012610","경인양행","0.77751056"
"A012620","원일특강","0.409622"
"A012630","HDC","0.99269355"
"A012690","모나리자","0.175446185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.56146"
"A012750","에스원","1.7988716"
"A012790","신일제약","0.42400865"
"A012800","대창","2.500139705"
"A012860","모베이스전자","0.70676219"
"A013000","세우글로벌","1.20677995"
"A013030","하이록코리아","0.58702255"
"A013120","동원개발","0.87399001"
"A013310","아진산업","0.52740746"
"A013360","일성건설","30.67056491"
"A013520","화승코퍼레이션","0.256233565"
"A013570","디와이","127.81985633"
"A013580","계룡건설","5.9796729"
"A013700","까뮤이앤씨","22.475720835"
"A013720","청보","48.48437423"
"A013810","스페코","1.23704234"
"A013870","지엠비코리아","0.09148216"
"A013890","지누스","91.0183592"
"A013990","아가방컴퍼니","1.33391351"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.09130148"
"A014160","대영포장","2.73470345"
"A014190","원익큐브","0.56251362"
"A014280","금강공업","1.69718415"
"A014440","영보화학","4.2230406"
"A014470","부방","0.12506793"
"A014530","극동유화","3.86914307"
"A014570","고려제약","0.29738254"
"A014580","태경비케이","3.10630533"
"A014620","성광벤드","0.50880407"
"A014680","한솔케미칼","16.2216525"
"A014710","사조씨푸드","4.18868163"
"A014790","HL D&I","1.30646614"
"A014820","동원시스템즈","0.7484132"
"A014830","유니드","23.7053595"
"A014910","성문전자","0.07244534"
"A014940","오리엔탈정공","0.55097907"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1164517"
"A014990","인디에프","0.171840334"
"A015020","이스타코","2.691234335"
"A015230","대창단조","20.94807173"
"A015260","에이엔피","0.751516355"
"A015360","INVENI","0.01974455"
"A015590","DKME","0.175534035"
"A015710","코콤","0.09344501"
"A015750","성우하이텍","0.541705705"
"A015760","한국전력","41.26992805"
"A015860","일진홀딩스","0.414485285"
"A015890","태경산업","0.4391996"
"A016090","대현","8.902636905"
"A016100","리더스코스메틱","1.461750515"
"A016250","SGC E&C","0.0954622"
"A016360","삼성증권","6.48998735"
"A016380","KG스틸","2.5132873"
"A016450","한세예스24홀딩스","0.04103838"
"A016580","환인제약","0.6071587"
"A016590","신대양제지","0.1924943"
"A016600","큐캐피탈","1.73237409"
"A016610","DB증권","0.21234227"
"A016670","디모아","0"
"A016710","대성홀딩스","1.1795518"
"A016740","두올","0.705582945"
"A016790","현대사료","2.55107055"
"A016800","퍼시스","0.0404213"
"A016880","웅진","0.79482564"
"A016920","카스","0.686754475"
"A017000","신원종합개발","27.68896975"
"A017040","광명전기","0.89730872"
"A017180","명문제약","0.126421445"
"A017250","인터엠","0.066081425"
"A017370","우신시스템","0.1579535"
"A017390","서울가스","0.710797"
"A017480","삼현철강","0.65155943"
"A017510","세명전기","0.30518426"
"A017550","수산세보틱스","2.48117537"
"A017650","대림제지","0.16802025"
"A017670","SK텔레콤","23.4192686"
"A017800","현대엘리베이터","4.44295895"
"A017810","풀무원","1.6033176"
"A017860","DS단석",""
"A017890","한국알콜","1.352129"
"A017900","광전자","0.286375865"
"A017940","E1","0.3565774"
"A017960","한국카본","6.0134601"
"A018000","유니슨","1.049575015"
"A018120","진로발효","0.0762886"
"A018250","애경산업","0.3468462"
"A018260","삼성에스디에스","638.1127473"
"A018290","브이티","0.31340781"
"A018310","삼목에스폼","2.7068662"
"A018470","조일알미늄","2.746299585"
"A018500","동원모빌리티","0.045092681"
"A018620","우진비앤지","1.746663335"
"A018670","SK가스","1.063884"
"A018680","서울제약","0.13443552"
"A018700","졸스","18.18195547"
"A018880","한온시스템","6.1947719"
"A019010","베뉴지","0.07050008"
"A019170","신풍제약","38.49561595"
"A019180","티에이치엔","0.77689405"
"A019210","와이지-원","1.87004798"
"A019490","엑시큐어하이트론","0.756151165"
"A019540","일지테크","0.076381835"
"A019550","SBI인베스트먼트","0.68335105"
"A019570","GMI벤처","0.518581493"
"A019660","글로본","0.490940015"
"A019680","대교","0.15253029"
"A019770","서연탑메탈","0.53517665"
"A019990","에너토크","12.77104625"
"A020000","한섬","1.45061475"
"A020120","키다리스튜디오","1.4750619"
"A020150","롯데에너지머티리얼즈","11.6154776"
"A020180","대신정보통신","54.97129549"
"A020400","대동금속","2.3474053"
"A020560","아시아나항공","10.74216605"
"A020710","시공테크","12.83553487"
"A020760","일진디스플","2.91894103"
"A021040","대호특수강","0.125149552"
"A021050","서원","0.508849265"
"A021080","에이티넘인베스트","5.04310219"
"A021240","코웨이","9.3705406"
"A021320","KCC건설","1.9570115"
"A021650","한국큐빅","0.257982255"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.030207921"
"A022100","포스코DX","1.62290609"
"A022220","티케이지애강","1.675749885"
"A023000","삼원강재","0.07022424"
"A023150","MH에탄올","0.17014563"
"A023160","태광","0.7874272"
"A023350","한국종합기술","0.20871016"
"A023410","유진기업","0.979059945"
"A023440","제이스코홀딩스","0.498954655"
"A023450","동남합성","0.0641002"
"A023530","롯데쇼핑","9.1905471"
"A023590","다우기술","0.8855447"
"A023600","삼보판지","0.2070745"
"A023760","한국캐피탈","0.136437025"
"A023770","플레이위드","1.3526375"
"A023790","동일스틸럭스","0.52278887"
"A023800","인지컨트롤스","0.6263974"
"A023810","인팩","0.3957898"
"A023900","풍국주정","0.15928045"
"A023910","대한약품","0.2167943"
"A023960","에쓰씨엔지니어링","0.363707905"
"A024060","흥구석유","21.19377637"
"A024070","WISCOM","0.08209128"
"A024090","디씨엠","0.3839875"
"A024110","기업은행","10.7432589"
"A024120","KB오토시스","0.0574524"
"A024720","콜마홀딩스","0.4424442"
"A024740","한일단조","4.8453789"
"A024800","유성티엔에스","0.16071355"
"A024830","세원물산","0"
"A024840","KBI메탈","0.66486338"
"A024850","HLB이노베이션","0.180055745"
"A024880","케이피에프","1.6310801"
"A024890","대원화성","0.354366155"
"A024900","디와이덕양","0.18455046"
"A024910","경창산업","0.20577904"
"A024940","PN풍년","10.30216334"
"A024950","삼천리자전거","0.95831695"
"A025000","KPX케미칼","0.073892"
"A025320","시노펙스","1.196966675"
"A025440","DH오토웨어","0.196674484"
"A025530","SJM홀딩스","0.0479567"
"A025540","한국단자","0.8186442"
"A025550","한국선재","11.4766502"
"A025560","미래산업","0.3326117"
"A025620","차AI헬스케어","0.339185312"
"A025750","한솔홈데코","1.004139385"
"A025770","한국정보통신","0.18934545"
"A025820","이구산업","5.18139453"
"A025860","남해화학","66.5733936"
"A025870","신라에스지","0.819881"
"A025880","케이씨피드","83.01943303"
"A025890","한국주강","0.117704005"
"A025900","동화기업","2.6784065"
"A025950","동신건설","3.46867105"
"A025980","아난티","3.48834563"
"A026040","제이에스티나","0.270272315"
"A026150","특수건설","5.0039715"
"A026890","스틱인베스트먼트","2.9167641"
"A026910","광진실업","0.23155194"
"A026940","부국철강","5.362734885"
"A026960","동서","1.1120962"
"A027040","서울전자통신","0.085600506"
"A027050","코리아나","0.611052705"
"A027360","아주IB투자","1.2713763"
"A027410","BGF","0.25845992"
"A027580","상보","0.30525487"
"A027710","팜스토리","265.83168098"
"A027740","마니커","0.942578215"
"A027830","대성창투","0.382126475"
"A027970","한국제지","0.12845885"
"A028050","삼성E&A","48.5295617"
"A028080","휴맥스홀딩스","0.82091157"
"A028100","동아지질","0.7751857"
"A028260","삼성물산","19.706298"
"A028300","HLB","15.0152471"
"A028670","팬오션","23.07189839"
"A029460","케이씨","0.5648191"
"A029480","광무","1.857051557"
"A029530","신도리코","1.1891831"
"A029780","삼성카드","1.9709781"
"A030000","제일기획","3.01297135"
"A030190","NICE평가정보","6.1662521"
"A030200","KT","32.6459847"
"A030210","다올투자증권","1.091251"
"A030350","드래곤플라이","3.1805249"
"A030520","한컴","8.9556232"
"A030530","원익홀딩스","0.683753215"
"A030610","교보증권","0.21231097"
"A030720","동원수산","2.3733483"
"A030960","양지사","0.06839464"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24702298"
"A031330","에스에이엠티","0.80673628"
"A031430","신세계인터내셔날","3.9538255"
"A031440","신세계푸드","0.4872979"
"A031510","오스템","0.892319555"
"A031820","아이티센씨티에스","0.693497386"
"A031860","디에이치엑스컴퍼니","3.20101124"
"A031980","피에스케이홀딩스","0.4569378"
"A032080","아즈텍WB","0.23258383"
"A032190","다우데이타","0.7325247"
"A032280","삼일","1.657475195"
"A032300","한국파마","2.20429685"
"A032350","롯데관광개발","10.7962176"
"A032500","케이엠더블유","2.6805082"
"A032540","TJ미디어","3.47247803"
"A032560","황금에스티","2.38507528"
"A032580","피델릭스","0.56966106"
"A032620","GC메디아이","1.72195287"
"A032640","LG유플러스","17.02387725"
"A032680","소프트센","1.56079746"
"A032750","삼진","0.07786986"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.301899884"
"A032820","우리기술","15.57751295"
"A032830","삼성생명","11.351229"
"A032850","비트컴퓨터","1.99246447"
"A032860","더라미","0"
"A032940","원익","0.164388285"
"A032960","동일기연","0.46207275"
"A032980","바이온","0.376243738"
"A033050","제이엠아이","0.45732885"
"A033100","제룡전기","0.275044335"
"A033130","디지틀조선","1.00581066"
"A033160","엠케이전자","1.9087414"
"A033170","시그네틱스","1.487587795"
"A033200","모아텍","0.17106065"
"A033230","인성정보","5.690394695"
"A033240","자화전자","3.30131955"
"A033250","체시스","1.078896655"
"A033270","유나이티드제약","2.45197045"
"A033290","로젠","1.08488048"
"A033310","엠투엔","4.61090981"
"A033320","제이씨현시스템","0.83259988"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.649963"
"A033530","SJG세종","0.51406861"
"A033540","파라텍","0.37517041"
"A033560","블루콤","1.11681195"
"A033640","네패스","3.175708"
"A033780","KT&G","13.5672715"
"A033790","피노","0"
"A033830","티비씨","1.71020711"
"A033920","무학","1.59245655"
"A034020","두산에너빌리티","139.12475015"
"A034120","SBS","1.387982"
"A034220","LG디스플레이","65.0064641"
"A034230","파라다이스","3.41341275"
"A034310","NICE","1.0997981"
"A034590","인천도시가스","0.1801716"
"A034730","SK","55.24483"
"A034810","해성산업","0.4750153"
"A034830","한국토지신탁","1.44845188"
"A034940","조아제약","0.267843905"
"A034950","한국기업평가","0.0993421"
"A035000","HS애드","0.06360141"
"A035080","그래디언트","30.90301525"
"A035150","백산","6.1518815"
"A035200","프럼파스트","6.60045351"
"A035250","강원랜드","13.77667725"
"A035290","골드앤에스","0"
"A035420","NAVER","102.136437"
"A035460","기산텔레콤","1.462234245"
"A035510","신세계 I&C","0.672985"
"A035600","KG이니시스","0.9593257"
"A035610","솔본","2.17314742"
"A035620","바른손이앤에이","2.46733341"
"A035720","카카오","218.825223"
"A035760","CJ ENM","14.6151626"
"A035810","이지홀딩스","34.351957615"
"A035890","서희건설","5.773220585"
"A035900","JYP Ent.","89.2449402"
"A036000","예림당","0.114093025"
"A036010","아비코전자","1.42774065"
"A036030","케이티알파","0.82606285"
"A036090","위지트","5.0239252"
"A036120","서울평가정보","0.0608986"
"A036170","에이치엠넥스","0.238026625"
"A036190","금화피에스시","0.29937685"
"A036200","유니셈","1.3691227"
"A036220","오상헬스케어","0.0306513"
"A036420","콘텐트리중앙","9.0740945"
"A036460","한국가스공사","20.4571996"
"A036480","대성미생물","0.45551705"
"A036530","SNT홀딩스","0.09956165"
"A036540","SFA반도체","5.71681628"
"A036560","KZ정밀","0.4999283"
"A036570","NC","41.6500955"
"A036580","팜스코","5.35334512"
"A036620","감성코퍼레이션","0.540431055"
"A036630","세종텔레콤","1.020957231"
"A036640","HRS","10.58576346"
"A036670","삼양케이씨아이","0.10738752"
"A036690","코맥스","0.116158035"
"A036710","심텍홀딩스","26.05277555"
"A036800","나이스정보통신","0.55588255"
"A036810","에프에스티","0.8401824"
"A036830","솔브레인홀딩스","0.42709915"
"A036890","진성티이씨","0.80767905"
"A036930","주성엔지니어링","29.9003019"
"A037030","파워넷","2.11225669"
"A037070","파세코","2.12985535"
"A037230","한국팩키지","0.21743201"
"A037270","YG PLUS","19.21862396"
"A037330","인지디스플레","0.0714464"
"A037350","성도이엔지","0.11448287"
"A037370","EG","0.7484244"
"A037400","우리엔터프라이즈","1.397480055"
