"Code","Name","거래대금(십억원)"
"A001520","동양","0.118091581"
"A001530","DI동일","1.26028245"
"A001540","안국약품","1.10336322"
"A001550","조비","0.40041252"
"A001560","제일연마","0.01330236"
"A001570","금양","67.6600461"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052339934"
"A001630","종근당홀딩스","0.1764982"
"A001680","대상","1.38023835"
"A001720","신영증권","0.4641329"
"A001740","SK네트웍스","3.37595987"
"A001750","한양증권","0.06203785"
"A001770","SHD","0.0767478"
"A001780","알루코","6.080269535"
"A001790","대한제당","0.690697875"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.30316164"
"A001810","무림SP","0.016100471"
"A001820","삼화콘덴서","0.69880455"
"A001840","이화공영","0.16832827"
"A001940","KISCO홀딩스","0.89461575"
"A002020","코오롱","0.36242471"
"A002030","아세아","0.1448352"
"A002070","비비안","0.080746742"
"A002100","경농","0.24259973"
"A002140","고려산업","0.504297155"
"A002150","도화엔지니어링","1.05307383"
"A002170","SYTS","0.3752179"
"A002200","한국수출포장","0.332143565"
"A002210","동성제약","0.3493403"
"A002220","한일철강","0.029729605"
"A002230","피에스텍","0.0356881"
"A002240","고려제강","0.18437978"
"A002290","삼일기업공사","0.194157735"
"A002310","아세아제지","0.40727545"
"A002320","한진","1.07011695"
"A002350","넥센타이어","0.86696544"
"A002360","SH에너지화학","0.685673319"
"A002380","KCC","1.899781"
"A002390","한독","0.07819492"
"A002410","범양건영","0.104789381"
"A002420","세기상사","0.0090742"
"A002450","삼익악기","0.041277349"
"A002460","HS화성","0.05710957"
"A002600","조흥","0.0090779"
"A002620","제일파마홀딩스","0.09561763"
"A002630","오리엔트바이오","0.048368375"
"A002680","한탑","0.159512137"
"A002690","동일제강","0.042049051"
"A002700","신일전자","0.418160537"
"A002710","TCC스틸","10.2239239"
"A002720","국제약품","0.790924845"
"A002760","보락","0.106421166"
"A002780","진흥기업","0.449842445"
"A002790","아모레퍼시픽홀딩스","1.599851"
"A002800","신신제약","0.4997929"
"A002810","삼영무역","0.41326689"
"A002820","SUN&L","0.261658205"
"A002840","미원상사","0.1763895"
"A002870","신풍","0.118176473"
"A002880","디와이에이","1.637439438"
"A002900","TYM","0.76614456"
"A002920","유성기업","0.05755672"
"A002960","한국쉘석유","0.176798"
"A002990","금호건설","0.12969311"
"A003000","부광약품","1.57864525"
"A003010","혜인","0.29294976"
"A003030","세아제강지주","2.347744"
"A003060","에이프로젠바이오로직스","0.216899438"
"A003070","코오롱글로벌","0.35923927"
"A003080","SB성보","0.034627155"
"A003090","대웅","2.75247365"
"A003100","선광","0.15481009"
"A003120","일성아이에스","0.1929528"
"A003160","디아이","0.84556149"
"A003200","일신방직","0.30220822"
"A003220","대원제약","0.46207474"
"A003230","삼양식품","5.2624973"
"A003240","태광산업","5.574213"
"A003280","흥아해운","17.411013015"
"A003300","한일홀딩스","0.04367678"
"A003310","대주산업","0.222197409"
"A003350","한국화장품제조","0.62024625"
"A003380","하림지주","1.77812622"
"A003460","유화증권","0.017332015"
"A003470","유안타증권","0.587658325"
"A003480","한진중공업홀딩스","0.127754345"
"A003490","대한항공","11.42866405"
"A003520","영진약품","0.294380455"
"A003530","한화투자증권","11.86116624"
"A003540","대신증권","4.8101694"
"A003550","LG","12.8995147"
"A003570","SNT다이내믹스","0.59005762"
"A003580","HLB글로벌","4.891437575"
"A003610","방림","0.228175155"
"A003620","KG모빌리티","1.58572796"
"A003650","미창석유","0.1863815"
"A003670","포스코퓨처엠","182.4282305"
"A003680","한성기업","0.07377097"
"A003690","코리안리","1.72969597"
"A003720","삼영","1.991761725"
"A003780","진양산업","0.22126496"
"A003800","에이스침대","0.0426264"
"A003830","대한화섬","0.0483756"
"A003850","보령","4.44174927"
"A003920","남양유업","0.982002"
"A003960","사조대림","0.3438506"
"A004000","롯데정밀화학","2.09671945"
"A004020","현대제철","6.65113105"
"A004060","SG세계물산","0.325303966"
"A004080","신흥","0.02826253"
"A004090","한국석유","4.16404243"
"A004100","태양금속","0.94091833"
"A004140","동방","3.959642975"
"A004150","한솔홀딩스","0.132516785"
"A004170","신세계","4.8742186"
"A004250","NPC","0.27864486"
"A004270","남성","0.36896937"
"A004310","현대약품","0.09952745"
"A004360","세방","0.24781682"
"A004370","농심","3.8085585"
"A004380","삼익THK","0.24542567"
"A004410","서울식품","0.21412466"
"A004430","송원산업","1.55851182"
"A004440","삼일씨엔에스","0.285681525"
"A004450","삼화왕관","0.0391307"
"A004490","세방전지","1.8263743"
"A004540","깨끗한나라","1.19893926"
"A004560","현대비앤지스틸","6.55084163"
"A004590","한국가구","0.214917385"
"A004650","창해에탄올","0.05784682"
"A004690","삼천리","0.7134612"
"A004700","조광피혁","0.18416915"
"A004710","한솔테크닉스","0.52050547"
"A004720","팜젠사이언스","0.25241376"
"A004770","써니전자","0.26723259"
"A004780","대륙제관","0.02121187"
"A004800","효성","0.530485"
"A004830","덕성","6.21101203"
"A004840","DRB동일","0.05018987"
"A004870","티웨이홀딩스","0.096022473"
"A004890","동일산업","0.03727515"
"A004910","조광페인트","0.0321949"
"A004920","씨아이테크","0.753548492"
"A004960","한신공영","0.27873924"
"A004970","신라교역","0.01831765"
"A004980","성신양회","0.40612854"
"A004990","롯데지주","1.9703754"
"A005010","휴스틸","0.797151645"
"A005030","부산주공","0"
"A005070","코스모신소재","20.5341098"
"A005090","SGC에너지","0.35415385"
"A005110","한창","0.038589184"
"A005160","동국산업","1.84970152"
"A005180","빙그레","0.7596587"
"A005250","녹십자홀딩스","0.40579674"
"A005290","동진쎄미켐","15.22617345"
"A005300","롯데칠성","1.3245857"
"A005320","온타이드","0.139293743"
"A005360","모나미","0.128801605"
"A005380","현대차","87.9369912"
"A005420","코스모화학","7.5588235"
"A005430","한국공항","1.1677384"
"A005440","현대지에프홀딩스","0.21444193"
"A005490","POSCO홀딩스","279.226416"
"A005500","삼진제약","0.54351745"
"A005610","삼립","0.3370215"
"A005670","푸드웰","0.078592615"
"A005680","삼영전자","0.70730029"
"A005690","파미셀","0.6798607"
"A005710","대원산업","0.02481402"
"A005720","넥센","0.185872685"
"A005740","크라운해태홀딩스","0.0522793"
"A005750","대림바스","0.031695605"
"A005800","신영와코루","0.05441807"
"A005810","풍산홀딩스","0.16416145"
"A005820","원림","0.01379881"
"A005830","DB손해보험","5.8213432"
"A005850","에스엘","2.9197436"
"A005860","한일사료","2.819509185"
"A005870","휴니드","2.05993767"
"A005880","대한해운","15.66690414"
"A005930","삼성전자","824.499022832"
"A005940","NH투자증권","3.61512785"
"A005950","이수화학","3.83584355"
"A005960","동부건설","0.09643299"
"A005990","매일홀딩스","0.03583561"
"A006040","동원산업","3.31165585"
"A006050","국영지앤엠","0.078497521"
"A006060","화승인더","0.60250543"
"A006090","사조오양","0.03124175"
"A006110","삼아알미늄","4.551203"
"A006120","SK디스커버리","0.4661473"
"A006140","피제이전자","0.21050277"
"A006200","한국전자홀딩스","0.420214682"
"A006220","제주은행","13.71041083"
"A006260","LS","7.3551598"
"A006280","녹십자","1.5129663"
"A006340","대원전선","1.34706793"
"A006360","GS건설","5.28430242"
"A006370","대구백화점","0.62198792"
"A006380","카프로","0.289149606"
"A006400","삼성SDI","214.790818"
"A006490","프리티","0.408616574"
"A006570","대림통상","0.026813785"
"A006620","동구바이오제약","1.37147478"
"A006650","대한유화","4.0619467"
"A006660","삼성공조","0.09925342"
"A006730","서부T&D","0.98180468"
"A006740","블루산업개발","8.199982775"
"A006800","미래에셋증권","21.65994866"
"A006840","AK홀딩스","0.07829083"
"A006880","신송홀딩스","1.18454864"
"A006890","태경케미컬","0.36888932"
"A006910","보성파워텍","0.462467495"
"A006920","모헨즈","0.072439545"
"A006980","우성","0.08371986"
"A007070","GS리테일","2.0824528"
"A007110","일신석재","0.371792108"
"A007120","미래아이앤지","0.071230833"
"A007160","사조산업","0.07669865"
"A007210","벽산","0.373042455"
"A007280","한국특강","0.022280303"
"A007310","오뚜기","0.6053075"
"A007330","푸른저축은행","0.29116938"
"A007340","DN오토모티브","2.2298195"
"A007370","진양제약","0.05383913"
"A007390","네이처셀","1.8962556"
"A007460","에이프로젠","1.054692538"
"A007530","와이엠","0.029970485"
"A007540","샘표","0.1310429"
"A007570","일양약품","0.31083599"
"A007590","동방아그로","0.0918819"
"A007610","선도전기","0"
"A007660","이수페타시스","51.2781216"
"A007680","대원","0.03459732"
"A007690","국도화학","0.4581965"
"A007700","F&F홀딩스","0.25354102"
"A007720","소노스퀘어","0.050179306"
"A007770","한일화학","0.23863606"
"A007810","코리아써키트","6.4069508"
"A007820","엠엑스로보틱스","0.17063852"
"A007860","서연","0.2305623"
"A007980","TP","0.617665516"
"A008040","사조동아원","0.234354399"
"A008060","대덕","0.25063019"
"A008250","이건산업","0.05031513"
"A008260","NI스틸","0.28006479"
"A008290","원풍물산","0.046664831"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.184223625"
"A008370","원풍","0.041965405"
"A008420","문배철강","0.042852235"
"A008470","부스타","0.02198598"
"A008490","서흥","0.21248155"
"A008500","일정실업","0"
"A008600","윌비스","0.056497898"
"A008700","아남전자","3.145935755"
"A008730","율촌화학","1.00182315"
"A008770","호텔신라","12.0837254"
"A008830","대동기어","130.46310781"
"A008870","금비","0.0431453"
"A0088M0","메쥬",""
"A008930","한미사이언스","68.73491525"
"A008970","KBI동양철관","0.062472837"
"A009070","KCTC","1.28135272"
"A009140","경인전자","0.64195815"
"A009150","삼성전기","34.9364954"
"A009160","SIMPAC","0.1529258"
"A009180","한솔로지스틱스","0.924341865"
"A009190","대양금속","17.538322768"
"A009200","무림페이퍼","0.168055935"
"A009240","한샘","0.45548255"
"A009270","신원","0.145102248"
"A009290","광동제약","1.09536896"
"A009300","삼아제약","0.25802959"
"A009310","참엔지니어링","0.071788212"
"A009320","아진전자부품","0.094423322"
"A009410","태영건설","2.667605685"
"A009420","한올바이오파마","16.2285524"
"A009440","KC그린홀딩스","0.507945955"
"A009450","경동나비엔","0.6923078"
"A009460","한창제지","0.019105648"
"A009470","삼화전기","2.57756924"
"A009520","포스코엠텍","16.0863626"
"A009540","HD한국조선해양","15.2197546"
"A009580","무림P&P","0.13526506"
"A009620","삼보산업","1.363534607"
"A009680","모토닉","0.05779055"
"A009730","이렘","44.80335006"
"A009770","삼정펄프","0.0298787"
"A009780","엠에스씨","0.08029081"
"A009810","플레이그램","0.08442786"
"A009830","한화솔루션","15.11625755"
"A009900","명신산업","1.71139068"
"A009970","영원무역홀딩스","0.6196588"
"A010040","한국내화","0.16178655"
"A010060","OCI홀딩스","6.5655871"
"A010100","한국무브넥스","4.94494339"
"A010120","LS ELECTRIC","10.6451493"
"A010130","고려아연","14.117672"
"A010140","삼성중공업","21.45196289"
"A010170","대한광통신","0.495580026"
"A010240","흥국","0.10979754"
"A010280","아이티센엔텍","0.168145157"
"A010400","우진아이엔에스","0.01453975"
"A010470","오리콤","0.28297222"
"A010580","에스엠벡셀","0.106642983"
"A010640","진양폴리","0.17514868"
"A010660","화천기계","0.46840922"
"A010690","화신","4.03300235"
"A010770","평화홀딩스","0.03008036"
"A010780","아이에스동서","0.65905035"
"A010820","퍼스텍","1.922907355"
"A010950","S-Oil","21.1471959"
"A010960","삼호개발","0.087847305"
"A011000","진원생명과학","0.561670615"
"A011040","경동제약","0.14853446"
"A011070","LG이노텍","65.5031567"
"A011080","형지I&C","0.026820667"
"A011090","에넥스","0.027472014"
"A011150","CJ씨푸드","0.70091128"
"A011170","롯데케미칼","11.768422"
"A011200","HMM","36.06395451"
"A011210","현대위아","3.7488995"
"A011230","삼화전자","3.83831562"
"A011280","태림포장","0.833787625"
"A011300","우성머티리얼스","0.692808718"
"A011320","유니크","0.13184426"
"A011330","유니켐","0.556495204"
"A011370","서한","0.187095368"
"A011390","부산산업","0.0994267"
"A011420","갤럭시아에스엠","2.418727645"
"A011500","한농화성","3.02624726"
"A011560","세보엠이씨","0.15975603"
"A011690","와이투솔루션","0.291350975"
"A011700","한신기계","1.48398545"
"A011760","현대코퍼레이션","0.42442885"
"A011780","금호석유화학","4.630953"
"A011790","SKC","15.3024985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.02666493"
"A011930","신성이엔지","2.107117202"
"A012030","DB","0.333118917"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.042286723"
"A012170","아센디오","5.213516296"
"A012200","계양전기","0.043886079"
"A012210","삼미금속","0.000504422"
"A012280","영화금속","0.067228591"
"A012320","경동인베스트","0.5459518"
"A012330","현대모비스","47.8584805"
"A012340","뉴인텍","0.066909821"
"A012450","한화에어로스페이스","39.0603867"
"A012510","더존비즈온","35.08572175"
"A012610","경인양행","0.15549701"
"A012620","원일특강","0.03312207"
"A012630","HDC","0.90854175"
"A012690","모나리자","0.448894705"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11252414"
"A012750","에스원","2.032056036"
"A012790","신일제약","0.12134537"
"A012800","대창","1.189204669"
"A012860","모베이스전자","0.547092335"
"A013000","세우글로벌","0.07918328"
"A013030","하이록코리아","3.3340049"
"A013120","동원개발","0.1495783"
"A013310","아진산업","0"
"A013360","일성건설","0.166321073"
"A013520","화승코퍼레이션","1.05814591"
"A013570","디와이","0.39067285"
"A013580","계룡건설","0.16371357"
"A013700","까뮤이앤씨","0.055319041"
"A013720","청보","0.286746101"
"A013810","스페코","3.440978045"
"A013870","지엠비코리아","0.08129831"
"A013890","지누스","0.66100918"
"A013990","아가방컴퍼니","7.72004181"
"A014100","메디앙스","0.03687445"
"A014130","한익스프레스","0.54992682"
"A014160","대영포장","0.22065706"
"A014190","원익큐브","0.778082095"
"A014280","금강공업","0.65897657"
"A014440","영보화학","0.067612395"
"A014470","부방","0.65313298"
"A014530","극동유화","0.921552065"
"A014570","고려제약","0.09522463"
"A014580","태경비케이","3.24578554"
"A014620","성광벤드","1.59488288"
"A014680","한솔케미칼","7.5491325"
"A014710","사조씨푸드","0.14398137"
"A014790","HL D&I","0.04445833"
"A014820","동원시스템즈","0.4301941"
"A014830","유니드","3.3859077"
"A014910","성문전자","0.849227651"
"A014940","오리엔탈정공","2.54935556"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09492205"
"A014990","인디에프","0.027697262"
"A015020","이스타코","0.050924211"
"A015230","대창단조","2.61846345"
"A015260","에이엔피","0.105522644"
"A015360","INVENI","0.0969151"
"A015590","DKME","1.477702588"
"A015710","코콤","0.213316465"
"A015750","성우하이텍","4.6877083"
"A015760","한국전력","20.19045799"
"A015860","일진홀딩스","0.207659665"
"A015890","태경산업","1.46123667"
"A016090","대현","0.11342688"
"A016100","리더스코스메틱","0.00670986"
"A016250","SGC E&C","0.02826423"
"A016360","삼성증권","6.20028175"
"A016380","KG스틸","2.58367572"
"A016450","한세예스24홀딩스","0.08545285"
"A016580","환인제약","0.22692809"
"A016590","신대양제지","0.06754311"
"A016600","큐캐피탈","0.079152736"
"A016610","DB증권","0.077500425"
"A016670","디모아","0.360389691"
"A016710","대성홀딩스","0.17722479"
"A016740","두올","0.288449405"
"A016790","현대사료","72.557232211"
"A016800","퍼시스","0.0223262"
"A016880","웅진","0.193848382"
"A016920","카스","0.050108225"
"A017000","신원종합개발","0.10008113"
"A017040","광명전기","0.555176165"
"A017180","명문제약","0.08019631"
"A017250","인터엠","0.048261906"
"A017370","우신시스템","0.66803793"
"A017390","서울가스","0.4948151"
"A017480","삼현철강","0.093743125"
"A017510","세명전기","0.04106233"
"A017550","수산세보틱스","0.223631434"
"A017650","대림제지","0.00987949"
"A017670","SK텔레콤","13.5025271"
"A017800","현대엘리베이터","1.557608"
"A017810","풀무원","0.47227104"
"A017860","DS단석","19.2245455"
"A017890","한국알콜","0.28606919"
"A017900","광전자","2.059201015"
"A017940","E1","0.5396412"
"A017960","한국카본","2.26483356"
"A018000","유니슨","0.128828658"
"A018120","진로발효","0.00958755"
"A018250","애경산업","2.41123982"
"A018260","삼성에스디에스","24.6504712"
"A018290","브이티","8.27621672"
"A018310","삼목에스폼","0.14913916"
"A018470","조일알미늄","1.016278218"
"A018500","동원모빌리티","0.391310643"
"A018620","우진비앤지","0.029614115"
"A018670","SK가스","0.7966097"
"A018680","서울제약","0.01484456"
"A018700","졸스","0.104535271"
"A018880","한온시스템","3.12828759"
"A019010","베뉴지","0.030678235"
"A019170","신풍제약","1.04011197"
"A019180","티에이치엔","0.18038453"
"A019210","와이지-원","3.82907636"
"A019490","엑시큐어하이트론","0.067568521"
"A019540","일지테크","0.066092835"
"A019550","SBI인베스트먼트","0.15016821"
"A019570","GMI벤처","0.244101872"
"A019660","글로본","0.146575831"
"A019680","대교","0.107025155"
"A019770","서연탑메탈","0.06293978"
"A019990","에너토크","0.2151129"
"A020000","한섬","0.85651225"
"A020120","키다리스튜디오","2.13164788"
"A020150","롯데에너지머티리얼즈","3.82787015"
"A020180","대신정보통신","0.331418423"
"A020400","대동금속","3.05701038"
"A020560","아시아나항공","1.51359992"
"A020710","시공테크","0.33502023"
"A020760","일진디스플","0.254766177"
"A021040","대호특수강","0.021221315"
"A021050","서원","0.592835032"
"A021080","에이티넘인베스트","0.728876025"
"A021240","코웨이","9.0765967"
"A021320","KCC건설","0.048418655"
"A021650","한국큐빅","0.0368419"
"A021820","세원정공","0.09614637"
"A021880","메이슨캐피탈","0.666122314"
"A022100","포스코DX","117.1862361"
"A022220","티케이지애강","0.104601434"
"A023000","삼원강재","0.02204835"
"A023150","MH에탄올","0.02247983"
"A023160","태광","1.65254921"
"A023350","한국종합기술","0.13854565"
"A023410","유진기업","0.59262912"
"A023440","제이스코홀딩스","0.548929477"
"A023450","동남합성","0.0455966"
"A023530","롯데쇼핑","2.244815"
"A023590","다우기술","0.40718487"
"A023600","삼보판지","0.12853706"
"A023760","한국캐피탈","0.159897712"
"A023770","플레이위드","0.10569631"
"A023790","동일스틸럭스","0.097283947"
"A023800","인지컨트롤스","0.59126994"
"A023810","인팩","0.08437058"
"A023900","풍국주정","0.40639302"
"A023910","대한약품","0.17875645"
"A023960","에쓰씨엔지니어링","0.177449592"
"A024060","흥구석유","18.91756031"
"A024070","WISCOM","0.131237435"
"A024090","디씨엠","0.01407919"
"A024110","기업은행","8.74892589"
"A024120","KB오토시스","0.128325635"
"A024720","콜마홀딩스","1.33858912"
"A024740","한일단조","1.44403348"
"A024800","유성티엔에스","0.11138688"
"A024830","세원물산","0.00740229"
"A024840","KBI메탈","0.064643836"
"A024850","HLB이노베이션","5.09344283"
"A024880","케이피에프","0.414558715"
"A024890","대원화성","0.058839813"
"A024900","디와이덕양","0.83348487"
"A024910","경창산업","0.109318775"
"A024940","PN풍년","0.13448983"
"A024950","삼천리자전거","0.08111576"
"A025000","KPX케미칼","0.04812585"
"A025320","시노펙스","36.08515949"
"A025440","DH오토웨어","0.047006954"
"A025530","SJM홀딩스","0.042044355"
"A025540","한국단자","1.4151919"
"A025550","한국선재","0.102630075"
"A025560","미래산업","0.57962489"
"A025620","차AI헬스케어","0.05218587"
"A025750","한솔홈데코","0.097147468"
"A025770","한국정보통신","0.31778044"
"A025820","이구산업","5.395637795"
"A025860","남해화학","0.63293833"
"A025870","신라에스지","0.31679516"
"A025880","케이씨피드","0.16707699"
"A025890","한국주강","0.027665705"
"A025900","동화기업","3.2209692"
"A025950","동신건설","0.50505401"
"A025980","아난티","3.24315449"
"A026040","제이에스티나","0.020362765"
"A026150","특수건설","3.79835323"
"A026890","스틱인베스트먼트","0.44890704"
"A026910","광진실업","0.027677705"
"A026940","부국철강","0.766715895"
"A026960","동서","0.68797916"
"A027040","서울전자통신","0.056725862"
"A027050","코리아나","0.37921543"
"A027360","아주IB투자","2.781104275"
"A027410","BGF","0.281857385"
"A027580","상보","21.45457897"
"A027710","팜스토리","0.41160186"
"A027740","마니커","0.12970618"
"A027830","대성창투","0.563571888"
"A027970","한국제지","0.061234565"
"A028050","삼성E&A","9.6762813"
"A028080","휴맥스홀딩스","0.064736115"
"A028100","동아지질","1.04697518"
"A028260","삼성물산","20.1676616"
"A028300","HLB","1026.9488203"
"A028670","팬오션","7.32372227"
"A029460","케이씨","1.3040904"
"A029480","광무","1.723858755"
"A029530","신도리코","0.9240787"
"A029780","삼성카드","1.66886475"
"A030000","제일기획","2.37802042"
"A030190","NICE평가정보","0.89515764"
"A030200","KT","24.9767844"
"A030210","다올투자증권","0.157751315"
"A030350","드래곤플라이","0.156919101"
"A030520","한컴","46.40263215"
"A030530","원익홀딩스","0.24011254"
"A030610","교보증권","0.21496846"
"A030720","동원수산","0.0734062"
"A030960","양지사","0.64887308"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.96606522"
"A031330","에스에이엠티","0.517523245"
"A031430","신세계인터내셔날","0.93353519"
"A031440","신세계푸드","0.0745961"
"A031510","오스템","0.075884184"
"A031820","아이티센씨티에스","0.227133529"
"A031860","디에이치엑스컴퍼니","0.712265494"
"A031980","피에스케이홀딩스","7.59528195"
"A032080","아즈텍WB","0.030418989"
"A032190","다우데이타","0.68029631"
"A032280","삼일","0.045600348"
"A032300","한국파마","0.66970435"
"A032350","롯데관광개발","3.11002466"
"A032500","케이엠더블유","40.69635997"
"A032540","TJ미디어","0.10724963"
"A032560","황금에스티","0.12528868"
"A032580","피델릭스","1.414846922"
"A032620","GC메디아이","1.05272888"
"A032640","LG유플러스","12.61943708"
"A032680","소프트센","0.672555718"
"A032750","삼진","0.16331866"
"A032790","엠젠솔루션","0.177362357"
"A032800","판타지오","0.096386392"
"A032820","우리기술","0.620592702"
"A032830","삼성생명","12.973909"
"A032850","비트컴퓨터","9.85945899"
"A032860","더라미","0"
"A032940","원익","0.041715635"
"A032960","동일기연","0.50023565"
"A032980","바이온","0.177156824"
"A033050","제이엠아이","0.050247911"
"A033100","제룡전기","6.5234923"
"A033130","디지틀조선","0.199164495"
"A033160","엠케이전자","18.59393796"
"A033170","시그네틱스","1.751428846"
"A033200","모아텍","0.02913221"
"A033230","인성정보","109.667104235"
"A033240","자화전자","5.06705945"
"A033250","체시스","0.808213934"
"A033270","유나이티드제약","1.0875714"
"A033290","로젠","0"
"A033310","엠투엔","0.16464336"
"A033320","제이씨현시스템","3.258023065"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.51798213"
"A033530","SJG세종","0.42564371"
"A033540","파라텍","4.129990306"
"A033560","블루콤","0.08698336"
"A033640","네패스","4.73844307"
"A033780","KT&G","14.09147"
"A033790","피노","0.041809016"
"A033830","티비씨","0.13618307"
"A033920","무학","0.061661795"
"A034020","두산에너빌리티","32.12737533"
"A034120","SBS","2.05010255"
"A034220","LG디스플레이","14.21117707"
"A034230","파라다이스","7.61333245"
"A034310","NICE","0.6398487"
"A034590","인천도시가스","0.06986015"
"A034730","SK","10.4665889"
"A034810","해성산업","0.10046508"
"A034830","한국토지신탁","0.226119727"
"A034940","조아제약","0.082551241"
"A034950","한국기업평가","0.0729305"
"A035000","HS애드","0.05550214"
"A035080","그래디언트","0.26784029"
"A035150","백산","0.66305161"
"A035200","프럼파스트","0.177169035"
"A035250","강원랜드","3.21878967"
"A035290","골드앤에스","0.035575439"
"A035420","NAVER","88.1431125"
"A035460","기산텔레콤","0.23913521"
"A035510","신세계 I&C","9.41840577"
"A035600","KG이니시스","1.08142178"
"A035610","솔본","0.340978155"
"A035620","바른손이앤에이","0.046678087"
"A035720","카카오","51.5206802"
"A035760","CJ ENM","4.3103487"
"A035810","이지홀딩스","0.103666515"
"A035890","서희건설","0.140750418"
"A035900","JYP Ent.","34.0359082"
"A036000","예림당","0.024622054"
"A036010","아비코전자","2.23357016"
"A036030","케이티알파","0.25635518"
"A036090","위지트","0.960508066"
"A036120","서울평가정보","0.697152585"
"A036170","에이치엠넥스","0.086632307"
"A036190","금화피에스시","0.03026855"
"A036200","유니셈","3.13286381"
"A036220","오상헬스케어","0.11676365"
"A036420","콘텐트리중앙","0.42692506"
"A036460","한국가스공사","2.84159005"
"A036480","대성미생물","0.28159812"
"A036530","SNT홀딩스","0.55351614"
"A036540","SFA반도체","137.08391717"
"A036560","KZ정밀","1.10768344"
"A036570","NC","17.0453185"
"A036580","팜스코","0.05540397"
"A036620","감성코퍼레이션","0.8480319"
"A036630","세종텔레콤","7.064436811"
"A036640","HRS","0.14578037"
"A036670","삼양케이씨아이","0.10674749"
"A036690","코맥스","0.172738065"
"A036710","심텍홀딩스","0.500454665"
"A036800","나이스정보통신","0.03124565"
"A036810","에프에스티","5.06811235"
"A036830","솔브레인홀딩스","11.20838495"
"A036890","진성티이씨","11.01091419"
"A036930","주성엔지니어링","45.4055636"
"A037030","파워넷","0.15724213"
"A037070","파세코","0.13235622"
"A037230","한국팩키지","0.019102645"
"A037270","YG PLUS","0.510076815"
