"Code","Name","거래대금(십억원)"
"A013000","세우글로벌","16.538389105"
"A013030","하이록코리아","0.47420985"
"A013120","동원개발","1.244361325"
"A013310","아진산업","0.75773103"
"A013360","일성건설","0.11435645"
"A013520","화승코퍼레이션","1.0460918"
"A013570","디와이","0.36247087"
"A013580","계룡건설","0.20672735"
"A013700","까뮤이앤씨","0.03211255"
"A013720","청보","0.405767345"
"A013810","스페코","2.63781622"
"A013870","지엠비코리아","0.090714015"
"A013890","지누스",""
"A013990","아가방컴퍼니","1.9413354"
"A014100","메디앙스","1.82267315"
"A014130","한익스프레스","1.79319"
"A014160","대영포장","0.55338453"
"A014190","원익큐브","1.742080535"
"A014280","금강공업","0.73697865"
"A014440","영보화학","0.444005415"
"A014470","부방","14.8717395"
"A014530","극동유화","0"
"A014570","고려제약","0.88134659"
"A014580","태경비케이","0.108112825"
"A014620","성광벤드","3.2657927"
"A014680","한솔케미칼","4.2274006"
"A014710","사조씨푸드","0.39422897"
"A014790","HL D&I","0.249118025"
"A014820","동원시스템즈","1.6126695"
"A014830","유니드","0.69575705"
"A014910","성문전자","6.847853115"
"A014940","오리엔탈정공","0.88584894"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02150692"
"A014990","인디에프","0.47248247"
"A015020","이스타코","0.2309265"
"A015230","대창단조","0.12441055"
"A015260","에이엔피","3.73587454"
"A015360","INVENI","0.0453037"
"A015590","DKME","1.390913265"
"A015710","코콤","1.6276473"
"A015750","성우하이텍","2.64571829"
"A015760","한국전력","42.0971461"
"A015860","일진홀딩스","2.50601875"
"A015890","태경산업","0.03760873"
"A016090","대현","1.77123622"
"A016100","리더스코스메틱","4.70297545"
"A016250","SGC E&C","1.9348137"
"A016360","삼성증권","26.40672335"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.0555683"
"A016580","환인제약","1.29845285"
"A016590","신대양제지","0.09812215"
"A016600","큐캐피탈","0.198589522"
"A016610","DB증권","0.18002766"
"A016670","디모아","8.64537157"
"A016710","대성홀딩스","0.08000696"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.07996855"
"A016880","웅진","0.448693485"
"A016920","카스","0.195500405"
"A017000","신원종합개발","0.078327925"
"A017040","광명전기","0.363905655"
"A017180","명문제약","12.13975944"
"A017250","인터엠","0.183412135"
"A017370","우신시스템","0.54872448"
"A017390","서울가스","0.0130741"
"A017480","삼현철강","2.352151595"
"A017510","세명전기","0.52076619"
"A017550","수산세보틱스","1.02697057"
"A017650","대림제지","0.08221399"
"A017670","SK텔레콤","47.414531"
"A017800","현대엘리베이터","6.1429656"
"A017810","풀무원","0.548318"
"A017860","DS단석",""
"A017890","한국알콜","1.14467733"
"A017900","광전자","0.038558485"
"A017940","E1","0.4253132"
"A017960","한국카본","3.53819708"
"A018000","유니슨","0.62516378"
"A018120","진로발효","0.12405265"
"A018250","애경산업",""
"A018260","삼성에스디에스","27.80258"
"A018290","브이티","0.48689589"
"A018310","삼목에스폼","2.74124895"
"A018470","조일알미늄","0.73531687"
"A018500","동원모빌리티","0.16288809"
"A018620","우진비앤지","0.68806395"
"A018670","SK가스","0.7920659"
"A018680","서울제약","1.6112603"
"A018700","졸스","0.75810114"
"A018880","한온시스템","6.1435992"
"A019010","베뉴지","0.0956994"
"A019170","신풍제약","20.68919565"
"A019180","티에이치엔","1.06950553"
"A019210","와이지-원","0.23774665"
"A019490","엑시큐어하이트론","0.590318"
"A019540","일지테크","0.16680348"
"A019550","SBI인베스트먼트","0.467025871"
"A019570","GMI벤처","13.01715513"
"A019660","글로본","1.45999944"
"A019680","대교","1.07736069"
"A019770","서연탑메탈","0.090724325"
"A019990","에너토크","0.16019895"
"A020000","한섬","3.0574258"
"A020120","키다리스튜디오","0.03529128"
"A020150","롯데에너지머티리얼즈","5.56040475"
"A020180","대신정보통신","10.36071022"
"A020400","대동금속","0.01232815"
"A020560","아시아나항공","2.289758565"
"A020710","시공테크","0.30932623"
"A020760","일진디스플","0.70578719"
"A021040","대호특수강","0.175350605"
"A021050","서원","0.99833163"
"A021080","에이티넘인베스트","1.482394095"
"A021240","코웨이","22.8263467"
"A021320","KCC건설","0.24464928"
"A021650","한국큐빅","4.00362187"
"A021820","세원정공","0.0183805"
"A021880","메이슨캐피탈","1.608486089"
"A022100","포스코DX","2.29839242"
"A022220","티케이지애강","0.135581595"
"A023000","삼원강재","0.23992637"
"A023150","MH에탄올","0.09395731"
"A023160","태광","0.74028595"
"A023350","한국종합기술","0.80005265"
"A023410","유진기업","8.60380785"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0158186"
"A023530","롯데쇼핑","8.432106"
"A023590","다우기술","4.42185935"
"A023600","삼보판지","0.23858374"
"A023760","한국캐피탈","0.101639132"
"A023770","플레이위드","0.3007711"
"A023790","동일스틸럭스","0.046536435"
"A023800","인지컨트롤스","0.24839933"
"A023810","인팩","0.03393317"
"A023900","풍국주정","0.23649365"
"A023910","대한약품","0.23263525"
"A023960","에쓰씨엔지니어링","0.01852454"
"A024060","흥구석유","0.24306639"
"A024070","WISCOM","0.03791683"
"A024090","디씨엠","0.11431495"
"A024110","기업은행","16.8940388"
"A024120","KB오토시스","0.13992396"
"A024720","콜마홀딩스","5.3909659"
"A024740","한일단조","0.21675186"
"A024800","유성티엔에스","2.25193104"
"A024830","세원물산","0.01115917"
"A024840","KBI메탈","0.895483961"
"A024850","HLB이노베이션","0.375582814"
"A024880","케이피에프","0.523788725"
"A024890","대원화성","0.25236113"
"A024900","디와이덕양","0.071705895"
"A024910","경창산업","0.10054277"
"A024940","PN풍년","0.150702925"
"A024950","삼천리자전거","3.1308512"
"A025000","KPX케미칼","0.1618692"
"A025320","시노펙스","106.26377816"
"A025440","DH오토웨어","0.045277369"
"A025530","SJM홀딩스","0.03012659"
"A025540","한국단자","1.145993"
"A025550","한국선재","1.85207049"
"A025560","미래산업","6.039114418"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.216215435"
"A025770","한국정보통신","0.61206975"
"A025820","이구산업","0.10123803"
"A025860","남해화학","1.13697281"
"A025870","신라에스지","0.0569433"
"A025880","케이씨피드","0.32959321"
"A025890","한국주강","1.353043325"
"A025900","동화기업","0.4545726"
"A025950","동신건설","0.02990444"
"A025980","아난티","2.8210269"
"A026040","제이에스티나","3.11255765"
"A026150","특수건설","1.003187445"
"A026890","스틱인베스트먼트","1.39358365"
"A026910","광진실업","0.420692135"
"A026940","부국철강","0.113393125"
"A026960","동서","2.33299585"
"A027040","서울전자통신","0.93797008"
"A027050","코리아나","2.15283797"
"A027360","아주IB투자",""
"A027410","BGF","12.7810275"
"A027580","상보","3.25287663"
"A027710","팜스토리","1.612498045"
"A027740","마니커","0.86583614"
"A027830","대성창투","0.589787555"
"A027970","한국제지","0.035188605"
"A028050","삼성E&A","22.31889945"
"A028080","휴맥스홀딩스","0.06886498"
"A028100","동아지질","0.23526202"
"A028260","삼성물산","50.9830345"
"A028300","HLB","9.5524981"
"A028670","팬오션","4.05393931"
"A029460","케이씨","3.8259007"
"A029480","광무","2.94984855"
"A029530","신도리코","1.2058055"
"A029780","삼성카드","5.71476055"
"A030000","제일기획","5.17024545"
"A030190","NICE평가정보","1.36782976"
"A030200","KT","37.510694892"
"A030210","다올투자증권","0.42457581"
"A030350","드래곤플라이","32.45092549"
"A030520","한컴","2.7078904"
"A030530","원익홀딩스","22.45108631"
"A030610","교보증권","0.79316266"
"A030720","동원수산","0.4985264"
"A030960","양지사","0.07881647"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.243176165"
"A031330","에스에이엠티","0.876266205"
"A031430","신세계인터내셔날","1.2894837"
"A031440","신세계푸드","4.555622"
"A031510","오스템","0.624673135"
"A031820","아이티센씨티에스","1.458003065"
"A031860","디에이치엑스컴퍼니","5.8511451"
"A031980","피에스케이홀딩스","1.2977057"
"A032080","아즈텍WB","5.58922163"
"A032190","다우데이타","0.65303085"
"A032280","삼일","0.460555825"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1315869"
"A032500","케이엠더블유","0.14595827"
"A032540","TJ미디어","0.11708471"
"A032560","황금에스티","0.20471951"
"A032580","피델릭스","1.618511375"
"A032620","GC메디아이","2.479476555"
"A032640","LG유플러스","19.7764878"
"A032680","소프트센","0.197032005"
"A032750","삼진","0.56647481"
"A032790","엠젠솔루션","11.39306685"
"A032800","판타지오","1.857113605"
"A032820","우리기술","0"
"A032830","삼성생명","20.7340115"
"A032850","비트컴퓨터","0.68731832"
"A032860","더라미","0"
"A032940","원익","1.40829051"
"A032960","동일기연","0.07765065"
"A032980","바이온","1.734412615"
"A033050","제이엠아이","0.375900875"
"A033100","제룡전기","0.14551166"
"A033130","디지틀조선","2.89563097"
"A033160","엠케이전자","1.11407868"
"A033170","시그네틱스","0.623040185"
"A033200","모아텍","0.30134936"
"A033230","인성정보","1.5271989"
"A033240","자화전자","1.01256885"
"A033250","체시스","0.69704283"
"A033270","유나이티드제약","3.97792365"
"A033290","로젠","0.3380098"
"A033310","엠투엔","0.40228797"
"A033320","제이씨현시스템","1.27616313"
"A033340","좋은사람들","1.40478548"
"A033500","동성화인텍","0.6046979"
"A033530","SJG세종","0.68225447"
"A033540","파라텍","0.17943699"
"A033560","블루콤","11.2565602"
"A033640","네패스","3.92971379"
"A033780","KT&G","58.8553955"
"A033790","피노","0.51024158"
"A033830","티비씨","0.01030105"
"A033920","무학","1.0414158"
"A034020","두산에너빌리티","21.118331"
"A034120","SBS","2.9725763"
"A034220","LG디스플레이","22.66173535"
"A034230","파라다이스","37.6961645"
"A034310","NICE","0.6283705"
"A034590","인천도시가스","0.0051409"
"A034730","SK","26.699529"
"A034810","해성산업","2.09356955"
"A034830","한국토지신탁","8.988807185"
"A034940","조아제약","10.59972395"
"A034950","한국기업평가","0.0819698"
"A035000","HS애드","0.07056398"
"A035080","그래디언트","2.49903832"
"A035150","백산","1.47483637"
"A035200","프럼파스트","0.247101315"
"A035250","강원랜드","15.7667303"
"A035290","골드앤에스","0.04924224"
"A035420","NAVER","94.588008"
"A035460","기산텔레콤","0.60188582"
"A035510","신세계 I&C","0.632435"
"A035600","KG이니시스","7.3538633"
"A035610","솔본","3.1703105"
"A035620","바른손이앤에이","7.17615173"
"A035720","카카오","13.5270683"
"A035760","CJ ENM","1.0472337"
"A035810","이지홀딩스","4.04922469"
"A035890","서희건설","2.219940615"
"A035900","JYP Ent.","0.57884862"
"A036000","예림당","0.395216935"
"A036010","아비코전자","0.21060389"
"A036030","케이티알파","0.90709659"
"A036090","위지트","1.55670596"
"A036120","서울평가정보","0.17357938"
"A036170","에이치엠넥스","0.702825625"
"A036190","금화피에스시","0.1307046"
"A036200","유니셈","1.5399059"
"A036220","오상헬스케어","7.77930747"
"A036420","콘텐트리중앙","2.694329585"
"A036460","한국가스공사","9.20329445"
"A036480","대성미생물","1.0764706"
"A036530","SNT홀딩스","0.09893025"
"A036540","SFA반도체","2.336154995"
"A036560","KZ정밀","0.29346309"
"A036570","NC","23.1590885"
"A036580","팜스코","1.344187"
"A036620","감성코퍼레이션","0.130731585"
"A036630","세종텔레콤","61.0793481"
"A036640","HRS","0.773259035"
"A036670","삼양케이씨아이","1.24906635"
"A036690","코맥스","1.39109588"
"A036710","심텍홀딩스","0.53575295"
"A036800","나이스정보통신","0.54717865"
"A036810","에프에스티","1.019073475"
"A036830","솔브레인홀딩스","0.921595"
"A036890","진성티이씨","1.36980226"
"A036930","주성엔지니어링","3.05234393"
"A037030","파워넷","0.000018"
"A037070","파세코","0.19348701"
"A037230","한국팩키지","0.27423514"
"A037270","YG PLUS","0.49723587"
"A037330","인지디스플레","8.63066663"
"A037350","성도이엔지","0.117971195"
"A037370","EG","0.18853915"
"A037400","우리엔터프라이즈","0.6139868"
"A037440","희림","5.82976756"
"A037460","삼지전자","1.31173988"
"A037560","LG헬로비전","2.25364925"
"A037710","광주신세계","0.0578755"
"A037760","쎄니트","2.520539035"
