"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4897854"
"A000040","KR모터스","0.411548448"
"A000050","경방","0.1535792"
"A000070","삼양홀딩스","0.809504"
"A000080","하이트진로","2.733134214"
"A000100","유한양행","9.7868545"
"A000120","CJ대한통운","10.828344"
"A000140","하이트진로홀딩스","0.03107964"
"A000150","두산","8.3925855"
"A000180","성창기업지주","0.20961207"
"A0001A0","덕양에너젠",""
"A000210","DL","10.3914594"
"A000220","유유제약","1.15446865"
"A000230","일동홀딩스","0.2128606"
"A000240","한국앤컴퍼니","0.6038574"
"A000250","삼천당제약","14.10507655"
"A000270","기아","39.72759985"
"A000300","DH오토넥스","0.56617476"
"A000320","노루홀딩스","0.05611265"
"A000370","한화손해보험","0.6019223"
"A000390","SP삼화","0.98053564"
"A000400","롯데손해보험","0.39268692"
"A000430","대원강업","0.122633595"
"A000440","중앙에너비스","0.017622"
"A000480","CR홀딩스","0.0156565"
"A000490","대동","0.40908111"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0675948"
"A000520","삼일제약","20.0715759"
"A000540","흥국화재","0.09887414"
"A000590","CS홀딩스","0.0866121"
"A000640","동아쏘시오홀딩스","2.8711605"
"A000650","천일고속","0.0515826"
"A000660","SK하이닉스","211.1729931"
"A000670","영풍","0.74592"
"A000680","LS네트웍스","0.06358522"
"A000700","유수홀딩스","0.33081176"
"A000720","현대건설","51.0261984"
"A000760","이화산업","0.0241616"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.426901"
"A000850","화천기공","0.04138785"
"A000860","강남제비스코","0.1643223"
"A000880","한화","5.5436204"
"A000890","보해양조","2.257505321"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.1232021"
"A000950","전방","0.0192355"
"A000970","한국주철관","0.7832038"
"A000990","DB하이텍","4.25928985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.178804375"
"A001020","페이퍼코리아","0.562244745"
"A001040","CJ","5.1945755"
"A001060","JW중외제약","12.96031235"
"A001070","대한방직","0.1292105"
"A001080","만호제강","0.1005063"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.58997185"
"A001130","대한제분","0.2076755"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.404357425"
"A001210","금호전기","0.07948304"
"A001230","동국홀딩스","4.28054044"
"A001250","GS글로벌","0.735759675"
"A001260","남광토건","3.0790238"
"A001270","부국증권","0.00744615"
"A001290","상상인증권","1.05728499"
"A001340","PKC","0.337559955"
"A001360","삼성제약","1.74443362"
"A001380","SG글로벌","5.05714182"
"A001390","KG케미칼","0.7398002"
"A0013V0","삼진식품",""
"A001420","태원물산","0.180192265"
"A001430","세아베스틸지주","0.73634665"
"A001440","대한전선","1.28396813"
"A001450","현대해상","5.9769227"
"A001460","BYC","0.0390395"
"A001470","삼부토건","0.69799316"
"A001500","현대차증권","0.11882721"
"A001510","SK증권","1.3596553"
"A001520","동양","0.50626723"
"A001530","DI동일","4.2329242"
"A001540","안국약품","0.3252578"
"A001550","조비","25.68938"
"A001560","제일연마","0.0141339"
"A001570","금양","0.109696845"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.28803249"
"A001630","종근당홀딩스","0.3411467"
"A001680","대상","3.11950635"
"A001720","신영증권","0.0291692"
"A001740","SK네트웍스","21.16245245"
"A001750","한양증권","0.07267508"
"A001770","SHD","0.07137525"
"A001780","알루코","1.387845305"
"A001790","대한제당","0.0711079"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.31260865"
"A001810","무림SP","0.07259715"
"A001820","삼화콘덴서","42.9689586"
"A001840","이화공영","4.3077896"
"A001940","KISCO홀딩스","0.0902405"
"A002020","코오롱","3.11240535"
"A002030","아세아","0.182468"
"A002070","비비안","0.01786693"
"A002100","경농","11.6214039"
"A002140","고려산업","28.91664368"
"A002150","도화엔지니어링","0.62927454"
"A002170","SYTS","0.076028"
"A002200","한국수출포장","1.04478895"
"A002210","동성제약","298.9076299"
"A002220","한일철강","0.05473535"
"A002230","피에스텍","0.99593911"
"A002240","고려제강","0.1845441"
"A002290","삼일기업공사","0.08072566"
"A002310","아세아제지","4.3941934"
"A002320","한진","0.98030055"
"A002350","넥센타이어","0.75010017"
"A002360","SH에너지화학","0.670641465"
"A002380","KCC","9.0348925"
"A002390","한독","3.28099555"
"A002410","범양건영","0.344902185"
"A002420","세기상사","0.0510334"
"A002450","삼익악기","0.31308178"
"A002460","HS화성","0.3886425"
"A002600","조흥","0.029356"
"A002620","제일파마홀딩스","2.2272521"
"A002630","오리엔트바이오","0.98816566"
"A002680","한탑","0.17722632"
"A002690","동일제강","0.854247725"
"A002700","신일전자","1.04086102"
"A002710","TCC스틸","0.096857395"
"A002720","국제약품","0.69341546"
"A002760","보락","5.8321994"
"A002780","진흥기업","0.088105755"
"A002790","아모레퍼시픽홀딩스","14.5429735"
"A002800","신신제약","11.74660995"
"A002810","삼영무역","0.3570747"
"A002820","SUN&L","0.08869383"
"A002840","미원상사","0.0118975"
"A002870","신풍","2.20060318"
"A002880","디와이에이","1.313405315"
"A002900","TYM","0.769333405"
"A002920","유성기업","0.25506648"
"A002960","한국쉘석유","0.207737"
"A002990","금호건설","1.18047665"
"A003000","부광약품","7.2740283"
"A003010","혜인","3.21636371"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","5.69039784"
"A003070","코오롱글로벌","0.17051878"
"A003080","SB성보","0.06924546"
"A003090","대웅","1.5372402"
"A003100","선광","0.12614975"
"A003120","일성아이에스","0.021012"
"A003160","디아이","1.571683075"
"A003200","일신방직","0.1027835"
"A003220","대원제약","0.88909655"
"A003230","삼양식품","4.6935417"
"A003240","태광산업","1.218723"
"A003280","흥아해운","0.268040636"
"A003300","한일홀딩스","0.4359218"
"A003310","대주산업","1.797658705"
"A003350","한국화장품제조","16.2007715"
"A003380","하림지주","2.3459671"
"A003460","유화증권","0.00908515"
"A003470","유안타증권","1.07714269"
"A003480","한진중공업홀딩스","0.05507421"
"A003490","대한항공","10.75251255"
"A003520","영진약품","11.33615256"
"A003530","한화투자증권","0.48800794"
"A003540","대신증권","1.6482774"
"A003550","LG","12.6060504"
"A003570","SNT다이내믹스","0.08000083"
"A003580","HLB글로벌","4.5285243"
"A003610","방림","0.15844275"
"A003620","KG모빌리티","0.30156983"
"A003650","미창석유","0.0692515"
"A003670","포스코퓨처엠","26.3805321"
"A003680","한성기업","0.24004386"
"A003690","코리안리","2.10198375"
"A003720","삼영","0.234487545"
"A003780","진양산업","1.69011941"
"A003800","에이스침대","1.3968952"
"A003830","대한화섬","0.0423075"
"A003850","보령","2.57374905"
"A003920","남양유업","0.293017"
"A003960","사조대림","0.54467345"
"A004000","롯데정밀화학","4.2577208"
"A004020","현대제철","14.0099377"
"A004060","SG세계물산","93.520141566"
"A004080","신흥","0.00896295"
"A004090","한국석유","2.169419"
"A004100","태양금속","0.448538015"
"A004140","동방","0.30594142"
"A004150","한솔홀딩스","0.69888636"
"A004170","신세계","20.9236245"
"A004250","NPC","0.0093586"
"A004270","남성","0.09898043"
"A004310","현대약품","2.18641634"
"A004360","세방","0.0299998"
"A004370","농심","4.3819325"
"A004380","삼익THK","1.16133635"
"A004410","서울식품","0.313590543"
"A004430","송원산업","2.27972195"
"A004440","삼일씨엔에스","1.09474125"
"A004450","삼화왕관","0.05884925"
"A004490","세방전지","0.40880405"
"A004540","깨끗한나라","0.897280445"
"A004560","현대비앤지스틸","0.4103084"
"A004590","한국가구","0.04638065"
"A004650","창해에탄올","0.2137233"
"A004690","삼천리","0.3593255"
"A004700","조광피혁","0.0129175"
"A004710","한솔테크닉스","0.85981922"
"A004720","팜젠사이언스","1.31770493"
"A004770","써니전자","2.29020643"
"A004780","대륙제관","0.17884716"
