"Code","Name","거래대금(십억원)"
"A003800","에이스침대","0.95125045"
"A003830","대한화섬","0.0046561"
"A003850","보령","0.684479285"
"A003920","남양유업","0.1110031"
"A003960","사조대림","0.628210325"
"A004000","롯데정밀화학","4.06492975"
"A004020","현대제철","14.07420255"
"A004060","SG세계물산","0.105246834"
"A004080","신흥","0.02848705"
"A004090","한국석유","2.38989379"
"A004100","태양금속","0.595074763"
"A004140","동방","1.107878984"
"A004150","한솔홀딩스","0.312999535"
"A004170","신세계","5.3304379"
"A004250","NPC","0.199734379"
"A004270","남성","0.026113856"
"A004310","현대약품","0.32009009"
"A004360","세방","0.44528341"
"A004370","농심","12.1042965"
"A004380","삼익THK","0"
"A004410","서울식품","0.81355089"
"A004430","송원산업","0.300093405"
"A004440","삼일씨엔에스","0.125918585"
"A004450","삼화왕관","0.0293303"
"A004490","세방전지","4.56778435"
"A004540","깨끗한나라","0.167334848"
"A004560","현대비앤지스틸","1.12491123"
"A004590","한국가구","0.156029785"
"A004650","창해에탄올","0.143682815"
"A004690","삼천리","1.00040985"
"A004700","조광피혁","0.2025016"
"A004710","한솔테크닉스","2.336102905"
"A004720","팜젠사이언스","0.267666277"
"A004770","써니전자","0.200600032"
"A004780","대륙제관","0.055818265"
"A004800","효성","9.49707275"
"A004830","덕성","0.373089225"
"A004840","DRB동일","0.068089955"
"A004870","티웨이홀딩스","0.063066255"
"A004890","동일산업","0.069886"
"A004910","조광페인트","0.116370945"
"A004920","씨아이테크","0.034261417"
"A004960","한신공영","1.48766624"
"A004970","신라교역","0.06348032"
"A004980","성신양회","0.627442825"
"A004990","롯데지주","5.50532785"
"A005010","휴스틸","3.251947517"
"A005030","부산주공","0"
"A005070","코스모신소재","154.2554354"
"A005090","SGC에너지","0.375871525"
"A005110","한창","0"
"A005160","동국산업","0.514453332"
"A005180","빙그레","1.59492995"
"A005250","녹십자홀딩스","1.189354315"
"A005290","동진쎄미켐","22.613869475"
"A005300","롯데칠성","2.10647115"
"A005320","온타이드","0.283613362"
"A005360","모나미","0.115542892"
"A005380","현대차","194.99282775"
"A005420","코스모화학","13.47511007"
"A005430","한국공항","0.5349795"
"A005440","현대지에프홀딩스","1.71444359"
"A005490","POSCO홀딩스","206.3660025"
"A005500","삼진제약","0.33105184"
"A005610","삼립","0.31021105"
"A005670","푸드웰","5.986322755"
"A005680","삼영전자","0.28968934"
"A005690","파미셀","123.056800255"
"A005710","대원산업","0.14429691"
"A005720","넥센","0.167665015"
"A005740","크라운해태홀딩스","0.2699269"
"A005750","대림바스","0.077118172"
"A005800","신영와코루","0.18988207"
"A005810","풍산홀딩스","0.722626525"
"A005820","원림","0.00295182"
"A005830","DB손해보험","17.4330609"
"A005850","에스엘","4.592130675"
"A005860","한일사료","0.298861735"
"A005870","휴니드","0.88715229"
"A005880","대한해운","7.101403519"
"A005930","삼성전자","1852.510715919"
"A005940","NH투자증권","13.41965145"
"A005950","이수화학","78.423493745"
"A005960","동부건설","0.23581511"
"A005990","매일홀딩스","0.04393147"
"A006040","동원산업","13.1913599"
"A006050","국영지앤엠","0.139151421"
"A006060","화승인더","0.483484895"
"A006090","사조오양","0.00602623"
"A006110","삼아알미늄","6.43988405"
"A006120","SK디스커버리","1.59276695"
"A006140","피제이전자","0.52928291"
"A006200","한국전자홀딩스","0.045246171"
"A006220","제주은행","2.811272995"
"A006260","LS","37.068936"
"A006280","녹십자","5.6761965"
"A006340","대원전선","10.337976049"
"A006360","GS건설","7.790853675"
"A006370","대구백화점","0.1711166"
"A006380","카프로","0"
"A006400","삼성SDI","460.09625075"
"A006490","프리티","0.21627831"
"A006570","대림통상","0.058091611"
"A006620","동구바이오제약","1.16425262"
"A006650","대한유화","6.31746235"
"A006660","삼성공조","0.54053956"
"A006730","서부T&D","2.75818833"
"A006740","블루산업개발","0.05581269"
"A006800","미래에셋증권","99.5102185"
"A006840","AK홀딩스","0.27065946"
"A006880","신송홀딩스","0.483517105"
"A006890","태경케미컬","0.21355378"
"A006910","보성파워텍","31.70553258"
"A006920","모헨즈","0.190768555"
"A006980","우성","0.06633604"
"A007070","GS리테일","2.680007265"
"A007110","일신석재","3.792675364"
"A007120","미래아이앤지","0.069113268"
"A007160","사조산업","1.19514545"
"A007210","벽산","0.27591807"
"A007280","한국특강","0.062702443"
"A007310","오뚜기","3.11253"
"A007330","푸른저축은행","0.13422217"
"A007340","DN오토모티브","1.3358701"
"A007370","진양제약","0.15481631"
"A007390","네이처셀","10.1639001"
"A007460","에이프로젠","0.722371349"
"A007530","와이엠","0.08238559"
"A007540","샘표","1.29395755"
"A007570","일양약품","0"
"A007590","동방아그로","0.04871247"
"A007610","선도전기","0"
"A007660","이수페타시스","247.2721997"
"A007680","대원","0.06664298"
"A007690","국도화학","2.326881625"
"A007700","F&F홀딩스","0.33091119"
"A007720","소노스퀘어","0.147933778"
"A007770","한일화학","0.06304494"
"A007810","코리아써키트","18.144613015"
"A007820","엠엑스로보틱스","0.8309762"
"A007860","서연","0.285665975"
"A007980","TP","1.479346153"
"A008040","사조동아원","0.739916662"
"A008060","대덕","0.77971214"
"A008250","이건산업","0.19065118"
"A008260","NI스틸","0.105112259"
"A008290","원풍물산","0.04374469"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.540318587"
"A008370","원풍","0.03236923"
"A008420","문배철강","0.203656526"
"A008470","부스타","0.02504047"
"A008490","서흥","1.081294925"
"A008500","일정실업","0.969977035"
"A008600","윌비스","0.046078619"
"A008700","아남전자","0.383530394"
"A008730","율촌화학","8.33293375"
"A008770","호텔신라","7.644911175"
"A008830","대동기어","0.63624146"
"A008870","금비","0.0814382"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.682649975"
"A008970","KBI동양철관","8.4901873"
"A009070","KCTC","1.178584045"
"A009140","경인전자","0.1022388"
"A009150","삼성전기","84.690816"
"A009160","SIMPAC","0.440524075"
"A009180","한솔로지스틱스","0.35231976"
"A009190","대양금속","0.46644824"
"A009200","무림페이퍼","0.113797595"
"A009240","한샘","1.609228925"
"A009270","신원","5.554469387"
"A009290","광동제약","0.34255653"
"A009300","삼아제약","0.27127441"
"A009310","참엔지니어링","0.027466715"
"A009320","아진전자부품","0.022397102"
"A009410","태영건설","0.274732265"
"A009420","한올바이오파마","8.915128675"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.04583445"
"A009460","한창제지","0.046520754"
"A009470","삼화전기","2.48941225"
"A009520","포스코엠텍","29.972476975"
"A009540","HD한국조선해양","126.39773725"
"A009580","무림P&P","0.143458292"
"A009620","삼보산업","0.337588195"
"A009680","모토닉","0.21838092"
"A009730","이렘","0.41102318"
"A009770","삼정펄프","0.0370038"
"A009780","엠에스씨","0.917355355"
"A009810","플레이그램","0.133913457"
"A009830","한화솔루션","134.13801985"
"A009900","명신산업","1.008089345"
"A009970","영원무역홀딩스","1.3959754"
"A010040","한국내화","0.0320416"
"A010060","OCI홀딩스","23.075124"
"A010100","한국무브넥스","0.555412301"
"A010120","LS ELECTRIC","164.36457975"
"A010130","고려아연","32.2541055"
"A010140","삼성중공업","315.5610132"
"A010170","대한광통신","67.79103465"
"A010240","흥국","0.07657131"
"A010280","아이티센엔텍","0.199639443"
"A010400","우진아이엔에스","0.01268898"
"A010470","오리콤","0.13937804"
"A010580","에스엠벡셀","12.178625003"
"A010640","진양폴리","4.095387379"
"A010660","화천기계","1.808088816"
"A010690","화신","2.79280618"
"A010770","평화홀딩스","0.340682595"
"A010780","아이에스동서","1.000682745"
"A010820","퍼스텍","7.654136129"
"A010950","S-Oil","47.51952955"
"A010960","삼호개발","0.122714365"
"A011000","진원생명과학","0.92477377"
"A011040","경동제약","0.16322681"
"A011070","LG이노텍","21.4288225"
"A011080","형지I&C","13.952009939"
"A011090","에넥스","0.207786099"
"A011150","CJ씨푸드","0.177139274"
"A011170","롯데케미칼","13.62178845"
"A011200","HMM","39.655065475"
"A011210","현대위아","5.2509423"
"A011230","삼화전자","0.601914986"
"A011280","태림포장","0.115569395"
"A011300","우성머티리얼스","0.786214735"
"A011320","유니크","0.165769395"
"A011330","유니켐","0.228198531"
"A011370","서한","0.177852631"
"A011390","부산산업","0.51660035"
"A011420","갤럭시아에스엠","0.303205317"
"A011500","한농화성","73.24578075"
"A011560","세보엠이씨","0.192534615"
"A011690","와이투솔루션","0.588814368"
"A011700","한신기계","2.194137788"
"A011760","현대코퍼레이션","1.086623475"
"A011780","금호석유화학","8.46025705"
"A011790","SKC","67.85626845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","40.481670713"
"A012030","DB","0.907218684"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.069933814"
"A012170","아센디오","0.12172574"
"A012200","계양전기","0.035335373"
"A012210","삼미금속","0.05392118"
"A012280","영화금속","0.107728865"
"A012320","경동인베스트","0.5703034"
"A012330","현대모비스","50.4423335"
"A012340","뉴인텍","0.033773223"
"A012450","한화에어로스페이스","193.773671"
"A012510","더존비즈온","30.2467413"
"A012610","경인양행","0.1916736"
"A012620","원일특강","0.03976455"
"A012630","HDC","2.161327575"
"A012690","모나리자","0.130861565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.177471608"
"A012750","에스원","2.76027295"
"A012790","신일제약","0.06837272"
"A012800","대창","0.470041259"
"A012860","모베이스전자","0.071026349"
"A013000","세우글로벌","0.109886731"
"A013030","하이록코리아","3.647226975"
"A013120","동원개발","0.214363153"
"A013310","아진산업","1.116006165"
"A013360","일성건설","0.176071968"
"A013520","화승코퍼레이션","0.414756121"
"A013570","디와이","0.13561855"
"A013580","계룡건설","0.8666736"
"A013700","까뮤이앤씨","0.109353206"
"A013720","청보","0.609331535"
"A013810","스페코","0.261686751"
"A013870","지엠비코리아","0.06035786"
"A013890","지누스","0.595392705"
"A013990","아가방컴퍼니","0.988816974"
"A014100","메디앙스","0.05513085"
"A014130","한익스프레스","0.095856055"
"A014160","대영포장","0.363002685"
"A014190","원익큐브","0.151168962"
"A014280","금강공업","7.61133074"
"A014440","영보화학","0.310713562"
"A014470","부방","0.154105842"
"A014530","극동유화","0.257669485"
"A014570","고려제약","0.01802993"
"A014580","태경비케이","1.77044857"
"A014620","성광벤드","10.903255275"
"A014680","한솔케미칼","16.19956275"
"A014710","사조씨푸드","0.2225664"
"A014790","HL D&I","0.1445101"
"A014820","동원시스템즈","1.322808525"
"A014830","유니드","1.45235555"
"A014910","성문전자","0.089331197"
"A014940","오리엔탈정공","27.83286728"
"A014950","삼익제약",""
"A014970","삼륭물산","0.258653355"
"A014990","인디에프","0.631595724"
"A015020","이스타코","0.068119702"
"A015230","대창단조","1.381533045"
"A015260","에이엔피","0.054201065"
"A015360","INVENI","0.2625127"
"A015590","DKME","0"
"A015710","코콤","0.14395991"
"A015750","성우하이텍","4.24178816"
"A015760","한국전력","135.581623975"
"A015860","일진홀딩스","4.490449755"
"A015890","태경산업","0.15822064"
"A016090","대현","0.381704932"
"A016100","리더스코스메틱","0.025276335"
"A016250","SGC E&C","0.02298957"
"A016360","삼성증권","33.0757934"
"A016380","KG스틸","0.4946276"
"A016450","한세예스24홀딩스","0.2346091"
"A016580","환인제약","0.513737065"
"A016590","신대양제지","0.4779258"
"A016600","큐캐피탈","0.062568352"
"A016610","DB증권","1.52488608"
"A016670","디모아","0.10977842"
"A016710","대성홀딩스","0.114466635"
"A016740","두올","0.120257591"
"A016790","현대사료","0"
"A016800","퍼시스","0.1324018"
"A016880","웅진","4.361010205"
"A016920","카스","0.15806469"
"A017000","신원종합개발","0.06113675"
"A017040","광명전기","5.395506533"
"A017180","명문제약","0.067912475"
"A017250","인터엠","0.039584135"
"A017370","우신시스템","0.219543815"
"A017390","서울가스","0.44598985"
"A017480","삼현철강","0.246248292"
"A017510","세명전기","56.957284405"
"A017550","수산세보틱스","0.157073811"
"A017650","대림제지","0.11182655"
"A017670","SK텔레콤","54.9287779"
"A017800","현대엘리베이터","19.3399005"
"A017810","풀무원","1.87743925"
"A017860","DS단석","3.09900205"
"A017890","한국알콜","0.723417945"
"A017900","광전자","0.080372542"
"A017940","E1","0.8372986"
"A017960","한국카본","10.5171849"
"A018000","유니슨","8.606383787"
"A018120","진로발효","0.01863984"
"A018250","애경산업","1.288343965"
"A018260","삼성에스디에스","23.9960159"
"A018290","브이티","8.5157328"
"A018310","삼목에스폼","0.1279342"
"A018470","조일알미늄","1.22502251"
"A018500","동원모빌리티","0.25319732"
"A018620","우진비앤지","0.114187639"
"A018670","SK가스","2.68503925"
"A018680","서울제약","0.024109143"
"A018700","졸스","0.139773938"
"A018880","한온시스템","5.127783916"
"A019010","베뉴지","0.05492588"
"A019170","신풍제약","32.55317574"
"A019180","티에이치엔","1.42368763"
"A019210","와이지-원","0.548572025"
"A019490","엑시큐어하이트론","1.008263765"
"A019540","일지테크","0.048706"
"A019550","SBI인베스트먼트","0.233189583"
"A019570","GMI벤처","0.025943958"
"A019660","글로본","0.320843274"
"A019680","대교","0.059080917"
"A019770","서연탑메탈","0.161888945"
"A019990","에너토크","89.29182557"
"A020000","한섬","1.127064665"
"A020120","키다리스튜디오","0.390061057"
"A020150","롯데에너지머티리얼즈","7.0355226"
"A020180","대신정보통신","0.341657092"
"A020400","대동금속","0.0195267"
"A020560","아시아나항공","1.281731655"
"A020710","시공테크","0.60461928"
"A020760","일진디스플","0"
"A021040","대호특수강","0.195716271"
"A021050","서원","0.131604932"
"A021080","에이티넘인베스트","0.30866126"
"A021240","코웨이","13.23022764"
"A021320","KCC건설","0.077926888"
"A021650","한국큐빅","0.014598705"
"A021820","세원정공","0.11801788"
"A021880","메이슨캐피탈","0.22292021"
"A022100","포스코DX","31.85065135"
"A022220","티케이지애강","0.047401392"
"A023000","삼원강재","0.023918362"
"A023150","MH에탄올","0.04333025"
"A023160","태광","15.0102067"
"A023350","한국종합기술","0.123563598"
"A023410","유진기업","0.646830929"
"A023440","제이스코홀딩스","0.472127421"
"A023450","동남합성","0.072411125"
"A023530","롯데쇼핑","3.7943526"
"A023590","다우기술","1.77093175"
"A023600","삼보판지","0.23112133"
"A023760","한국캐피탈","0.153650443"
"A023770","플레이위드","0.510262675"
"A023790","동일스틸럭스","42.696421949"
"A023800","인지컨트롤스","0.217250175"
"A023810","인팩","0.17822077"
"A023900","풍국주정","0.20629691"
"A023910","대한약품","0.425168925"
"A023960","에쓰씨엔지니어링","0.165779783"
"A024060","흥구석유","6.840216725"
"A024070","WISCOM","0.02471066"
"A024090","디씨엠","0.09459663"
"A024110","기업은행","14.776201105"
"A024120","KB오토시스","0.0375873"
"A024720","콜마홀딩스","2.650751555"
"A024740","한일단조","0.431836365"
"A024800","유성티엔에스","0.06019951"
"A024830","세원물산","0.10218158"
"A024840","KBI메탈","0.820924844"
"A024850","HLB이노베이션","3.937184433"
"A024880","케이피에프","0.4530291"
"A024890","대원화성","0.093916162"
"A024900","디와이덕양","0.412804865"
"A024910","경창산업","0.323834118"
"A024940","PN풍년","1.52769947"
"A024950","삼천리자전거","0.426172583"
"A025000","KPX케미칼","0.32828645"
"A025320","시노펙스","2.240329075"
"A025440","DH오토웨어","0.071153491"
"A025530","SJM홀딩스","0.04483576"
"A025540","한국단자","1.00711185"
"A025550","한국선재","1.235478466"
"A025560","미래산업","1.407922155"
"A025620","차AI헬스케어","1.38069097"
"A025750","한솔홈데코","0.174899599"
"A025770","한국정보통신","0.12022768"
"A025820","이구산업","1.268256266"
"A025860","남해화학","0.466849895"
"A025870","신라에스지","0.16365916"
"A025880","케이씨피드","0.06874698"
"A025890","한국주강","0.040993847"
"A025900","동화기업","5.12509678"
"A025950","동신건설","0.30937742"
"A025980","아난티","14.64278672"
"A026040","제이에스티나","2.875369938"
"A026150","특수건설","0.529219455"
"A026890","스틱인베스트먼트","0.61028561"
"A026910","광진실업","0.019254825"
"A026940","부국철강","0.09146815"
"A026960","동서","2.401300125"
"A027040","서울전자통신","0.050399051"
"A027050","코리아나","0.812788556"
"A027360","아주IB투자","0.547329096"
"A027410","BGF","0.432911597"
"A027580","상보","0.289029887"
"A027710","팜스토리","0.244964171"
"A027740","마니커","0.279518834"
"A027830","대성창투","0.361864197"
"A027970","한국제지","0.034793234"
"A028050","삼성E&A","40.7733642"
"A028080","휴맥스홀딩스","0.038249715"
"A028100","동아지질","0.52537121"
"A028260","삼성물산","47.50555825"
"A028300","HLB","28.53188915"
"A028670","팬오션","6.044702989"
"A029460","케이씨","1.3785114"
"A029480","광무","2.568517714"
"A029530","신도리코","0.417793975"
"A029780","삼성카드","3.67071955"
"A030000","제일기획","6.339186475"
"A030190","NICE평가정보","3.75533244"
"A030200","KT","20.168713884"
"A030210","다올투자증권","0.349497255"
"A030350","드래곤플라이","0"
"A030520","한컴","3.378391525"
"A030530","원익홀딩스","59.283129775"
"A030610","교보증권","1.348235905"
"A030720","동원수산","2.96009142"
"A030960","양지사","0.334372855"
"A031210","서울보증보험","1.96965705"
"A031310","아이즈비전","0.061854179"
"A031330","에스에이엠티","2.85215101"
"A031430","신세계인터내셔날","0.412039505"
"A031440","신세계푸드","0.2659612"
"A031510","오스템","0.079646385"
"A031820","아이티센씨티에스","0.251490703"
"A031860","디에이치엑스컴퍼니","0.058053046"
"A031980","피에스케이홀딩스","14.8073859"
"A032080","아즈텍WB","0.061753743"
"A032190","다우데이타","1.175807695"
"A032280","삼일","0.028710015"
"A032300","한국파마","0.05823011"
"A032350","롯데관광개발","14.924402265"
"A032500","케이엠더블유","0.99475899"
"A032540","TJ미디어","0.08108684"
"A032560","황금에스티","0.13553911"
"A032580","피델릭스","0.420843703"
"A032620","GC메디아이","0.64563436"
"A032640","LG유플러스","13.43835446"
"A032680","소프트센","0.149331799"
"A032750","삼진","0.048712072"
"A032790","엠젠솔루션","0.058969048"
"A032800","판타지오","0.038233481"
"A032820","우리기술","94.602612734"
"A032830","삼성생명","38.39482985"
"A032850","비트컴퓨터","0.199515169"
"A032860","더라미","0.117402217"
"A032940","원익","27.118154275"
"A032960","동일기연","2.11331396"
"A032980","바이온","0"
"A033050","제이엠아이","0.012625071"
"A033100","제룡전기","18.384427975"
"A033130","디지틀조선","0.363357715"
"A033160","엠케이전자","1.503476175"
"A033170","시그네틱스","0.885550549"
"A033200","모아텍","0.136968848"
"A033230","인성정보","1.084351757"
"A033240","자화전자","1.775512175"
"A033250","체시스","0.242389033"
"A033270","유나이티드제약","0.572379025"
"A033290","로젠","0.058862675"
"A033310","엠투엔","0.057757152"
"A033320","제이씨현시스템","0.503182205"
"A033340","좋은사람들","16.852461855"
"A033500","동성화인텍","6.57021975"
"A033530","SJG세종","13.75680549"
"A033540","파라텍","0.248349193"
"A033560","블루콤","0.10428787"
"A033640","네패스","2.89666332"
"A033780","KT&G","31.2351374"
"A033790","피노","9.660681495"
"A033830","티비씨","0.05746185"
"A033920","무학","1.23345633"
"A034020","두산에너빌리티","644.8848765"
"A034120","SBS","0.276060755"
"A034220","LG디스플레이","71.06361096"
"A034230","파라다이스","13.381879515"
"A034310","NICE","0.581665165"
"A034590","인천도시가스","0.0253188"
"A034730","SK","52.1972805"
"A034810","해성산업","0.2386366"
"A034830","한국토지신탁","0.636566181"
"A034940","조아제약","0.095946793"
"A034950","한국기업평가","0.1678154"
"A035000","HS애드","0.151232855"
"A035080","그래디언트","0.27418572"
"A035150","백산","0.21919509"
"A035200","프럼파스트","0.17181552"
"A035250","강원랜드","5.69463174"
"A035290","골드앤에스","0.116188289"
"A035420","NAVER","247.22745475"
"A035460","기산텔레콤","0.030182828"
"A035510","신세계 I&C","1.496701465"
"A035600","KG이니시스","1.977294085"
"A035610","솔본","0.087917127"
"A035620","바른손이앤에이","0.173856477"
"A035720","카카오","65.2241233"
"A035760","CJ ENM","1.90509885"
"A035810","이지홀딩스","0.72787351"
"A035890","서희건설","0"
"A035900","JYP Ent.","25.600267"
"A036000","예림당","0.196425265"
"A036010","아비코전자","0.48550529"
"A036030","케이티알파","0.31372038"
"A036090","위지트","0.345639192"
"A036120","서울평가정보","0.321719402"
"A036170","에이치엠넥스","0.030500019"
"A036190","금화피에스시","0.3352071"
"A036200","유니셈","5.18744483"
"A036220","오상헬스케어","0.37036537"
"A036420","콘텐트리중앙","0.52234149"
"A036460","한국가스공사","13.25132645"
"A036480","대성미생물","0.01936477"
"A036530","SNT홀딩스","0.77433975"
"A036540","SFA반도체","5.823869317"
"A036560","KZ정밀","0.10954994"
"A036570","NC","16.50100175"
"A036580","팜스코","0.09785961"
"A036620","감성코퍼레이션","3.884176785"
"A036630","세종텔레콤","0"
"A036640","HRS","0.131849595"
"A036670","삼양케이씨아이","0.51030322"
"A036690","코맥스","0"
"A036710","심텍홀딩스","6.28208947"
"A036800","나이스정보통신","0.24084635"
"A036810","에프에스티","58.304946925"
"A036830","솔브레인홀딩스","3.907558525"
"A036890","진성티이씨","3.814925775"
"A036930","주성엔지니어링","9.2281978"
"A037030","파워넷","0.420407617"
"A037070","파세코","0.50845561"
"A037230","한국팩키지","0.049718701"
"A037270","YG PLUS","7.60901329"
"A037330","인지디스플레","0.040167065"
"A037350","성도이엔지","0.289299714"
