"Code","Name","거래대금(십억원)"
"A005160","동국산업","0.133443825"
"A005180","빙그레","1.5818644"
"A005250","녹십자홀딩스","1.186434"
"A005290","동진쎄미켐","2.71674508"
"A005300","롯데칠성","1.854739"
"A005320","온타이드","1.38035428"
"A005360","모나미","0.02116372"
"A005380","현대차","54.529979"
"A005420","코스모화학","2.00757235"
"A005430","한국공항","0.0613993"
"A005440","현대지에프홀딩스","2.38130025"
"A005490","POSCO홀딩스","42.8671195"
"A005500","삼진제약","1.130711"
"A005610","삼립","1.4475375"
"A005670","푸드웰","0.02318536"
"A005680","삼영전자","0.18229305"
"A005690","파미셀","13.7631991"
"A005710","대원산업","0.01182539"
"A005720","넥센","0.08714451"
"A005740","크라운해태홀딩스","0.133325"
"A005750","대림바스","0.108670445"
"A005800","신영와코루","0.00652"
"A005810","풍산홀딩스","0.079186"
"A005820","원림","0.0306578"
"A005830","DB손해보험","7.7102256"
"A005850","에스엘","1.54411455"
"A005860","한일사료","0.174203345"
"A005870","휴니드","0.15256861"
"A005880","대한해운","1.28493515"
"A005930","삼성전자","403.52082495"
"A005940","NH투자증권","13.6791057"
"A005950","이수화학","0.668942"
"A005960","동부건설","0.15292604"
"A005990","매일홀딩스","0.14549205"
"A006040","동원산업","0.9680065"
"A006050","국영지앤엠","1.545533705"
"A006060","화승인더","2.86879828"
"A006090","사조오양","0.22700303"
"A006110","삼아알미늄","0.158712485"
"A006120","SK디스커버리","1.14855515"
"A006140","피제이전자","0.02337732"
"A006200","한국전자홀딩스","0.073384042"
"A006220","제주은행","0.110859385"
"A006260","LS","3.66123085"
"A006280","녹십자","3.0722825"
"A006340","대원전선","0.736100435"
"A006360","GS건설","31.0363046"
"A006370","대구백화점","0.00995305"
"A006380","카프로","0.267076455"
"A006400","삼성SDI","69.3721905"
"A006490","프리티","15.939021175"
"A006570","대림통상","0.003313295"
"A006620","동구바이오제약","0.4951649"
"A006650","대한유화","6.698137"
"A006660","삼성공조","0.00895428"
"A006730","서부T&D","0.80872637"
"A006740","블루산업개발","0.072524605"
"A006800","미래에셋증권","16.54116245"
"A006840","AK홀딩스","0.7823845"
"A006880","신송홀딩스","0.02298938"
"A006890","태경케미컬","0.10834415"
"A006910","보성파워텍","1.090373235"
"A006920","모헨즈","0.43034703"
"A006980","우성","0.11860689"
"A007070","GS리테일","9.6430672"
"A007110","일신석재","18.165583465"
"A007120","미래아이앤지","0.204265097"
"A007160","사조산업","0.2100703"
"A007210","벽산","4.338438425"
"A007280","한국특강","0.095287225"
"A007310","오뚜기","1.989878"
"A007330","푸른저축은행","0.3735521"
"A007340","DN오토모티브","0.0465907"
"A007370","진양제약","0.067843935"
"A007390","네이처셀","10.91103015"
"A007460","에이프로젠","1.4955806"
"A007530","와이엠","0.07589143"
"A007540","샘표","0.5150518"
"A007570","일양약품","1.68321605"
"A007590","동방아그로","0.02923838"
"A007610","선도전기","0.37703264"
"A007660","이수페타시스","8.25445032"
"A007680","대원","0.0581493"
"A007690","국도화학","0.31350785"
"A007700","F&F홀딩스","2.42798905"
"A007720","소노스퀘어","0.931761895"
"A007770","한일화학","0.03170935"
"A007810","코리아써키트","0.10877378"
"A007820","엠엑스로보틱스","1.06502665"
"A007860","서연","0.052466795"
"A007980","TP","0.34615185"
"A008040","사조동아원","0.13171794"
"A008060","대덕","2.15028492"
"A008250","이건산업","1.0740869"
"A008260","NI스틸","0.040436575"
"A008290","원풍물산","0.466477555"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","31.078587785"
"A008370","원풍","0.03420977"
"A008420","문배철강","0.26092669"
"A008470","부스타","0.62505756"
"A008490","서흥","0.1338454"
"A008500","일정실업","0.01394615"
"A008600","윌비스","1.061604635"
"A008700","아남전자","1.903913585"
"A008730","율촌화학","1.4511433"
"A008770","호텔신라","65.3417757"
"A008830","대동기어","0.00249865"
"A008870","금비","0.0204076"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8015624"
"A008970","KBI동양철관","9.16064958"
"A009070","KCTC","0.213457215"
"A009140","경인전자","0.0671745"
"A009150","삼성전기","137.4452925"
"A009160","SIMPAC","0.08716487"
"A009180","한솔로지스틱스","0.31277479"
"A009190","대양금속","0.008295045"
"A009200","무림페이퍼","0.21143316"
"A009240","한샘","11.7171186"
"A009270","신원","1.23938268"
"A009290","광동제약","0.32309414"
"A009300","삼아제약","0.0600192"
"A009310","참엔지니어링","0.07289358"
"A009320","아진전자부품","1.369567025"
"A009410","태영건설","2.6173622"
"A009420","한올바이오파마","65.10117965"
"A009440","KC그린홀딩스","0.12281607"
"A009450","경동나비엔","2.21653595"
"A009460","한창제지","26.428877515"
"A009470","삼화전기","5.7999094"
"A009520","포스코엠텍","7.45028074"
"A009540","HD한국조선해양","42.3167555"
"A009580","무림P&P","2.63774117"
"A009620","삼보산업","0.00594082"
"A009680","모토닉","0.7354478"
"A009730","이렘","1.446755565"
"A009770","삼정펄프","0.00431285"
"A009780","엠에스씨","0.381378"
"A009810","플레이그램","0.289584636"
"A009830","한화솔루션","10.18705185"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1551291"
"A010040","한국내화","14.43008442"
"A010060","OCI홀딩스","17.64562"
"A010100","한국무브넥스","0.04119107"
"A010120","LS ELECTRIC","3.2065552"
"A010130","고려아연","12.142862"
"A010140","삼성중공업","23.65246731"
"A010170","대한광통신","3.035588065"
"A010240","흥국","18.43946697"
"A010280","아이티센엔텍","0.176354155"
"A010400","우진아이엔에스","1.5218317"
"A010470","오리콤","0.45036746"
"A010580","에스엠벡셀","0.022565848"
"A010640","진양폴리","0.082139545"
"A010660","화천기계","0.0022878"
"A010690","화신","0.03799223"
"A010770","평화홀딩스","1.69780617"
"A010780","아이에스동서","1.45419945"
"A010820","퍼스텍","0.86101994"
"A010950","S-Oil","33.270373"
"A010960","삼호개발","0.32453934"
"A011000","진원생명과학","0.275898495"
"A011040","경동제약","0.06959665"
"A011070","LG이노텍","25.4293594"
"A011080","형지I&C","0.062623967"
"A011090","에넥스","6.026224435"
"A011150","CJ씨푸드","0.12495433"
"A011170","롯데케미칼","59.2521265"
"A011200","HMM","4.967189625"
"A011210","현대위아","2.52419565"
"A011230","삼화전자","0.10022434"
"A011280","태림포장","0.551542305"
"A011300","우성머티리얼스","0.061063775"
"A011320","유니크","16.87679848"
"A011330","유니켐","0.26994695"
"A011370","서한","1.34161041"
"A011390","부산산업","4.012075"
"A011420","갤럭시아에스엠","0.02037813"
"A011500","한농화성","0.03881781"
"A011560","세보엠이씨","0.85619505"
"A011690","와이투솔루션","7.43678307"
"A011700","한신기계","0.153434805"
"A011760","현대코퍼레이션","3.5247625"
"A011780","금호석유화학","3.3897321"
"A011790","SKC","3.47979545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21480895"
"A011930","신성이엔지","0.234805526"
"A012030","DB","0.489177826"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.220049215"
"A012170","아센디오","0.498172332"
"A012200","계양전기","0.12594009"
"A012210","삼미금속",""
"A012280","영화금속","0.380859515"
"A012320","경동인베스트","0.0599503"
"A012330","현대모비스","27.818141"
"A012340","뉴인텍","0.306558707"
"A012450","한화에어로스페이스","5.7537857"
"A012510","더존비즈온","2.7943663"
"A012610","경인양행","0.73945033"
"A012620","원일특강","0.0789123"
"A012630","HDC","5.5705762"
"A012690","모나리자","0.60255412"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24925604"
"A012750","에스원","4.5401794"
"A012790","신일제약","0.06274512"
"A012800","대창","0.137260119"
"A012860","모베이스전자","0.07036751"
"A013000","세우글로벌","1.853618495"
"A013030","하이록코리아","0.4623436"
"A013120","동원개발","0.251665535"
"A013310","아진산업","0.199535365"
"A013360","일성건설","0.528563855"
"A013520","화승코퍼레이션","1.310034655"
"A013570","디와이","1.30590325"
"A013580","계룡건설","0.6161046"
"A013700","까뮤이앤씨","0.473031895"
"A013720","청보","0.27413508"
"A013810","스페코","0.51972443"
"A013870","지엠비코리아","2.82597526"
"A013890","지누스","0.4221658"
"A013990","아가방컴퍼니","0.21690526"
"A014100","메디앙스","0.26278611"
"A014130","한익스프레스","0.03855594"
"A014160","대영포장","5.34996839"
"A014190","원익큐브","0.597991075"
"A014280","금강공업","0.16082385"
"A014440","영보화학","0.021226065"
"A014470","부방","0.043350915"
"A014530","극동유화","0.053790005"
"A014570","고려제약","1.40781368"
"A014580","태경비케이","0.083552375"
"A014620","성광벤드","2.0764705"
"A014680","한솔케미칼","1.9396482"
"A014710","사조씨푸드","0.06893375"
"A014790","HL D&I","0.378148175"
"A014820","동원시스템즈","0.55738235"
"A014830","유니드","0.38859425"
"A014910","성문전자","0.62773347"
"A014940","오리엔탈정공","0.0116257"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12483784"
"A014990","인디에프","0.6167552"
"A015020","이스타코","0.021049985"
"A015230","대창단조","0.08278155"
"A015260","에이엔피","0.055737875"
"A015360","INVENI","0.02168735"
"A015590","DKME","0.069940287"
"A015710","코콤","0.44061271"
"A015750","성우하이텍","0.824667295"
"A015760","한국전력","46.1995312"
"A015860","일진홀딩스","0.287885695"
"A015890","태경산업","0.15366765"
"A016090","대현","0.250469355"
"A016100","리더스코스메틱","0.4938361"
"A016250","SGC E&C","0.2140642"
"A016360","삼성증권","12.5186199"
"A016380","KG스틸","0.01344765"
"A016450","한세예스24홀딩스","0.32627638"
"A016580","환인제약","0.66815595"
"A016590","신대양제지","2.070132"
"A016600","큐캐피탈","0.243490071"
"A016610","DB증권","0.49623495"
"A016670","디모아","21.37282353"
"A016710","대성홀딩스","0.05285599"
"A016740","두올","0.434385615"
"A016790","현대사료","0.37099285"
"A016800","퍼시스","0.0219839"
"A016880","웅진","0.26771511"
"A016920","카스","0.09657452"
"A017000","신원종합개발","0.082872405"
"A017040","광명전기","0.54510192"
"A017180","명문제약","0.42970607"
"A017250","인터엠","1.624708695"
"A017370","우신시스템","0.09631153"
"A017390","서울가스","0.0218121"
"A017480","삼현철강","0.181684475"
"A017510","세명전기","1.23338224"
"A017550","수산세보틱스","1.57163252"
"A017650","대림제지","0.17317825"
"A017670","SK텔레콤","38.123409"
"A017800","현대엘리베이터","119.6406717"
"A017810","풀무원","0.3033485"
"A017860","DS단석",""
"A017890","한국알콜","0.24473554"
"A017900","광전자","0.05462357"
"A017940","E1","0.1650414"
"A017960","한국카본","3.76761042"
"A018000","유니슨","0.545611015"
"A018120","진로발효","0.0979991"
"A018250","애경산업","8.89239055"
"A018260","삼성에스디에스","14.457557"
"A018290","브이티","2.12951975"
"A018310","삼목에스폼","0.21478605"
"A018470","조일알미늄","0.027747642"
"A018500","동원모빌리티","0.059041789"
"A018620","우진비앤지","0.053096165"
"A018670","SK가스","0.7297971"
"A018680","서울제약","0.12547724"
"A018700","졸스","0.08174865"
"A018880","한온시스템","8.52918895"
"A019010","베뉴지","0.3034293"
"A019170","신풍제약","1.55230423"
"A019180","티에이치엔","0.109447635"
"A019210","와이지-원","0.64842141"
"A019490","엑시큐어하이트론","0.02264587"
"A019540","일지테크","0.02973772"
"A019550","SBI인베스트먼트","0.433489458"
"A019570","GMI벤처","0.06543647"
"A019660","글로본","0.144326065"
"A019680","대교","0.39399353"
"A019770","서연탑메탈","0.406430265"
"A019990","에너토크","0.06335102"
"A020000","한섬","1.60796615"
"A020120","키다리스튜디오","0.12065838"
"A020150","롯데에너지머티리얼즈","16.29622205"
"A020180","대신정보통신","9.103770255"
"A020400","대동금속","0.0407492"
"A020560","아시아나항공","2.27695618"
"A020710","시공테크","0.03308397"
"A020760","일진디스플","0.143846305"
"A021040","대호특수강","0.527780131"
"A021050","서원","0.050643845"
"A021080","에이티넘인베스트","0.776470275"
"A021240","코웨이","11.6613095"
"A021320","KCC건설","0.18203843"
"A021650","한국큐빅","0.09500519"
"A021820","세원정공","0.0245575"
"A021880","메이슨캐피탈","0.014011697"
"A022100","포스코DX","1.80557947"
"A022220","티케이지애강","1.952999415"
"A023000","삼원강재","0.01945997"
"A023150","MH에탄올","0.04601337"
"A023160","태광","1.06205355"
"A023350","한국종합기술","2.37686774"
"A023410","유진기업","4.28778187"
"A023440","제이스코홀딩스","0.290684835"
"A023450","동남합성","0.0149083"
"A023530","롯데쇼핑","14.7357525"
"A023590","다우기술","1.0556284"
"A023600","삼보판지","0.05109226"
"A023760","한국캐피탈","0.039834942"
"A023770","플레이위드","0.0791146"
"A023790","동일스틸럭스","0.01618281"
"A023800","인지컨트롤스","1.77591718"
"A023810","인팩","0.028028925"
"A023900","풍국주정","14.2571833"
"A023910","대한약품","0.25977775"
"A023960","에쓰씨엔지니어링","0.021127885"
"A024060","흥구석유","0.203973715"
"A024070","WISCOM","0.035729625"
"A024090","디씨엠","0.0160178"
"A024110","기업은행","31.731484"
"A024120","KB오토시스","0.00655287"
"A024720","콜마홀딩스","1.6370746"
"A024740","한일단조","3.46725613"
"A024800","유성티엔에스","0.054334925"
"A024830","세원물산","0.00602539"
"A024840","KBI메탈","1.781448515"
"A024850","HLB이노베이션","0.114409639"
"A024880","케이피에프","0.0248325"
"A024890","대원화성","10.004636075"
"A024900","디와이덕양","0.08521287"
"A024910","경창산업","0.192761015"
"A024940","PN풍년","0.053482265"
"A024950","삼천리자전거","0.03769686"
"A025000","KPX케미칼","0.1568893"
"A025320","시노펙스","3.93545134"
"A025440","DH오토웨어","0.770346836"
"A025530","SJM홀딩스","0.01266027"
"A025540","한국단자","0.49072415"
"A025550","한국선재","0.283725925"
"A025560","미래산업","0.222774557"
"A025620","차AI헬스케어","3.71624655"
"A025750","한솔홈데코","1.008866665"
"A025770","한국정보통신","0.67627087"
"A025820","이구산업","0.17352442"
"A025860","남해화학","2.04785495"
"A025870","신라에스지","0.013199745"
"A025880","케이씨피드","0.73666064"
"A025890","한국주강","0.019088765"
"A025900","동화기업","1.0431828"
"A025950","동신건설","0.04752954"
"A025980","아난티","108.1042138"
"A026040","제이에스티나","0.230873205"
"A026150","특수건설","1.4477475"
"A026890","스틱인베스트먼트","28.87119222"
"A026910","광진실업","0.13150379"
"A026940","부국철강","0.44969815"
"A026960","동서","1.83054975"
"A027040","서울전자통신","0.212577115"
"A027050","코리아나","0.630311645"
"A027360","아주IB투자","1.437761385"
"A027410","BGF","0.82657172"
"A027580","상보","0.064529085"
"A027710","팜스토리","0.2605083"
"A027740","마니커","0.467787265"
"A027830","대성창투","0.632606175"
"A027970","한국제지","0.01957455"
"A028050","삼성E&A","23.21325975"
"A028080","휴맥스홀딩스","0.001116215"
"A028100","동아지질","1.52742885"
"A028260","삼성물산","28.39669"
"A028300","HLB","155.7888691"
"A028670","팬오션","5.461063925"
"A029460","케이씨","2.14524685"
"A029480","광무","0.058411124"
"A029530","신도리코","0.3266885"
"A029780","삼성카드","7.2095666"
"A030000","제일기획","10.20712145"
"A030190","NICE평가정보","1.08641085"
"A030200","KT","17.99574668"
"A030210","다올투자증권","0.7677182"
"A030350","드래곤플라이","0.389476385"
"A030520","한컴","1.54205245"
"A030530","원익홀딩스","0.49440179"
"A030610","교보증권","0.74905504"
"A030720","동원수산","0.30991365"
"A030960","양지사","0.10891243"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.508819835"
"A031330","에스에이엠티","1.154958975"
"A031430","신세계인터내셔날","9.7916375"
"A031440","신세계푸드","0.7128772"
"A031510","오스템","0.29943385"
"A031820","아이티센씨티에스","1.472888475"
"A031860","디에이치엑스컴퍼니","0.967602845"
"A031980","피에스케이홀딩스","1.7166779"
"A032080","아즈텍WB","0.03303063"
"A032190","다우데이타","0.11980071"
"A032280","삼일","0.10108843"
"A032300","한국파마",""
"A032350","롯데관광개발","16.9665939"
"A032500","케이엠더블유","5.22499505"
"A032540","TJ미디어","0.017527535"
"A032560","황금에스티","0.12683009"
"A032580","피델릭스","0.26128385"
"A032620","GC메디아이","0.23693434"
"A032640","LG유플러스","20.093033"
"A032680","소프트센","0.810802375"
"A032750","삼진","0.08890819"
"A032790","엠젠솔루션","0.74490104"
"A032800","판타지오","0.083588849"
"A032820","우리기술","0.710248495"
"A032830","삼성생명","22.3970989"
"A032850","비트컴퓨터","0.32575487"
"A032860","더라미","0.207474182"
"A032940","원익","0.346065835"
"A032960","동일기연","0.22032665"
"A032980","바이온","0.201398325"
"A033050","제이엠아이","0.18815386"
"A033100","제룡전기","2.06929287"
"A033130","디지틀조선","2.702351795"
"A033160","엠케이전자","0.13622369"
"A033170","시그네틱스","0.136299358"
"A033200","모아텍","0.0127341"
"A033230","인성정보","0.049419325"
"A033240","자화전자","0.7632542"
"A033250","체시스","0.117743334"
"A033270","유나이티드제약","0.5737966"
"A033290","로젠","5.69296758"
"A033310","엠투엔","0.06170803"
"A033320","제이씨현시스템","0.366456075"
"A033340","좋은사람들","5.211696075"
"A033500","동성화인텍","2.49739548"
"A033530","SJG세종","4.58780282"
"A033540","파라텍","1.31241738"
"A033560","블루콤","0.12053745"
"A033640","네패스","2.48342524"
"A033780","KT&G","37.665666"
"A033790","피노","0.095547905"
"A033830","티비씨","0.004513272"
"A033920","무학","0.67507745"
"A034020","두산에너빌리티","11.969796"
"A034120","SBS","1.07484915"
"A034220","LG디스플레이","18.6887144"
"A034230","파라다이스","11.6566379"
"A034310","NICE","0.8254981"
"A034590","인천도시가스","0.10648525"
"A034730","SK","19.9075805"
"A034810","해성산업","0.01741305"
"A034830","한국토지신탁","0.997202415"
"A034940","조아제약","0.44687078"
"A034950","한국기업평가","0.0305158"
"A035000","HS애드","0.00866351"
"A035080","그래디언트","0.355670155"
"A035150","백산","0.38263008"
"A035200","프럼파스트","0.25721589"
"A035250","강원랜드","13.86963295"
"A035290","골드앤에스","0.14888418"
"A035420","NAVER","45.1379605"
"A035460","기산텔레콤","0.16580822"
"A035510","신세계 I&C","2.9813935"
"A035600","KG이니시스","7.027157"
"A035610","솔본","0.125721405"
"A035620","바른손이앤에이","0.118832215"
"A035720","카카오","22.008107"
"A035760","CJ ENM","13.3487433"
"A035810","이지홀딩스","2.62703005"
"A035890","서희건설","1.846855495"
"A035900","JYP Ent.","15.71468635"
"A036000","예림당","0.58689939"
"A036010","아비코전자","0.55542302"
"A036030","케이티알파","0.027313375"
"A036090","위지트","1.875464505"
"A036120","서울평가정보","0.983339345"
"A036170","에이치엠넥스","0.75138736"
"A036190","금화피에스시","0.03382375"
"A036200","유니셈","0.730900965"
"A036220","오상헬스케어","0.003168905"
"A036420","콘텐트리중앙","4.764455775"
"A036460","한국가스공사","10.17324775"
"A036480","대성미생물","0.8869435"
"A036530","SNT홀딩스","0.48647855"
"A036540","SFA반도체","0.122126195"
"A036560","KZ정밀","0.1240963"
"A036570","NC","42.037758"
"A036580","팜스코","0.3211649"
"A036620","감성코퍼레이션","0.207884624"
"A036630","세종텔레콤","2.771836663"
"A036640","HRS","0.11509494"
"A036670","삼양케이씨아이","0.04425375"
"A036690","코맥스","0.13410963"
"A036710","심텍홀딩스","0.004696325"
"A036800","나이스정보통신","0.0961833"
"A036810","에프에스티","0.112801975"
"A036830","솔브레인홀딩스","1.30893255"
"A036890","진성티이씨","0.5562196"
"A036930","주성엔지니어링","0.81127276"
"A037030","파워넷","0.137658435"
"A037070","파세코","0.08510347"
"A037230","한국팩키지","0.11873501"
"A037270","YG PLUS","0.140491975"
"A037330","인지디스플레","0.19649972"
