"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0033727"
"A001430","세아베스틸지주","2.66275595"
"A001440","대한전선","49.56251003"
"A001450","현대해상","18.8891421"
"A001460","BYC","0.028103"
"A001470","삼부토건","0.990757105"
"A001500","현대차증권","0.10767774"
"A001510","SK증권","0.258879334"
"A001520","동양","0.054619503"
"A001530","DI동일","4.19206465"
"A001540","안국약품","0.03393765"
"A001550","조비","0.02308655"
"A001560","제일연마","0.00118152"
"A001570","금양","59.00545415"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.02344366"
"A001630","종근당홀딩스","0.0828489"
"A001680","대상","1.78911905"
"A001720","신영증권","0.1537605"
"A001740","SK네트웍스","1.44341245"
"A001750","한양증권","0.57753608"
"A001770","SHD","0.03387206"
"A001780","알루코","1.14171776"
"A001790","대한제당","0.34106405"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.26255285"
"A001810","무림SP","0.014259683"
"A001820","삼화콘덴서","1.73095915"
"A001840","이화공영","0.086071855"
"A001940","KISCO홀딩스","0.14375031"
"A002020","코오롱","0.10253092"
"A002030","아세아","0.141128"
"A002070","비비안","0.067063823"
"A002100","경농","0.07247389"
"A002140","고려산업","2.034686065"
"A002150","도화엔지니어링","0.10664731"
"A002170","SYTS","0.05349935"
"A002200","한국수출포장","0.142305385"
"A002210","동성제약","0.114605895"
"A002220","한일철강","0.011123955"
"A002230","피에스텍","0.09755123"
"A002240","고려제강","0.28766468"
"A002290","삼일기업공사","0.269773135"
"A002310","아세아제지","1.580457"
"A002320","한진","0.15868673"
"A002350","넥센타이어","0.25792288"
"A002360","SH에너지화학","2.631879125"
"A002380","KCC","15.862472"
"A002390","한독","0.43544923"
"A002410","범양건영","0.021214061"
"A002420","세기상사","0.32900733"
"A002450","삼익악기","0.045002231"
"A002460","HS화성","0.25480663"
"A002600","조흥","0.0090157"
"A002620","제일파마홀딩스","0.02814175"
"A002630","오리엔트바이오","0.043635231"
"A002680","한탑","0.034140781"
"A002690","동일제강","0.015805622"
"A002700","신일전자","0.156761087"
"A002710","TCC스틸","112.964156"
"A002720","국제약품","0.76223945"
"A002760","보락","0.125418023"
"A002780","진흥기업","0.063211848"
"A002790","아모레퍼시픽홀딩스","1.75556895"
"A002800","신신제약","1.08273821"
"A002810","삼영무역","0.1217138"
"A002820","SUN&L","0.037648965"
"A002840","미원상사","0.5126037"
"A002870","신풍","0.216007772"
"A002880","디와이에이","0.024548932"
"A002900","TYM","0.221629885"
"A002920","유성기업","0.03735212"
"A002960","한국쉘석유","0.4075305"
"A002990","금호건설","0.05387074"
"A003000","부광약품","0.33625155"
"A003010","혜인","0.2308937"
"A003030","세아제강지주","0.703528"
"A003060","에이프로젠바이오로직스","1.059221015"
"A003070","코오롱글로벌","0.24292648"
"A003080","SB성보","0.02598989"
"A003090","대웅","1.0818788"
"A003100","선광","0.07089497"
"A003120","일성아이에스","0.01129025"
"A003160","디아이","9.21450603"
"A003200","일신방직","0.15997123"
"A003220","대원제약","0.8065641"
"A003230","삼양식품","61.003297"
"A003240","태광산업","0.100476"
"A003280","흥아해운","8.723829015"
"A003300","한일홀딩스","1.01683247"
"A003310","대주산업","0.058143215"
"A003350","한국화장품제조","16.0291609"
"A003380","하림지주","0.50045116"
"A003460","유화증권","0.074405385"
"A003470","유안타증권","0.138155925"
"A003480","한진중공업홀딩스","0.023845285"
"A003490","대한항공","14.806742"
"A003520","영진약품","0.41559462"
"A003530","한화투자증권","1.646338925"
"A003540","대신증권","0.45088129"
"A003550","LG","6.8264126"
"A003570","SNT다이내믹스","5.8091076"
"A003580","HLB글로벌","0.38787745"
"A003610","방림","1.105057325"
"A003620","KG모빌리티","1.22910812"
"A003650","미창석유","0.4275878"
"A003670","포스코퓨처엠","94.318403"
"A003680","한성기업","0.13240759"
"A003690","코리안리","1.48333499"
"A003720","삼영","3.67597724"
"A003780","진양산업","0.19673547"
"A003800","에이스침대","0.31529765"
"A003830","대한화섬","0.4022427"
"A003850","보령","2.502759"
"A003920","남양유업","0.853088"
"A003960","사조대림","4.10022615"
"A004000","롯데정밀화학","8.9968337"
"A004020","현대제철","22.2260408"
"A004060","SG세계물산","0.108345681"
"A004080","신흥","0.03067646"
"A004090","한국석유","32.45332915"
"A004100","태양금속","1.040572895"
"A004140","동방","2.14626575"
"A004150","한솔홀딩스","0.05907745"
"A004170","신세계","1.9906423"
"A004250","NPC","0.2764119"
"A004270","남성","0.033207133"
"A004310","현대약품","0.70154007"
"A004360","세방","0.65572469"
"A004370","농심","5.2726885"
"A004380","삼익THK","0.26205978"
"A004410","서울식품","0.067802458"
"A004430","송원산업","0.82160705"
"A004440","삼일씨엔에스","0.009421605"
"A004450","삼화왕관","0.00041335"
"A004490","세방전지","4.654609"
"A004540","깨끗한나라","0.06518224"
"A004560","현대비앤지스틸","0.66281838"
"A004590","한국가구","0.023808415"
"A004650","창해에탄올","0.03979568"
"A004690","삼천리","0.3609828"
"A004700","조광피혁","0.0385908"
"A004710","한솔테크닉스","0.257114565"
"A004720","팜젠사이언스","0.18101185"
"A004770","써니전자","0.146189926"
"A004780","대륙제관","0.04521212"
"A004800","효성","0.7234695"
"A004830","덕성","0.80049695"
"A004840","DRB동일","0.181420075"
"A004870","티웨이홀딩스","0.01875371"
"A004890","동일산업","0.0068418"
"A004910","조광페인트","0.10876706"
"A004920","씨아이테크","2.389780069"
"A004960","한신공영","0.02280184"
"A004970","신라교역","0.07500757"
"A004980","성신양회","0.23356081"
"A004990","롯데지주","1.7819881"
"A005010","휴스틸","1.20860278"
"A005030","부산주공","0"
"A005070","코스모신소재","18.450763"
"A005090","SGC에너지","1.5855347"
"A005110","한창","0"
"A005160","동국산업","10.45013073"
"A005180","빙그레","3.4527305"
"A005250","녹십자홀딩스","0.44257206"
"A005290","동진쎄미켐","7.2335099"
"A005300","롯데칠성","1.17146"
"A005320","온타이드","0.05200053"
"A005360","모나미","0.040477245"
"A005380","현대차","178.649226"
"A005420","코스모화학","4.94441125"
"A005430","한국공항","0.5595172"
"A005440","현대지에프홀딩스","0.65064538"
"A005490","POSCO홀딩스","126.8580245"
"A005500","삼진제약","0.15590782"
"A005610","삼립","0.1746659"
"A005670","푸드웰","0.12567393"
"A005680","삼영전자","0.58775393"
"A005690","파미셀","9.15449635"
"A005710","대원산업","0.03449158"
"A005720","넥센","0.17614695"
"A005740","크라운해태홀딩스","0.08392126"
"A005750","대림바스","0.014914235"
"A005800","신영와코루","0.04358739"
"A005810","풍산홀딩스","0.55778765"
"A005820","원림","0.00978178"
"A005830","DB손해보험","16.4739575"
"A005850","에스엘","3.380287"
"A005860","한일사료","0.9027939"
"A005870","휴니드","7.56487466"
"A005880","대한해운","4.052205568"
"A005930","삼성전자","2118.5973898"
"A005940","NH투자증권","7.3809985"
"A005950","이수화학","0.56507837"
"A005960","동부건설","0.0924458"
"A005990","매일홀딩스","0.02212642"
"A006040","동원산업","1.46297965"
"A006050","국영지앤엠","0.570687488"
"A006060","화승인더","0.16775884"
"A006090","사조오양","0.22234734"
"A006110","삼아알미늄","27.06197505"
"A006120","SK디스커버리","0.4807723"
"A006140","피제이전자","0.02774599"
"A006200","한국전자홀딩스","0.021935689"
"A006220","제주은행","0.8009999"
"A006260","LS","33.3151381"
"A006280","녹십자","4.4121785"
"A006340","대원전선","5.03713183"
"A006360","GS건설","10.46779812"
"A006370","대구백화점","0.44069796"
"A006380","카프로","0"
"A006400","삼성SDI","132.528733"
"A006490","프리티","94.405904242"
"A006570","대림통상","0.02389358"
"A006620","동구바이오제약","0.31164143"
"A006650","대한유화","5.3066809"
"A006660","삼성공조","0.90688835"
"A006730","서부T&D","0.29062286"
"A006740","블루산업개발","0.691692317"
"A006800","미래에셋증권","4.9170202"
"A006840","AK홀딩스","0.02165908"
"A006880","신송홀딩스","0.2802639"
"A006890","태경케미컬","0.63881403"
"A006910","보성파워텍","5.338260315"
"A006920","모헨즈","0.050889885"
"A006980","우성","0.00566571"
"A007070","GS리테일","1.63872115"
"A007110","일신석재","3.613987374"
"A007120","미래아이앤지","0.040254062"
"A007160","사조산업","2.472425"
"A007210","벽산","0.178550615"
"A007280","한국특강","0.084108742"
"A007310","오뚜기","1.1617535"
"A007330","푸른저축은행","0.15390412"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.19492962"
"A007390","네이처셀","2.20583571"
"A007460","에이프로젠","7.602464944"
"A007530","와이엠","0.06594723"
"A007540","샘표","0.061577"
"A007570","일양약품","0.23872152"
"A007590","동방아그로","0.018743"
"A007610","선도전기","0"
"A007660","이수페타시스","32.1761268"
"A007680","대원","0.020295665"
"A007690","국도화학","0.4464153"
"A007700","F&F홀딩스","0.06612627"
"A007720","소노스퀘어","0.368502393"
"A007770","한일화학","0.03422541"
"A007810","코리아써키트","1.67694057"
"A007820","엠엑스로보틱스","1.28705745"
"A007860","서연","0.43924337"
"A007980","TP","0.115884542"
"A008040","사조동아원","0.267030922"
"A008060","대덕","0.48126799"
"A008250","이건산업","0.04487987"
"A008260","NI스틸","0.32638676"
"A008290","원풍물산","0.02776117"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.284618559"
"A008370","원풍","0.058959695"
"A008420","문배철강","0.07371399"
"A008470","부스타","0.00989452"
"A008490","서흥","0.08169645"
"A008500","일정실업","0.05441802"
"A008600","윌비스","0.011662657"
"A008700","아남전자","0.084257961"
"A008730","율촌화학","1.0274669"
"A008770","호텔신라","5.5574698"
"A008830","대동기어","0.43830501"
"A008870","금비","0.0895878"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7993087"
"A008970","KBI동양철관","0.879480277"
"A009070","KCTC","12.337172245"
"A009140","경인전자","0.09023375"
"A009150","삼성전기","27.3342516"
"A009160","SIMPAC","0.054368435"
"A009180","한솔로지스틱스","0.38070332"
"A009190","대양금속","1.303468151"
"A009200","무림페이퍼","0.07561904"
"A009240","한샘","1.5307902"
"A009270","신원","0.159245429"
"A009290","광동제약","0.18421387"
"A009300","삼아제약","0.54972565"
"A009310","참엔지니어링","0.081453824"
"A009320","아진전자부품","0.043667119"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.4743667"
"A009440","KC그린홀딩스","0.183165083"
"A009450","경동나비엔","2.8125088"
"A009460","한창제지","0.042266214"
"A009470","삼화전기","5.0405174"
"A009520","포스코엠텍","4.8304858"
"A009540","HD한국조선해양","62.4464824"
"A009580","무림P&P","0.0685284"
"A009620","삼보산업","3.659020547"
"A009680","모토닉","0.14532065"
"A009730","이렘","0.321944338"
"A009770","삼정펄프","0.0752438"
"A009780","엠에스씨","0.15353622"
"A009810","플레이그램","0.167035597"
"A009830","한화솔루션","17.51666395"
"A009900","명신산업","1.15094885"
"A009970","영원무역홀딩스","0.7435056"
"A010040","한국내화","0.036372225"
"A010060","OCI홀딩스","3.6038006"
"A010100","한국무브넥스","0.121203635"
"A010120","LS ELECTRIC","54.3459938"
"A010130","고려아연","119.301433"
"A010140","삼성중공업","56.84119439"
"A010170","대한광통신","0.216926871"
"A010240","흥국","0.04453056"
"A010280","아이티센엔텍","0.014436909"
"A010400","우진아이엔에스","0.001837255"
"A010470","오리콤","0.08231642"
"A010580","에스엠벡셀","0.009294341"
"A010640","진양폴리","0.27623177"
"A010660","화천기계","1.42835263"
"A010690","화신","23.36789677"
"A010770","평화홀딩스","0.00349089"
"A010780","아이에스동서","0.61866735"
"A010820","퍼스텍","1.210168335"
"A010950","S-Oil","20.3788124"
"A010960","삼호개발","0.33493066"
"A011000","진원생명과학","0.56507967"
"A011040","경동제약","0.14862451"
"A011070","LG이노텍","22.4730265"
"A011080","형지I&C","1.19521842"
"A011090","에넥스","0.054222623"
"A011150","CJ씨푸드","0.683295515"
"A011170","롯데케미칼","27.2126985"
"A011200","HMM","19.7761477"
"A011210","현대위아","4.0715758"
"A011230","삼화전자","0.028838345"
"A011280","태림포장","0.027407795"
"A011300","우성머티리얼스","1.124792259"
"A011320","유니크","0.05455356"
"A011330","유니켐","0.118452823"
"A011370","서한","0.017637794"
"A011390","부산산업","0.16398695"
"A011420","갤럭시아에스엠","5.030691755"
"A011500","한농화성","41.08135047"
"A011560","세보엠이씨","0.29005088"
"A011690","와이투솔루션","0.207911005"
"A011700","한신기계","0.54745105"
"A011760","현대코퍼레이션","0.31371178"
"A011780","금호석유화학","14.8876673"
"A011790","SKC","33.2834535"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.65195468"
"A011930","신성이엔지","0.532299643"
"A012030","DB","0.407041447"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.011090139"
"A012170","아센디오","0.341422242"
"A012200","계양전기","0.032520682"
"A012210","삼미금속","0.00037869"
"A012280","영화금속","0.032536608"
"A012320","경동인베스트","0.4155552"
"A012330","현대모비스","20.197575"
"A012340","뉴인텍","0.041827505"
"A012450","한화에어로스페이스","290.56532"
"A012510","더존비즈온","43.4592777"
"A012610","경인양행","0.072047065"
"A012620","원일특강","0.01836252"
"A012630","HDC","0.67958714"
"A012690","모나리자","0.171972555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.055761015"
"A012750","에스원","3.580876"
"A012790","신일제약","0.1206302"
"A012800","대창","0.503746441"
"A012860","모베이스전자","0.139456442"
"A013000","세우글로벌","0.003268058"
"A013030","하이록코리아","0.26984585"
"A013120","동원개발","0.077469215"
"A013310","아진산업","0.16859635"
"A013360","일성건설","0.066128981"
"A013520","화승코퍼레이션","0.12471656"
"A013570","디와이","0.476376845"
"A013580","계룡건설","0.64928983"
"A013700","까뮤이앤씨","0.04885275"
"A013720","청보","0.146528105"
"A013810","스페코","4.724654185"
"A013870","지엠비코리아","0.046768155"
"A013890","지누스","3.87323641"
"A013990","아가방컴퍼니","0.517800145"
"A014100","메디앙스","0.02395621"
"A014130","한익스프레스","0.03069836"
"A014160","대영포장","0.111391578"
"A014190","원익큐브","0.125821554"
"A014280","금강공업","0.033670005"
"A014440","영보화학","0.042339235"
"A014470","부방","0.13150021"
"A014530","극동유화","2.057189595"
"A014570","고려제약","0.022815125"
"A014580","태경비케이","0.12604571"
"A014620","성광벤드","3.51971481"
"A014680","한솔케미칼","4.4199621"
"A014710","사조씨푸드","0.5653651"
"A014790","HL D&I","0.035049555"
"A014820","동원시스템즈","18.55818735"
"A014830","유니드","4.5673227"
"A014910","성문전자","0.083862243"
"A014940","오리엔탈정공","1.388880155"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01964177"
"A014990","인디에프","0.339618382"
"A015020","이스타코","0.104668625"
"A015230","대창단조","0.178782255"
"A015260","에이엔피","0.016580219"
"A015360","INVENI","0.14599395"
"A015590","DKME","0.204869838"
"A015710","코콤","0.552306625"
"A015750","성우하이텍","2.30016305"
"A015760","한국전력","32.65981269"
"A015860","일진홀딩스","0.083558595"
"A015890","태경산업","0.06421054"
"A016090","대현","0.605747045"
"A016100","리더스코스메틱","0.06985001"
"A016250","SGC E&C","0.04518886"
"A016360","삼성증권","8.3656777"
"A016380","KG스틸","1.48209153"
"A016450","한세예스24홀딩스","0.103111335"
"A016580","환인제약","0.12328447"
"A016590","신대양제지","0.0568352"
"A016600","큐캐피탈","0.07765425"
"A016610","DB증권","0.51166333"
"A016670","디모아","0.051809345"
"A016710","대성홀딩스","0.07458745"
"A016740","두올","0.09001"
"A016790","현대사료","0"
"A016800","퍼시스","0.0609972"
"A016880","웅진","0.049900237"
"A016920","카스","0.034742916"
"A017000","신원종합개발","0.20154413"
"A017040","광명전기","0.554148506"
"A017180","명문제약","0.10838031"
"A017250","인터엠","0.031448912"
"A017370","우신시스템","0.12144971"
"A017390","서울가스","0.0849743"
"A017480","삼현철강","0.02647957"
"A017510","세명전기","25.49145804"
"A017550","수산세보틱스","0.110761982"
"A017650","대림제지","0.03853309"
"A017670","SK텔레콤","22.4219679"
"A017800","현대엘리베이터","1.77069695"
"A017810","풀무원","0.5300839"
"A017860","DS단석","3.4634338"
"A017890","한국알콜","0.15007556"
"A017900","광전자","0.095382779"
"A017940","E1","0.3622577"
"A017960","한국카본","1.14950515"
"A018000","유니슨","0.166153128"
"A018120","진로발효","0.03842921"
"A018250","애경산업","0.62195796"
"A018260","삼성에스디에스","18.0071628"
"A018290","브이티","16.8633614"
"A018310","삼목에스폼","2.8327802"
"A018470","조일알미늄","12.870274538"
"A018500","동원모빌리티","0.04660044"
"A018620","우진비앤지","0.02283794"
"A018670","SK가스","0.7184993"
"A018680","서울제약","0.102454435"
"A018700","졸스","0.053946528"
"A018880","한온시스템","6.190327445"
"A019010","베뉴지","0.099012705"
"A019170","신풍제약","1.81500161"
"A019180","티에이치엔","0.17899511"
"A019210","와이지-원","0.12358625"
"A019490","엑시큐어하이트론","4.77073723"
"A019540","일지테크","0.08176807"
"A019550","SBI인베스트먼트","0.258464797"
"A019570","GMI벤처","0.237692659"
"A019660","글로본","0.05705382"
"A019680","대교","0.144306045"
"A019770","서연탑메탈","0.03367407"
"A019990","에너토크","0.96185868"
"A020000","한섬","1.8308688"
"A020120","키다리스튜디오","0.28426059"
"A020150","롯데에너지머티리얼즈","9.6689904"
"A020180","대신정보통신","0.039359572"
"A020400","대동금속","0.0215878"
"A020560","아시아나항공","0.37800237"
"A020710","시공테크","0.03690037"
"A020760","일진디스플","0.022122766"
"A021040","대호특수강","0.01423165"
"A021050","서원","0.097245879"
"A021080","에이티넘인베스트","0.05802528"
"A021240","코웨이","12.2055714"
"A021320","KCC건설","0.01899493"
"A021650","한국큐빅","0.01670389"
"A021820","세원정공","0.03209089"
"A021880","메이슨캐피탈","0.137767716"
"A022100","포스코DX","20.4556799"
"A022220","티케이지애강","0.147811527"
"A023000","삼원강재","0.01407214"
"A023150","MH에탄올","0.01335953"
"A023160","태광","2.58481503"
"A023350","한국종합기술","0.025392005"
"A023410","유진기업","0.21390774"
"A023440","제이스코홀딩스","1.26317805"
"A023450","동남합성","0.13704755"
"A023530","롯데쇼핑","5.1391798"
"A023590","다우기술","0.65217687"
"A023600","삼보판지","0.00848136"
"A023760","한국캐피탈","0.024252805"
"A023770","플레이위드","0.470838595"
"A023790","동일스틸럭스","0.01117239"
"A023800","인지컨트롤스","0.06822317"
"A023810","인팩","0.04341884"
"A023900","풍국주정","0.0612933"
"A023910","대한약품","0.16901245"
"A023960","에쓰씨엔지니어링","1.637693535"
"A024060","흥구석유","122.075007"
"A024070","WISCOM","0.27921755"
"A024090","디씨엠","0.01684987"
"A024110","기업은행","10.07378796"
"A024120","KB오토시스","0.045212015"
"A024720","콜마홀딩스","0.39320336"
"A024740","한일단조","11.21625299"
"A024800","유성티엔에스","0.027107286"
"A024830","세원물산","0.00155997"
"A024840","KBI메탈","6.895266"
"A024850","HLB이노베이션","0.79406168"
"A024880","케이피에프","0.127136495"
"A024890","대원화성","0.027784462"
"A024900","디와이덕양","0.16387337"
"A024910","경창산업","0.476506095"
"A024940","PN풍년","1.46618226"
"A024950","삼천리자전거","0.120418395"
"A025000","KPX케미칼","0.325631"
"A025320","시노펙스","4.32318523"
"A025440","DH오토웨어","0.022738816"
"A025530","SJM홀딩스","0.020536055"
"A025540","한국단자","0.2928137"
"A025550","한국선재","0.056416645"
"A025560","미래산업","4.402614679"
"A025620","차AI헬스케어","0.04495943"
"A025750","한솔홈데코","0.079260699"
"A025770","한국정보통신","0.08419259"
"A025820","이구산업","2.31265554"
"A025860","남해화학","0.60768633"
"A025870","신라에스지","0.02921831"
"A025880","케이씨피드","1.45896892"
"A025890","한국주강","0.015483673"
"A025900","동화기업","12.15487998"
"A025950","동신건설","1.2180475"
"A025980","아난티","0.929925775"
"A026040","제이에스티나","0.005146014"
"A026150","특수건설","0.16680155"
"A026890","스틱인베스트먼트","0.503988"
"A026910","광진실업","0.02967434"
"A026940","부국철강","0.039535275"
"A026960","동서","4.57459133"
"A027040","서울전자통신","0.013656946"
"A027050","코리아나","0.441881295"
"A027360","아주IB투자","0.186225754"
"A027410","BGF","0.09256684"
"A027580","상보","0.132859152"
"A027710","팜스토리","0.191924457"
"A027740","마니커","0.063469054"
"A027830","대성창투","0.145326786"
"A027970","한국제지","0.16133736"
"A028050","삼성E&A","19.3145227"
"A028080","휴맥스홀딩스","0.051964265"
"A028100","동아지질","0.1175521"
"A028260","삼성물산","22.3609235"
"A028300","HLB","113.3749684"
"A028670","팬오션","6.6055241"
"A029460","케이씨","0.3224476"
"A029480","광무","8.44098394"
"A029530","신도리코","0.42136865"
"A029780","삼성카드","1.1766973"
"A030000","제일기획","2.85692481"
"A030190","NICE평가정보","1.31440067"
"A030200","KT","17.8872327"
"A030210","다올투자증권","0.09799561"
"A030350","드래곤플라이","0.1822697"
"A030520","한컴","3.76879155"
"A030530","원익홀딩스","0.150464835"
"A030610","교보증권","0.13064257"
"A030720","동원수산","0.02375623"
"A030960","양지사","0.33536501"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.090748366"
"A031330","에스에이엠티","1.46132996"
"A031430","신세계인터내셔날","0.28163073"
"A031440","신세계푸드","0.04496905"
"A031510","오스템","0.070687054"
"A031820","아이티센씨티에스","0.04409751"
"A031860","디에이치엑스컴퍼니","0.040566763"
"A031980","피에스케이홀딩스","13.4991029"
"A032080","아즈텍WB","0.010983518"
"A032190","다우데이타","0.38389043"
"A032280","삼일","0.019848878"
"A032300","한국파마","0.46029201"
"A032350","롯데관광개발","3.8083078"
"A032500","케이엠더블유","0.41642255"
"A032540","TJ미디어","0.15070297"
"A032560","황금에스티","0.08915126"
"A032580","피델릭스","32.281299384"
"A032620","GC메디아이","0.145629205"
"A032640","LG유플러스","10.14520268"
"A032680","소프트센","0.085070562"
"A032750","삼진","0.185201005"
"A032790","엠젠솔루션","0.419992034"
"A032800","판타지오","0.169405339"
"A032820","우리기술","20.62455959"
"A032830","삼성생명","13.4895039"
"A032850","비트컴퓨터","0.09703235"
"A032860","더라미","0"
"A032940","원익","0.31903585"
"A032960","동일기연","0.02227818"
"A032980","바이온","0.121901331"
"A033050","제이엠아이","0.03770095"
"A033100","제룡전기","29.528269"
"A033130","디지틀조선","0.022943909"
"A033160","엠케이전자","0.30273503"
"A033170","시그네틱스","0.420539599"
"A033200","모아텍","0.02393873"
"A033230","인성정보","1.725197495"
"A033240","자화전자","1.66624989"
"A033250","체시스","0.138294952"
"A033270","유나이티드제약","0.3827404"
"A033290","로젠","0.224040715"
"A033310","엠투엔","0.0427952"
"A033320","제이씨현시스템","0.31146085"
"A033340","좋은사람들","0.114741944"
"A033500","동성화인텍","0.61984821"
"A033530","SJG세종","0.12117017"
"A033540","파라텍","0.338044702"
"A033560","블루콤","0.060266325"
"A033640","네패스","0.31876958"
"A033780","KT&G","30.5377964"
"A033790","피노","2.59173323"
"A033830","티비씨","0.047960614"
"A033920","무학","0.19169498"
"A034020","두산에너빌리티","66.77172827"
"A034120","SBS","0.51699407"
"A034220","LG디스플레이","9.50506149"
"A034230","파라다이스","2.28220813"
"A034310","NICE","0.44980769"
"A034590","인천도시가스","0.05333665"
"A034730","SK","15.4797028"
"A034810","해성산업","0.18978495"
"A034830","한국토지신탁","0.128752452"
"A034940","조아제약","0.0273216"
"A034950","한국기업평가","0.1680047"
"A035000","HS애드","0.13246559"
"A035080","그래디언트","0.55581742"
"A035150","백산","0.70323447"
"A035200","프럼파스트","0.031818175"
"A035250","강원랜드","14.58715434"
"A035290","골드앤에스","0.035131922"
"A035420","NAVER","182.1776911"
"A035460","기산텔레콤","0.043069469"
"A035510","신세계 I&C","0.28135671"
"A035600","KG이니시스","0.23562097"
"A035610","솔본","0.034108075"
"A035620","바른손이앤에이","0.020106409"
"A035720","카카오","40.1327715"
"A035760","CJ ENM","5.4335234"
"A035810","이지홀딩스","0.095810605"
"A035890","서희건설","0.593468355"
"A035900","JYP Ent.","10.74228745"
"A036000","예림당","0.029031187"
"A036010","아비코전자","0.14526887"
"A036030","케이티알파","6.69299753"
"A036090","위지트","1.601955647"
"A036120","서울평가정보","0.46390184"
"A036170","에이치엠넥스","0.026476405"
"A036190","금화피에스시","0.0974654"
"A036200","유니셈","1.15177469"
"A036220","오상헬스케어","0.12960563"
"A036420","콘텐트리중앙","0.28014745"
"A036460","한국가스공사","33.60863545"
"A036480","대성미생물","0.35743617"
"A036530","SNT홀딩스","0.4870057"
"A036540","SFA반도체","1.347321745"
"A036560","KZ정밀","125.09008285"
"A036570","NC","77.638217"
"A036580","팜스코","0.20743407"
"A036620","감성코퍼레이션","8.622526245"
"A036630","세종텔레콤","0.022797127"
"A036640","HRS","0.47376236"
"A036670","삼양케이씨아이","0.05220136"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.144981819"
"A036800","나이스정보통신","0.04559148"
"A036810","에프에스티","1.8745537"
"A036830","솔브레인홀딩스","7.2083019"
"A036890","진성티이씨","0.32574463"
"A036930","주성엔지니어링","4.68207715"
"A037030","파워넷","0.118694135"
"A037070","파세코","0.20168532"
"A037230","한국팩키지","0.008961278"
"A037270","YG PLUS","0.15383308"
"A037330","인지디스플레","0.04148214"
