"Code","Name","거래대금(십억원)"
"A002420","세기상사","0.0529302"
"A002450","삼익악기","0.44659415"
"A002460","HS화성","0.5328181"
"A002600","조흥","0.0204685"
"A002620","제일파마홀딩스","0.39980835"
"A002630","오리엔트바이오","1.008420894"
"A002680","한탑","0.052269625"
"A002690","동일제강","0.04303787"
"A002700","신일전자","14.657087615"
"A002710","TCC스틸","0.16786293"
"A002720","국제약품","0.50778151"
"A002760","보락","0.590445535"
"A002780","진흥기업","0.3508583"
"A002790","아모레퍼시픽홀딩스","5.5935996"
"A002800","신신제약","0.30174303"
"A002810","삼영무역","0.25905455"
"A002820","SUN&L","0.01807398"
"A002840","미원상사","0.05084245"
"A002870","신풍","0.088335625"
"A002880","디와이에이","0.424628215"
"A002900","TYM","0.50238837"
"A002920","유성기업","0.1299099"
"A002960","한국쉘석유","0.3996645"
"A002990","금호건설","2.7298446"
"A003000","부광약품","6.817421"
"A003010","혜인","3.19476374"
"A003030","세아제강지주","0.2507606"
"A003060","에이프로젠바이오로직스","3.7236117"
"A003070","코오롱글로벌","0.41503952"
"A003080","SB성보","0.014250155"
"A003090","대웅","0.71627025"
"A003100","선광","0.03768435"
"A003120","일성아이에스","0.0067594"
"A003160","디아이","0.448668695"
"A003200","일신방직","0.1431461"
"A003220","대원제약","0.85387135"
"A003230","삼양식품","1.09712"
"A003240","태광산업","1.590067"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.5961042"
"A003310","대주산업","0.461139845"
"A003350","한국화장품제조","0.24379565"
"A003380","하림지주","1.04789515"
"A003460","유화증권","0.0018556"
"A003470","유안타증권","0.45469007"
"A003480","한진중공업홀딩스","0.036722225"
"A003490","대한항공","7.90405915"
"A003520","영진약품","1.67470679"
"A003530","한화투자증권","0.84849971"
"A003540","대신증권","2.57747615"
"A003550","LG","14.025645611"
"A003570","SNT다이내믹스","0.07619921"
"A003580","HLB글로벌","0.39338367"
"A003610","방림","0.00484193"
"A003620","KG모빌리티","0.727564355"
"A003650","미창석유","0.037492"
"A003670","포스코퓨처엠","42.0942705"
"A003680","한성기업","0.3029986"
"A003690","코리안리","0.73911624"
"A003720","삼영","0.050244561"
"A003780","진양산업","0.390897965"
"A003800","에이스침대","0.13122595"
"A003830","대한화섬","0.1226975"
"A003850","보령","1.8535785"
"A003920","남양유업","0.267592"
"A003960","사조대림","0.15865985"
"A004000","롯데정밀화학","3.08947345"
"A004020","현대제철","14.9041142"
"A004060","SG세계물산","1.959035467"
"A004080","신흥","0.00135604"
"A004090","한국석유","0.2856715"
"A004100","태양금속","0.09926014"
"A004140","동방","0.413475395"
"A004150","한솔홀딩스","0.289982695"
"A004170","신세계","14.037732"
"A004250","NPC","0.013279605"
"A004270","남성","44.58855762"
"A004310","현대약품","1.08167657"
"A004360","세방","0.08268595"
"A004370","농심","4.6735585"
"A004380","삼익THK","0.717517"
"A004410","서울식품","0.338869636"
"A004430","송원산업","8.5097329"
"A004440","삼일씨엔에스","0.13779638"
"A004450","삼화왕관","0.01352185"
"A004490","세방전지","0.6874462"
"A004540","깨끗한나라","0.325952785"
"A004560","현대비앤지스틸","0.26737227"
"A004590","한국가구","0.0384459"
"A004650","창해에탄올","0.26017395"
"A004690","삼천리","0.2264811"
"A004700","조광피혁","0.01670685"
"A004710","한솔테크닉스","0.33853859"
"A004720","팜젠사이언스","0.21622659"
"A004770","써니전자","2.93684329"
"A004780","대륙제관","0.11035665"
"A004800","효성","2.6076019"
"A004830","덕성","0.08240819"
"A004840","DRB동일","0.02835068"
"A004870","티웨이홀딩스","0.32487925"
"A004890","동일산업","0.2796455"
"A004910","조광페인트","0.01566115"
"A004920","씨아이테크","0.173497241"
"A004960","한신공영","0.5212544"
"A004970","신라교역","0.2286329"
"A004980","성신양회","14.84237193"
"A004990","롯데지주","2.97819085"
"A005010","휴스틸","0.1249469"
"A005030","부산주공","0.139927409"
"A005070","코스모신소재","12.04494525"
"A005090","SGC에너지","0.28402115"
"A005110","한창","2.321351995"
"A005160","동국산업","0.034850055"
"A005180","빙그레","1.8504872"
"A005250","녹십자홀딩스","1.30394975"
"A005290","동진쎄미켐","4.1398189"
"A005300","롯데칠성","3.2818505"
"A005320","온타이드","0.2014629"
"A005360","모나미","0.067636165"
"A005380","현대차","81.32629629"
"A005420","코스모화학","11.6996152"
"A005430","한국공항","0.3971218"
"A005440","현대지에프홀딩스","2.0007305"
"A005490","POSCO홀딩스","35.2374445"
"A005500","삼진제약","1.16632765"
"A005610","삼립","1.5709233"
"A005670","푸드웰","0.27096267"
"A005680","삼영전자","0.2480335"
"A005690","파미셀","3.08961917"
"A005710","대원산업","0.02119671"
"A005720","넥센","0.12455646"
"A005740","크라운해태홀딩스","0.20018325"
"A005750","대림바스","0.101912425"
"A005800","신영와코루","0.0641975"
"A005810","풍산홀딩스","0.1714738"
"A005820","원림","0.01444745"
"A005830","DB손해보험","7.7110746"
"A005850","에스엘","2.3216442"
"A005860","한일사료","3.852266355"
"A005870","휴니드","0.07919488"
"A005880","대한해운","2.041558"
"A005930","삼성전자","429.427885923"
"A005940","NH투자증권","6.95976485"
"A005950","이수화학","0.28407938"
"A005960","동부건설","0.0543969"
"A005990","매일홀딩스","0.1348662"
"A006040","동원산업","0.6381945"
"A006050","국영지앤엠","0.393621295"
"A006060","화승인더","3.2141767"
"A006090","사조오양","0.04886089"
"A006110","삼아알미늄","0.72312177"
"A006120","SK디스커버리","0.94932265"
"A006140","피제이전자","0.010801675"
"A006200","한국전자홀딩스","0.046746211"
"A006220","제주은행","0.07051125"
"A006260","LS","3.88506565"
"A006280","녹십자","16.3888005"
"A006340","대원전선","0.2387805"
"A006360","GS건설","20.8487519"
"A006370","대구백화점","0.03821123"
"A006380","카프로","0.26777559"
"A006400","삼성SDI","74.556192"
"A006490","프리티","2.93918157"
"A006570","대림통상","0.002601315"
"A006620","동구바이오제약","1.14834225"
"A006650","대한유화","3.3769"
"A006660","삼성공조","0.0154877"
"A006730","서부T&D","0.85404826"
"A006740","블루산업개발","0.09116884"
"A006800","미래에셋증권","11.8873447"
"A006840","AK홀딩스","1.826638"
"A006880","신송홀딩스","0.14808722"
"A006890","태경케미컬","7.21405104"
"A006910","보성파워텍","0.342877985"
"A006920","모헨즈","1.41704273"
"A006980","우성","16.701423015"
"A007070","GS리테일","6.6156862"
"A007110","일신석재","8.85019051"
"A007120","미래아이앤지","0.060333181"
"A007160","사조산업","1.084685"
"A007210","벽산","0.20251108"
"A007280","한국특강","0.045041995"
"A007310","오뚜기","1.670079"
"A007330","푸른저축은행","0.07165918"
"A007340","DN오토모티브","0.2222655"
"A007370","진양제약","0.095942785"
"A007390","네이처셀","4.25520325"
"A007460","에이프로젠","12.95155979"
"A007530","와이엠","0"
"A007540","샘표","5.60409775"
"A007570","일양약품","0.7879083"
"A007590","동방아그로","0.10851464"
"A007610","선도전기","0.28439246"
"A007660","이수페타시스","1.74931568"
"A007680","대원","4.62919665"
"A007690","국도화학","0.2506777"
"A007700","F&F홀딩스","14.8243451"
"A007720","소노스퀘어","0.655434545"
"A007770","한일화학","0.09360935"
"A007810","코리아써키트","0.09664696"
"A007820","엠엑스로보틱스","0.67395445"
"A007860","서연","0.027055215"
"A007980","TP","0.9156834"
"A008040","사조동아원","1.919921215"
"A008060","대덕","14.3302698"
"A008250","이건산업","0.49186087"
"A008260","NI스틸","0.430885625"
"A008290","원풍물산","0.222328265"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","172.3318866"
"A008370","원풍","0.027825705"
"A008420","문배철강","0.31604857"
"A008470","부스타","0.0492576"
"A008490","서흥","0.78188755"
"A008500","일정실업","0.0012482"
"A008600","윌비스","0.14761215"
"A008700","아남전자","33.08409962"
"A008730","율촌화학","0.20093605"
"A008770","호텔신라","74.6162305"
"A008830","대동기어","0.00757567"
"A008870","금비","0.0201701"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9250905"
"A008970","KBI동양철관","0.45886383"
"A009070","KCTC","0.192562835"
"A009140","경인전자","0.376757"
"A009150","삼성전기","63.4249719"
"A009160","SIMPAC","5.96075486"
"A009180","한솔로지스틱스","0.107976695"
"A009190","대양금속","0.33899986"
"A009200","무림페이퍼","0.20176331"
"A009240","한샘","6.1491208"
"A009270","신원","1.46941687"
"A009290","광동제약","0.7842085"
"A009300","삼아제약","0.05216385"
"A009310","참엔지니어링","0.04677684"
"A009320","아진전자부품","0.318625905"
"A009410","태영건설","4.31037125"
"A009420","한올바이오파마","5.35440685"
"A009440","KC그린홀딩스","0.147148305"
"A009450","경동나비엔","2.7467395"
"A009460","한창제지","28.327274225"
"A009470","삼화전기","1.33407445"
"A009520","포스코엠텍","2.36934753"
"A009540","HD한국조선해양","26.3583425"
"A009580","무림P&P","0.57965374"
"A009620","삼보산업","0.87221928"
"A009680","모토닉","0.702798"
"A009730","이렘","1.18302995"
"A009770","삼정펄프","0.01021085"
"A009780","엠에스씨","0.04721601"
"A009810","플레이그램","1.144145333"
"A009830","한화솔루션","16.1896656"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.265125"
"A010040","한국내화","1.39896712"
"A010060","OCI홀딩스","8.8813466"
"A010100","한국무브넥스","0.03139854"
"A010120","LS ELECTRIC","4.2490431"
"A010130","고려아연","10.9994635"
"A010140","삼성중공업","14.27478872"
"A010170","대한광통신","3.94755517"
"A010240","흥국","0.63266648"
"A010280","아이티센엔텍","0.11515055"
"A010400","우진아이엔에스","0.24542442"
"A010470","오리콤","0.07902159"
"A010580","에스엠벡셀","0.193297625"
"A010640","진양폴리","0.101073855"
"A010660","화천기계","0.543414405"
"A010690","화신","0.03343871"
"A010770","평화홀딩스","0.094031725"
"A010780","아이에스동서","2.64461845"
"A010820","퍼스텍","0.5069805"
"A010950","S-Oil","11.3437902"
"A010960","삼호개발","0.45480017"
"A011000","진원생명과학","4.075831705"
"A011040","경동제약","0.35072678"
"A011070","LG이노텍","11.6070122"
"A011080","형지I&C","0.039636993"
"A011090","에넥스","0.18031036"
"A011150","CJ씨푸드","2.376606615"
"A011170","롯데케미칼","31.415909"
"A011200","HMM","2.14077118"
"A011210","현대위아","8.05584485"
"A011230","삼화전자","0.08425276"
"A011280","태림포장","35.02604701"
"A011300","우성머티리얼스","0.05704127"
"A011320","유니크","2.36079296"
"A011330","유니켐","2.3095799"
"A011370","서한","0.229505475"
"A011390","부산산업","1.7995905"
"A011420","갤럭시아에스엠","0.07146452"
"A011500","한농화성","0.052796025"
"A011560","세보엠이씨","0.50309171"
"A011690","와이투솔루션","1.67218834"
"A011700","한신기계","0.066440605"
"A011760","현대코퍼레이션","0.83096605"
"A011780","금호석유화학","6.4460402"
"A011790","SKC","3.7358353"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.55081835"
"A011930","신성이엔지","0.483004475"
"A012030","DB","1.650870697"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.60760134"
"A012170","아센디오","0.314634717"
"A012200","계양전기","0.14704892"
"A012210","삼미금속",""
"A012280","영화금속","0.229331275"
"A012320","경동인베스트","2.22654305"
"A012330","현대모비스","35.969098"
"A012340","뉴인텍","0.068167452"
"A012450","한화에어로스페이스","3.6157723"
"A012510","더존비즈온","7.273869"
"A012610","경인양행","1.37142349"
"A012620","원일특강","0.04981343"
"A012630","HDC","4.8942408"
"A012690","모나리자","0.26517961"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0644513"
"A012750","에스원","3.8291173"
"A012790","신일제약","0.08381673"
"A012800","대창","5.944818035"
"A012860","모베이스전자","0.034397345"
"A013000","세우글로벌","4.51677178"
"A013030","하이록코리아","0.362571"
"A013120","동원개발","0.17639144"
"A013310","아진산업","0.33697659"
"A013360","일성건설","0.22942239"
"A013520","화승코퍼레이션","0.206282045"
"A013570","디와이","0.11146875"
"A013580","계룡건설","0.3090049"
"A013700","까뮤이앤씨","0.569651555"
"A013720","청보","0.05708258"
"A013810","스페코","0.14981682"
"A013870","지엠비코리아","0.43171124"
"A013890","지누스","0.3937994"
"A013990","아가방컴퍼니","0.10512938"
"A014100","메디앙스","0.20230913"
"A014130","한익스프레스","4.38423166"
"A014160","대영포장","2.37848125"
"A014190","원익큐브","0.45603243"
"A014280","금강공업","0.39322141"
"A014440","영보화학","0.04406138"
"A014470","부방","33.647787195"
"A014530","극동유화","0.170453035"
"A014570","고려제약","0.22004361"
"A014580","태경비케이","120.844016005"
"A014620","성광벤드","0.78751465"
"A014680","한솔케미칼","2.6452071"
"A014710","사조씨푸드","0.05980446"
"A014790","HL D&I","0.49005134"
"A014820","동원시스템즈","1.4590179"
"A014830","유니드","1.20154455"
"A014910","성문전자","0.272378855"
"A014940","오리엔탈정공","0.103263697"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05974025"
"A014990","인디에프","4.929104105"
"A015020","이스타코","0.024577018"
"A015230","대창단조","0.05326405"
"A015260","에이엔피","0.187917259"
"A015360","INVENI","0.01314115"
"A015590","DKME","0.395558905"
"A015710","코콤","7.93451509"
"A015750","성우하이텍","0.6448452"
"A015760","한국전력","41.82906735"
"A015860","일진홀딩스","0.14185993"
"A015890","태경산업","41.86253073"
"A016090","대현","0.073118915"
"A016100","리더스코스메틱","0.27338504"
"A016250","SGC E&C","0.8665212"
"A016360","삼성증권","5.6000407"
"A016380","KG스틸","0.12926376"
"A016450","한세예스24홀딩스","0.34363519"
"A016580","환인제약","0.3246427"
"A016590","신대양제지","1.0164945"
"A016600","큐캐피탈","1.47374078"
"A016610","DB증권","0.26622053"
"A016670","디모아","1.786173845"
"A016710","대성홀딩스","0.07656349"
"A016740","두올","0.60302678"
"A016790","현대사료","0.8675192"
"A016800","퍼시스","0.04790415"
"A016880","웅진","0.202954675"
"A016920","카스","0.19135413"
"A017000","신원종합개발","0.07610785"
"A017040","광명전기","0.290527555"
"A017180","명문제약","1.06426745"
"A017250","인터엠","0.190512955"
"A017370","우신시스템","0.0659655"
"A017390","서울가스","0.0137588"
"A017480","삼현철강","0.10113767"
"A017510","세명전기","0.35211694"
"A017550","수산세보틱스","2.058220065"
"A017650","대림제지","0.191919665"
"A017670","SK텔레콤","51.8891805"
"A017800","현대엘리베이터","12.979711"
"A017810","풀무원","0.93561505"
"A017860","DS단석",""
"A017890","한국알콜","0.73992086"
"A017900","광전자","0.653034315"
"A017940","E1","0.3273627"
"A017960","한국카본","1.91726873"
"A018000","유니슨","0.40129184"
"A018120","진로발효","0.01592735"
"A018250","애경산업","5.28824355"
"A018260","삼성에스디에스","11.8882725"
"A018290","브이티","8.84690375"
"A018310","삼목에스폼","0.354427"
"A018470","조일알미늄","0.0238113"
"A018500","동원모빌리티","0.070997828"
"A018620","우진비앤지","31.2451289"
"A018670","SK가스","0.7741624"
"A018680","서울제약","0.10291432"
"A018700","졸스","2.52360174"
"A018880","한온시스템","4.0488395"
"A019010","베뉴지","0.48731805"
"A019170","신풍제약","1.51748973"
"A019180","티에이치엔","3.264737035"
"A019210","와이지-원","0.67068667"
"A019490","엑시큐어하이트론","0.025981525"
"A019540","일지테크","0.046364115"
"A019550","SBI인베스트먼트","0.484889188"
"A019570","GMI벤처","0.330965842"
"A019660","글로본","0.242775195"
"A019680","대교","0.25541676"
"A019770","서연탑메탈","0.131812745"
"A019990","에너토크","0.050582385"
"A020000","한섬","2.5703934"
"A020120","키다리스튜디오","0.07982273"
"A020150","롯데에너지머티리얼즈","17.3739405"
"A020180","대신정보통신","0.766319845"
"A020400","대동금속","0.12207445"
"A020560","아시아나항공","44.60998407"
"A020710","시공테크","0.17987159"
"A020760","일진디스플","0.40005172"
"A021040","대호특수강","0.449454045"
"A021050","서원","1.19100008"
"A021080","에이티넘인베스트","0.498108885"
"A021240","코웨이","10.1576293"
"A021320","KCC건설","0.20133747"
"A021650","한국큐빅","0.065682695"
"A021820","세원정공","0.02462627"
"A021880","메이슨캐피탈","0.036933247"
"A022100","포스코DX","0.96151546"
"A022220","티케이지애강","0.569499885"
"A023000","삼원강재","0.020294915"
"A023150","MH에탄올","0.05485414"
"A023160","태광","1.01133693"
"A023350","한국종합기술","0.05945532"
"A023410","유진기업","3.49513967"
"A023440","제이스코홀딩스","0.15045378"
"A023450","동남합성","0.01602285"
"A023530","롯데쇼핑","6.6596135"
"A023590","다우기술","1.82471015"
"A023600","삼보판지","0.93545225"
"A023760","한국캐피탈","0.086066804"
"A023770","플레이위드","0.18609484"
"A023790","동일스틸럭스","0.378954545"
"A023800","인지컨트롤스","0.39567755"
"A023810","인팩","0.04226497"
"A023900","풍국주정","0.665945"
"A023910","대한약품","0.8738245"
"A023960","에쓰씨엔지니어링","0.039009505"
"A024060","흥구석유","2.61962036"
"A024070","WISCOM","0.041265275"
"A024090","디씨엠","0.02801375"
"A024110","기업은행","8.5678999"
"A024120","KB오토시스","0.0454384"
"A024720","콜마홀딩스","2.00653905"
"A024740","한일단조","4.820975855"
"A024800","유성티엔에스","0.16610072"
"A024830","세원물산","0.01309844"
"A024840","KBI메탈","0.120943705"
"A024850","HLB이노베이션","0.047224455"
"A024880","케이피에프","1.150382295"
"A024890","대원화성","0.474724825"
"A024900","디와이덕양","0.531039635"
"A024910","경창산업","0.138229025"
"A024940","PN풍년","0.143577255"
"A024950","삼천리자전거","0.09844309"
"A025000","KPX케미칼","0.0843765"
"A025320","시노펙스","3.703353175"
"A025440","DH오토웨어","0.148209695"
"A025530","SJM홀딩스","0.006382755"
"A025540","한국단자","0.9391295"
"A025550","한국선재","0.37338864"
"A025560","미래산업","0.426259256"
"A025620","차AI헬스케어","1.59570648"
"A025750","한솔홈데코","0.38409173"
"A025770","한국정보통신","0.22456074"
"A025820","이구산업","4.56654182"
"A025860","남해화학","1.39097606"
"A025870","신라에스지","0.45964564"
"A025880","케이씨피드","0.576422655"
"A025890","한국주강","0.088307895"
"A025900","동화기업","0.429859"
"A025950","동신건설","0.11698725"
"A025980","아난티","18.14481955"
"A026040","제이에스티나","0.40311041"
"A026150","특수건설","1.14338669"
"A026890","스틱인베스트먼트","3.78018913"
"A026910","광진실업","0.03176111"
"A026940","부국철강","0.736176665"
"A026960","동서","2.081653"
"A027040","서울전자통신","0.226476025"
"A027050","코리아나","0.22893036"
"A027360","아주IB투자","0.186997625"
"A027410","BGF","1.92968329"
"A027580","상보","9.527675875"
"A027710","팜스토리","1.736717375"
"A027740","마니커","21.442213855"
"A027830","대성창투","0.15569282"
"A027970","한국제지","0.03532287"
"A028050","삼성E&A","31.7230221"
"A028080","휴맥스홀딩스","0.090668375"
"A028100","동아지질","3.41185145"
"A028260","삼성물산","21.6237779"
"A028300","HLB","20.0249676"
"A028670","팬오션","2.25643226"
"A029460","케이씨","0.4775207"
"A029480","광무","0.658824296"
"A029530","신도리코","0.17329685"
"A029780","삼성카드","4.3219274"
"A030000","제일기획","6.76576405"
"A030190","NICE평가정보","20.43865995"
"A030200","KT","24.95947356"
"A030210","다올투자증권","0.272401355"
"A030350","드래곤플라이","0.261817405"
"A030520","한컴","0.59302015"
"A030530","원익홀딩스","0.449528025"
"A030610","교보증권","0.4603198"
"A030720","동원수산","0.91705279"
"A030960","양지사","0.0814442"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.02082463"
"A031330","에스에이엠티","1.94848372"
"A031430","신세계인터내셔날","28.4445735"
"A031440","신세계푸드","1.2459387"
"A031510","오스템","0.344156335"
"A031820","아이티센씨티에스","0.75046866"
"A031860","디에이치엑스컴퍼니","1.07627724"
"A031980","피에스케이홀딩스","0.67819477"
"A032080","아즈텍WB","0.042445575"
"A032190","다우데이타","0.35220102"
"A032280","삼일","0.325738355"
"A032300","한국파마",""
"A032350","롯데관광개발","0.91380895"
"A032500","케이엠더블유","62.6373527"
"A032540","TJ미디어","0.051148455"
"A032560","황금에스티","0.35638499"
"A032580","피델릭스","0.13797918"
"A032620","GC메디아이","1.68546214"
"A032640","LG유플러스","31.01648875"
"A032680","소프트센","0.11698183"
"A032750","삼진","0.42807692"
"A032790","엠젠솔루션","0.81574217"
"A032800","판타지오","0.731051877"
"A032820","우리기술","2.970524465"
"A032830","삼성생명","10.2347016"
"A032850","비트컴퓨터","0.55698064"
"A032860","더라미","0.083547775"
"A032940","원익","0.143164285"
"A032960","동일기연","0.06047955"
"A032980","바이온","0.279183195"
"A033050","제이엠아이","0.025371613"
"A033100","제룡전기","0.41119462"
"A033130","디지틀조선","23.05827483"
"A033160","엠케이전자","0.8215534"
"A033170","시그네틱스","3.65504961"
"A033200","모아텍","0.00560249"
"A033230","인성정보","0.06516671"
"A033240","자화전자","0.73928625"
"A033250","체시스","59.964100795"
"A033270","유나이티드제약","0.2776481"
"A033290","로젠","1.88658208"
"A033310","엠투엔","0.62012987"
"A033320","제이씨현시스템","3.05353767"
"A033340","좋은사람들","2.12163763"
"A033500","동성화인텍","2.21914692"
"A033530","SJG세종","0.47613803"
"A033540","파라텍","0.12574063"
"A033560","블루콤","0.0769892"
"A033640","네패스","24.3808285"
"A033780","KT&G","20.451294"
"A033790","피노","0.29017661"
"A033830","티비씨","1.74693977"
"A033920","무학","1.04850585"
"A034020","두산에너빌리티","15.21712674"
"A034120","SBS","3.8899332"
"A034220","LG디스플레이","18.2764296"
"A034230","파라다이스","9.7563761"
"A034310","NICE","3.3124945"
"A034590","인천도시가스","0.082067"
"A034730","SK","16.8756905"
"A034810","해성산업","0.1019329"
"A034830","한국토지신탁","1.138025345"
"A034940","조아제약","0.31834729"
"A034950","한국기업평가","0.1286735"
"A035000","HS애드","0.05976508"
"A035080","그래디언트","0.34718906"
"A035150","백산","1.29795753"
"A035200","프럼파스트","0.228316345"
"A035250","강원랜드","9.38229915"
"A035290","골드앤에스","1.31787215"
"A035420","NAVER","59.336711"
"A035460","기산텔레콤","0.570535645"
"A035510","신세계 I&C","0.4847675"
"A035600","KG이니시스","3.8056954"
"A035610","솔본","0.09876687"
"A035620","바른손이앤에이","64.35125534"
"A035720","카카오","101.120551"
"A035760","CJ ENM","6.3383557"
"A035810","이지홀딩스","6.69334935"
"A035890","서희건설","2.20440201"
"A035900","JYP Ent.","4.2057776"
"A036000","예림당","0.651585665"
"A036010","아비코전자","0.10268179"
"A036030","케이티알파","0.05909754"
"A036090","위지트","0.66966616"
"A036120","서울평가정보","4.21484773"
"A036170","에이치엠넥스","0.097533575"
"A036190","금화피에스시","0.04091655"
"A036200","유니셈","0.797511445"
"A036220","오상헬스케어","0.00293039"
"A036420","콘텐트리중앙","2.799041365"
"A036460","한국가스공사","10.2846123"
"A036480","대성미생물","19.9788978"
"A036530","SNT홀딩스","0.0919676"
"A036540","SFA반도체","24.47428982"
"A036560","KZ정밀","0.06311155"
"A036570","NC","47.5172765"
"A036580","팜스코","0.97811177"
"A036620","감성코퍼레이션","0.124795102"
"A036630","세종텔레콤","0.809305457"
"A036640","HRS","0.199089835"
"A036670","삼양케이씨아이","0.8824038"
"A036690","코맥스","0.10034908"
"A036710","심텍홀딩스","0.025676235"
"A036800","나이스정보통신","0.0635995"
"A036810","에프에스티","1.82475385"
"A036830","솔브레인홀딩스","1.2949213"
"A036890","진성티이씨","0.39319696"
"A036930","주성엔지니어링","1.2739718"
"A037030","파워넷","3.857119485"
"A037070","파세코","21.18204097"
"A037230","한국팩키지","0.621692855"
"A037270","YG PLUS","0.07897258"
"A037330","인지디스플레","0.14906034"
