"Code","Name","거래대금(십억원)"
"A003610","방림","0.279968085"
"A003620","KG모빌리티","1.67391913"
"A003650","미창석유","0.0596239"
"A003670","포스코퓨처엠","129.106265"
"A003680","한성기업","0.06080481"
"A003690","코리안리","2.015737"
"A003720","삼영","0.514886635"
"A003780","진양산업","0.15062707"
"A003800","에이스침대","0.0102974"
"A003830","대한화섬","0.055446"
"A003850","보령","2.80037256"
"A003920","남양유업","0.49773"
"A003960","사조대림","0.79062485"
"A004000","롯데정밀화학","2.1048761"
"A004020","현대제철","8.67001775"
"A004060","SG세계물산","0.304636076"
"A004080","신흥","0.07161921"
"A004090","한국석유","1.45696761"
"A004100","태양금속","0.710231135"
"A004140","동방","1.39366897"
"A004150","한솔홀딩스","0.426936855"
"A004170","신세계","6.9992426"
"A004250","NPC","0.230295635"
"A004270","남성","0.083867495"
"A004310","현대약품","0.156135425"
"A004360","세방","0.7686144"
"A004370","농심","6.34789"
"A004380","삼익THK","6.91320521"
"A004410","서울식품","0.099808379"
"A004430","송원산업","2.01956385"
"A004440","삼일씨엔에스","0.033776205"
"A004450","삼화왕관","0.03727265"
"A004490","세방전지","8.4077102"
"A004540","깨끗한나라","0.394176125"
"A004560","현대비앤지스틸","4.06918334"
"A004590","한국가구","0.126448345"
"A004650","창해에탄올","0.03596392"
"A004690","삼천리","0.8787498"
"A004700","조광피혁","0.1376653"
"A004710","한솔테크닉스","0.47729992"
"A004720","팜젠사이언스","0.2506749"
"A004770","써니전자","0.254657975"
"A004780","대륙제관","0.054277385"
"A004800","효성","1.1716648"
"A004830","덕성","42.44947256"
"A004840","DRB동일","83.72308602"
"A004870","티웨이홀딩스","0.086915308"
"A004890","동일산업","0.02046495"
"A004910","조광페인트","0.06051633"
"A004920","씨아이테크","4.597080246"
"A004960","한신공영","0.25537935"
"A004970","신라교역","0.24580042"
"A004980","성신양회","0.90838969"
"A004990","롯데지주","9.3814404"
"A005010","휴스틸","1.28186565"
"A005030","부산주공","0"
"A005070","코스모신소재","63.9465924"
"A005090","SGC에너지","0.21696365"
"A005110","한창","0.04095101"
"A005160","동국산업","6.94476538"
"A005180","빙그레","1.6533776"
"A005250","녹십자홀딩스","0.64843824"
"A005290","동진쎄미켐","41.74165995"
"A005300","롯데칠성","2.0861989"
"A005320","온타이드","0.103395196"
"A005360","모나미","0.100029255"
"A005380","현대차","464.3031625"
"A005420","코스모화학","11.6690708"
"A005430","한국공항","0.2784111"
"A005440","현대지에프홀딩스","1.383413215"
"A005490","POSCO홀딩스","223.113649"
"A005500","삼진제약","0.5661549"
"A005610","삼립","0.1086371"
"A005670","푸드웰","0.039004845"
"A005680","삼영전자","0.69180883"
"A005690","파미셀","0.84934904"
"A005710","대원산업","0.14162521"
"A005720","넥센","0.26309194"
"A005740","크라운해태홀딩스","0.4872019"
"A005750","대림바스","0.05978651"
"A005800","신영와코루","0.02814708"
"A005810","풍산홀딩스","2.95952535"
"A005820","원림","0.09446141"
"A005830","DB손해보험","20.117542004"
"A005850","에스엘","2.94647825"
"A005860","한일사료","1.02651933"
"A005870","휴니드","1.30858167"
"A005880","대한해운","2.991378194"
"A005930","삼성전자","866.532716548"
"A005940","NH투자증권","3.63549282"
"A005950","이수화학","15.49007269"
"A005960","동부건설","0.13801367"
"A005990","매일홀딩스","0.03361407"
"A006040","동원산업","3.0039533"
"A006050","국영지앤엠","0.032440922"
"A006060","화승인더","0.40969965"
"A006090","사조오양","0.05205133"
"A006110","삼아알미늄","7.5500476"
"A006120","SK디스커버리","1.4912611"
"A006140","피제이전자","18.06568033"
"A006200","한국전자홀딩스","0.0598021"
"A006220","제주은행","44.83797611"
"A006260","LS","10.9704703"
"A006280","녹십자","1.9773139"
"A006340","대원전선","0.208218786"
"A006360","GS건설","14.24580677"
"A006370","대구백화점","0.31264126"
"A006380","카프로","0"
"A006400","삼성SDI","73.751954"
"A006490","프리티","0.288253881"
"A006570","대림통상","0.05930618"
"A006620","동구바이오제약","0.94412559"
"A006650","대한유화","1.8498738"
"A006660","삼성공조","0.22556219"
"A006730","서부T&D","0.3862856"
"A006740","블루산업개발","1.324606965"
"A006800","미래에셋증권","12.15119507"
"A006840","AK홀딩스","0.2017602"
"A006880","신송홀딩스","0.4691259"
"A006890","태경케미컬","0.71962241"
"A006910","보성파워텍","0.604397895"
"A006920","모헨즈","6.804407045"
"A006980","우성","0.049233"
"A007070","GS리테일","2.52107215"
"A007110","일신석재","0.098298718"
"A007120","미래아이앤지","0.060189255"
"A007160","사조산업","0.1318093"
"A007210","벽산","0.43635039"
"A007280","한국특강","0.09609874"
"A007310","오뚜기","0.693379"
"A007330","푸른저축은행","2.45875077"
"A007340","DN오토모티브","1.3817792"
"A007370","진양제약","0.10665165"
"A007390","네이처셀","1.24138592"
"A007460","에이프로젠","1.36027665"
"A007530","와이엠","0.033101305"
"A007540","샘표","0.1487996"
"A007570","일양약품","0.22212044"
"A007590","동방아그로","0.03651708"
"A007610","선도전기","0"
"A007660","이수페타시스","63.0027389"
"A007680","대원","0.0321989"
"A007690","국도화학","0.5104331"
"A007700","F&F홀딩스","0.30104326"
"A007720","소노스퀘어","0.048211776"
"A007770","한일화학","0.06782045"
"A007810","코리아써키트","4.59417474"
"A007820","엠엑스로보틱스","0.13836689"
"A007860","서연","4.82155906"
"A007980","TP","0.689420467"
"A008040","사조동아원","0.334816403"
"A008060","대덕","0.15834499"
"A008250","이건산업","0.03488125"
"A008260","NI스틸","0.25942178"
"A008290","원풍물산","0.035560411"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.25675719"
"A008370","원풍","0.538498515"
"A008420","문배철강","0.213029625"
"A008470","부스타","0.02444822"
"A008490","서흥","0.32972725"
"A008500","일정실업","0"
"A008600","윌비스","0.036048161"
"A008700","아남전자","1.417930225"
"A008730","율촌화학","26.1314299"
"A008770","호텔신라","30.7177007"
"A008830","대동기어","1.0746904"
"A008870","금비","0.02595"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.4379787"
"A008970","KBI동양철관","0.242625505"
"A009070","KCTC","0.32048252"
"A009140","경인전자","0.21603835"
"A009150","삼성전기","69.7987466"
"A009160","SIMPAC","0.4590217"
"A009180","한솔로지스틱스","0.251129985"
"A009190","대양금속","0.751170916"
"A009200","무림페이퍼","0.24483999"
"A009240","한샘","0.61144175"
"A009270","신원","0.118163634"
"A009290","광동제약","0.85615789"
"A009300","삼아제약","0.09171959"
"A009310","참엔지니어링","9.774673991"
"A009320","아진전자부품","0.062708963"
"A009410","태영건설","0.76167656"
"A009420","한올바이오파마","13.0190093"
"A009440","KC그린홀딩스","0.432274865"
"A009450","경동나비엔","1.5578717"
"A009460","한창제지","0.081877522"
"A009470","삼화전기","0.43893467"
"A009520","포스코엠텍","8.46101635"
"A009540","HD한국조선해양","16.9988006"
"A009580","무림P&P","0.100852905"
"A009620","삼보산업","0.605153584"
"A009680","모토닉","0.1141321"
"A009730","이렘","2.90349577"
"A009770","삼정펄프","0.0075457"
"A009780","엠에스씨","0.04633989"
"A009810","플레이그램","0.177915375"
"A009830","한화솔루션","46.2629333"
"A009900","명신산업","2.78140594"
"A009970","영원무역홀딩스","1.9437783"
"A010040","한국내화","0.07469879"
"A010060","OCI홀딩스","9.645233"
"A010100","한국무브넥스","2.14532023"
"A010120","LS ELECTRIC","7.4702553"
"A010130","고려아연","8.6449225"
"A010140","삼성중공업","102.70362356"
"A010170","대한광통신","0.16670175"
"A010240","흥국","0.05424804"
"A010280","아이티센엔텍","0.230746868"
"A010400","우진아이엔에스","0.01133674"
"A010470","오리콤","1.4798914"
"A010580","에스엠벡셀","0.171652209"
"A010640","진양폴리","0.14387511"
"A010660","화천기계","8.65254956"
"A010690","화신","5.77945791"
"A010770","평화홀딩스","0.018579485"
"A010780","아이에스동서","1.7781522"
"A010820","퍼스텍","2.06856728"
"A010950","S-Oil","36.4897428"
"A010960","삼호개발","0.074703715"
"A011000","진원생명과학","0.3235171"
"A011040","경동제약","0.05928012"
"A011070","LG이노텍","16.7711695"
"A011080","형지I&C","0.026350374"
"A011090","에넥스","0.037555524"
"A011150","CJ씨푸드","0.19638381"
"A011170","롯데케미칼","8.0225314"
"A011200","HMM","23.15626706"
"A011210","현대위아","4.044476"
"A011230","삼화전자","0.978754545"
"A011280","태림포장","1.041047965"
"A011300","우성머티리얼스","0.73577804"
"A011320","유니크","0.125593235"
"A011330","유니켐","0.53778577"
"A011370","서한","0.246271536"
"A011390","부산산업","0.092305"
"A011420","갤럭시아에스엠","93.57998609"
"A011500","한농화성","8.69721134"
"A011560","세보엠이씨","0.40269768"
"A011690","와이투솔루션","0.35961766"
"A011700","한신기계","2.44019744"
"A011760","현대코퍼레이션","0.32218133"
"A011780","금호석유화학","16.3879776"
"A011790","SKC","14.4121402"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.22599684"
"A011930","신성이엔지","1.951305891"
"A012030","DB","0.373142652"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.039860838"
"A012170","아센디오","66.411629066"
"A012200","계양전기","0.027152238"
"A012210","삼미금속","0.000240592"
"A012280","영화금속","0.031939709"
"A012320","경동인베스트","0.3434146"
"A012330","현대모비스","67.478534901"
"A012340","뉴인텍","0.065669323"
"A012450","한화에어로스페이스","554.5307596"
"A012510","더존비즈온","26.37770085"
"A012610","경인양행","0.08667872"
"A012620","원일특강","0.11057269"
"A012630","HDC","1.01110656"
"A012690","모나리자","0.14922632"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25787315"
"A012750","에스원","1.1186152"
"A012790","신일제약","0.11030563"
"A012800","대창","1.872976001"
"A012860","모베이스전자","0.389263851"
"A013000","세우글로벌","0.175077136"
"A013030","하이록코리아","1.71302775"
"A013120","동원개발","0.139948295"
"A013310","아진산업","1.40746971"
"A013360","일성건설","0.119115794"
"A013520","화승코퍼레이션","0.869207075"
"A013570","디와이","1.96396344"
"A013580","계룡건설","0.20559049"
"A013700","까뮤이앤씨","0.031084786"
"A013720","청보","1.528955082"
"A013810","스페코","0.461550425"
"A013870","지엠비코리아","0.026305615"
"A013890","지누스","2.07482485"
"A013990","아가방컴퍼니","16.91020829"
"A014100","메디앙스","0.041526385"
"A014130","한익스프레스","0.277539995"
"A014160","대영포장","0.226473859"
"A014190","원익큐브","0.916744175"
"A014280","금강공업","0.32666517"
"A014440","영보화학","0.053595185"
"A014470","부방","0.60703582"
"A014530","극동유화","1.10740397"
"A014570","고려제약","0.10291087"
"A014580","태경비케이","0.63283431"
"A014620","성광벤드","1.59627"
"A014680","한솔케미칼","13.8579946"
"A014710","사조씨푸드","0.04522398"
"A014790","HL D&I","0.06811439"
"A014820","동원시스템즈","0.7625795"
"A014830","유니드","2.7010729"
"A014910","성문전자","0.092599531"
"A014940","오리엔탈정공","0.217144265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.033101815"
"A014990","인디에프","0.083383705"
"A015020","이스타코","0.086660457"
"A015230","대창단조","0.40057646"
"A015260","에이엔피","0.117804855"
"A015360","INVENI","0.30640855"
"A015590","DKME","6.774855651"
"A015710","코콤","0.144681895"
"A015750","성우하이텍","57.67440713"
"A015760","한국전력","98.49880085"
"A015860","일진홀딩스","0.842889405"
"A015890","태경산업","0.23698722"
"A016090","대현","0.178091402"
"A016100","리더스코스메틱","0.024288225"
"A016250","SGC E&C","0.07646704"
"A016360","삼성증권","9.7643584"
"A016380","KG스틸","1.75839739"
"A016450","한세예스24홀딩스","0.0816476"
"A016580","환인제약","0.14544443"
"A016590","신대양제지","0.29333671"
"A016600","큐캐피탈","0.216438898"
"A016610","DB증권","0.17467618"
"A016670","디모아","0.1677194"
"A016710","대성홀딩스","0.3467367"
"A016740","두올","1.05353161"
"A016790","현대사료","9.515797255"
"A016800","퍼시스","0.01905655"
"A016880","웅진","0.223248542"
"A016920","카스","0.088990662"
"A017000","신원종합개발","0.13453385"
"A017040","광명전기","0.251051935"
"A017180","명문제약","0.06819235"
"A017250","인터엠","0.03686187"
"A017370","우신시스템","1.52684367"
"A017390","서울가스","0.2856496"
"A017480","삼현철강","0.069926275"
"A017510","세명전기","0.034139125"
"A017550","수산세보틱스","0.101002655"
"A017650","대림제지","0.05196985"
"A017670","SK텔레콤","20.6820028"
"A017800","현대엘리베이터","1.4988545"
"A017810","풀무원","0.59759431"
"A017860","DS단석","7.7805087"
"A017890","한국알콜","0.51411043"
"A017900","광전자","1.21641046"
"A017940","E1","1.6585002"
"A017960","한국카본","2.98320422"
"A018000","유니슨","0.275825282"
"A018120","진로발효","0.01703633"
"A018250","애경산업","0.67818448"
"A018260","삼성에스디에스","26.7900572"
"A018290","브이티","16.21724198"
"A018310","삼목에스폼","0.34462556"
"A018470","조일알미늄","0.891769885"
"A018500","동원모빌리티","0.717113528"
"A018620","우진비앤지","0.06607609"
"A018670","SK가스","2.0342735"
"A018680","서울제약","0.01972805"
"A018700","졸스","0.068744199"
"A018880","한온시스템","4.70250834"
"A019010","베뉴지","0.054455885"
"A019170","신풍제약","1.98416573"
"A019180","티에이치엔","38.55089024"
"A019210","와이지-원","0.35939669"
"A019490","엑시큐어하이트론","0.100067456"
"A019540","일지테크","0.160841045"
"A019550","SBI인베스트먼트","0.363015425"
"A019570","GMI벤처","0.080797331"
"A019660","글로본","0.175780003"
"A019680","대교","0.16707717"
"A019770","서연탑메탈","8.08268727"
"A019990","에너토크","0.15460355"
"A020000","한섬","1.60829674"
"A020120","키다리스튜디오","7.97541259"
"A020150","롯데에너지머티리얼즈","3.26406875"
"A020180","대신정보통신","0.122836926"
"A020400","대동금속","0.08616677"
"A020560","아시아나항공","1.33577956"
"A020710","시공테크","0.08241126"
"A020760","일진디스플","0.065856199"
"A021040","대호특수강","0.03117766"
"A021050","서원","1.38952544"
"A021080","에이티넘인베스트","2.42241755"
"A021240","코웨이","5.1927853"
"A021320","KCC건설","0.052734835"
"A021650","한국큐빅","0.050369435"
"A021820","세원정공","0.11766466"
"A021880","메이슨캐피탈","0.109058079"
"A022100","포스코DX","68.5003915"
"A022220","티케이지애강","0.027267803"
"A023000","삼원강재","0.03299476"
"A023150","MH에탄올","0.04644127"
"A023160","태광","2.45851607"
"A023350","한국종합기술","0.17113553"
"A023410","유진기업","2.422971035"
"A023440","제이스코홀딩스","0.652862392"
"A023450","동남합성","0.0379724"
"A023530","롯데쇼핑","3.5973495"
"A023590","다우기술","3.29784705"
"A023600","삼보판지","0.32012881"
"A023760","한국캐피탈","0.296391894"
"A023770","플레이위드","0.1777101"
"A023790","동일스틸럭스","0.076628604"
"A023800","인지컨트롤스","1.2076279"
"A023810","인팩","0.20527232"
"A023900","풍국주정","0.32759887"
"A023910","대한약품","0.1398027"
"A023960","에쓰씨엔지니어링","0.1285539"
"A024060","흥구석유","15.258093"
"A024070","WISCOM","0.00959493"
"A024090","디씨엠","0.06817224"
"A024110","기업은행","16.85103778"
"A024120","KB오토시스","0.058761515"
"A024720","콜마홀딩스","1.12856068"
"A024740","한일단조","0.971328955"
"A024800","유성티엔에스","0.070858275"
"A024830","세원물산","0.03033457"
"A024840","KBI메탈","0.101796976"
"A024850","HLB이노베이션","1.48105684"
"A024880","케이피에프","0.12066394"
"A024890","대원화성","0.070464286"
"A024900","디와이덕양","0.651239165"
"A024910","경창산업","0.129318805"
"A024940","PN풍년","0.31443841"
"A024950","삼천리자전거","1.06381839"
"A025000","KPX케미칼","0.19664935"
"A025320","시노펙스","11.00551934"
"A025440","DH오토웨어","0.030516263"
"A025530","SJM홀딩스","0.26598928"
"A025540","한국단자","1.2048944"
"A025550","한국선재","0.07561075"
"A025560","미래산업","0.57409337"
"A025620","차AI헬스케어","0.03990038"
"A025750","한솔홈데코","0.103942237"
"A025770","한국정보통신","0.15261743"
"A025820","이구산업","1.811153"
"A025860","남해화학","0.33617854"
"A025870","신라에스지","0.06688505"
"A025880","케이씨피드","0.070297735"
"A025890","한국주강","0.07793868"
"A025900","동화기업","8.6784223"
"A025950","동신건설","0.5128951"
"A025980","아난티","1.88162932"
"A026040","제이에스티나","0.017128127"
"A026150","특수건설","0.37600337"
"A026890","스틱인베스트먼트","0.53224643"
"A026910","광진실업","0.01616626"
"A026940","부국철강","1.135612645"
"A026960","동서","0.63339082"
"A027040","서울전자통신","0.016909126"
"A027050","코리아나","0.304127025"
"A027360","아주IB투자","0.33867105"
"A027410","BGF","0.35241397"
"A027580","상보","3.158236579"
"A027710","팜스토리","0.556405671"
"A027740","마니커","0.138948029"
"A027830","대성창투","1.096111046"
"A027970","한국제지","0.137947291"
"A028050","삼성E&A","66.3272314"
"A028080","휴맥스홀딩스","0.082772055"
"A028100","동아지질","0.43585204"
"A028260","삼성물산","97.7555786"
"A028300","HLB","140.8531159"
"A028670","팬오션","15.729198315"
"A029460","케이씨","1.7686505"
"A029480","광무","8.60606867"
"A029530","신도리코","0.92632105"
"A029780","삼성카드","1.73806485"
"A030000","제일기획","2.48389328"
"A030190","NICE평가정보","0.31543033"
"A030200","KT","32.297621"
"A030210","다올투자증권","0.101207545"
"A030350","드래곤플라이","0.082883148"
"A030520","한컴","24.11031525"
"A030530","원익홀딩스","1.809024565"
"A030610","교보증권","0.23752296"
"A030720","동원수산","0.05822511"
"A030960","양지사","0.25000054"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.710718415"
"A031330","에스에이엠티","0.26157303"
"A031430","신세계인터내셔날","0.3821552"
"A031440","신세계푸드","0.2430581"
"A031510","오스템","0.125712674"
"A031820","아이티센씨티에스","0.252084406"
"A031860","디에이치엑스컴퍼니","18.720962352"
"A031980","피에스케이홀딩스","26.8481203"
"A032080","아즈텍WB","0.036133096"
"A032190","다우데이타","1.2249089"
"A032280","삼일","0.051372904"
"A032300","한국파마","0.35410365"
"A032350","롯데관광개발","2.03441835"
"A032500","케이엠더블유","4.04456552"
"A032540","TJ미디어","0.16887225"
"A032560","황금에스티","0.1749029"
"A032580","피델릭스","1.464075101"
"A032620","GC메디아이","16.17770823"
"A032640","LG유플러스","6.12035377"
"A032680","소프트센","3.770579624"
"A032750","삼진","0.09457451"
"A032790","엠젠솔루션","0.258004059"
"A032800","판타지오","0.075362222"
"A032820","우리기술","1.008262656"
"A032830","삼성생명","122.25206428"
"A032850","비트컴퓨터","3.56823899"
"A032860","더라미","0"
"A032940","원익","0.05192938"
"A032960","동일기연","0.61295108"
"A032980","바이온","0.262895055"
"A033050","제이엠아이","0.088008819"
"A033100","제룡전기","6.1079105"
"A033130","디지틀조선","0.18101307"
"A033160","엠케이전자","7.3880648"
"A033170","시그네틱스","28.949221747"
"A033200","모아텍","3.148431715"
"A033230","인성정보","18.490903395"
"A033240","자화전자","4.0411012"
"A033250","체시스","0.861572605"
"A033270","유나이티드제약","1.1469693"
"A033290","로젠","2.7818708"
"A033310","엠투엔","0.064820725"
"A033320","제이씨현시스템","0.58060528"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.16702"
"A033530","SJG세종","0.48344983"
"A033540","파라텍","4.650404775"
"A033560","블루콤","0.10374303"
"A033640","네패스","6.32168665"
"A033780","KT&G","10.872602996"
"A033790","피노","0.285197014"
"A033830","티비씨","0.029238846"
"A033920","무학","0.16326764"
"A034020","두산에너빌리티","27.03132956"
"A034120","SBS","2.6829245"
"A034220","LG디스플레이","12.01035657"
"A034230","파라다이스","4.38777115"
"A034310","NICE","0.40506855"
"A034590","인천도시가스","0.07920385"
"A034730","SK","39.272045"
"A034810","해성산업","0.17777532"
"A034830","한국토지신탁","0.255385349"
"A034940","조아제약","0.071258802"
"A034950","한국기업평가","0.1449046"
"A035000","HS애드","0.04140035"
"A035080","그래디언트","0.32903528"
"A035150","백산","1.35653159"
"A035200","프럼파스트","2.453933035"
"A035250","강원랜드","8.79796745"
"A035290","골드앤에스","1.431323671"
"A035420","NAVER","120.3733264"
"A035460","기산텔레콤","0.16814101"
"A035510","신세계 I&C","0.85739133"
"A035600","KG이니시스","2.61283168"
"A035610","솔본","0.28768868"
"A035620","바른손이앤에이","0.054587138"
"A035720","카카오","81.6211081"
"A035760","CJ ENM","4.435091"
"A035810","이지홀딩스","0.143610635"
"A035890","서희건설","0.11497796"
"A035900","JYP Ent.","34.0157825"
"A036000","예림당","0.039937353"
"A036010","아비코전자","1.30713751"
"A036030","케이티알파","0.22294859"
"A036090","위지트","5.259027735"
"A036120","서울평가정보","0.262389975"
"A036170","에이치엠넥스","0.074638762"
"A036190","금화피에스시","0.12618145"
"A036200","유니셈","3.1736257"
"A036220","오상헬스케어","0.25383165"
"A036420","콘텐트리중앙","0.43900413"
"A036460","한국가스공사","40.14338885"
"A036480","대성미생물","0.07563955"
"A036530","SNT홀딩스","0.2266619"
"A036540","SFA반도체","9.53611602"
"A036560","KZ정밀","1.15229483"
"A036570","NC","9.8710592"
"A036580","팜스코","0.17174025"
"A036620","감성코퍼레이션","5.7285658"
"A036630","세종텔레콤","0.224452791"
"A036640","HRS","0.16524626"
"A036670","삼양케이씨아이","0.15491068"
"A036690","코맥스","0.185390185"
"A036710","심텍홀딩스","0.280847455"
"A036800","나이스정보통신","0.39351695"
"A036810","에프에스티","14.54386215"
"A036830","솔브레인홀딩스","28.3148241"
"A036890","진성티이씨","0.6184168"
"A036930","주성엔지니어링","504.7123145"
"A037030","파워넷","0.184536815"
"A037070","파세코","0.23111957"
"A037230","한국팩키지","0.017502675"
"A037270","YG PLUS","0.272047875"
"A037330","인지디스플레","1.43959475"
