"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.77589293"
"A000040","KR모터스","0.146048658"
"A000050","경방","1.294788495"
"A000070","삼양홀딩스","1.77698585"
"A000080","하이트진로","7.387364595"
"A000100","유한양행","44.93347405"
"A000120","CJ대한통운","10.04337355"
"A000140","하이트진로홀딩스","0.63171918"
"A000150","두산","135.1556675"
"A000180","성창기업지주","0.226349589"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5016745"
"A000220","유유제약","0.386036118"
"A000230","일동홀딩스","0.84577553"
"A000240","한국앤컴퍼니","2.6877589"
"A000250","삼천당제약","264.27686575"
"A000270","기아","385.695433597"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.65936185"
"A000370","한화손해보험","6.698431325"
"A000390","SP삼화","3.04015685"
"A000400","롯데손해보험","1.438408733"
"A000430","대원강업","0.751729176"
"A000440","중앙에너비스","7.375392065"
"A000480","CR홀딩스","0.14361002"
"A000490","대동","2.03735801"
"A0004V0","엔비알모션","45.53070876"
"A000500","가온전선","7.61315485"
"A000520","삼일제약","3.427603125"
"A000540","흥국화재","0.489826359"
"A000590","CS홀딩스","0.0738401"
"A000640","동아쏘시오홀딩스","1.9501783"
"A000650","천일고속","10.586492"
"A000660","SK하이닉스","5852.001349316"
"A000670","영풍","5.55326245"
"A000680","LS네트웍스","1.771295202"
"A000700","유수홀딩스","0.33544076"
"A000720","현대건설","183.24256942"
"A000760","이화산업","0.09453956"
"A0007C0","아크릴","18.7201491"
"A0007J0","인벤테라",""
"A000810","삼성화재","60.23995975"
"A000850","화천기공","0.73588555"
"A000860","강남제비스코","1.734445695"
"A000880","한화","78.1486106"
"A000890","보해양조","0.26251468"
"A0008Z0","에스엔시스","2.42825765"
"A000910","유니온","1.147834339"
"A000950","전방","0.1025351"
"A000970","한국주철관","0.315066705"
"A000990","DB하이텍","69.13243765"
"A0009K0","에임드바이오","28.0088856"
"A001000","신라섬유","0.46264435"
"A001020","페이퍼코리아","0.06284931"
"A001040","CJ","42.2163194"
"A001060","JW중외제약","10.905095625"
"A001070","대한방직","0.0829857"
"A001080","만호제강","0.28578095"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.38911722"
"A001120","LX인터내셔널","7.938149275"
"A001130","대한제분","0.5383102"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","68.935018862"
"A001210","금호전기","2.019469433"
"A001230","동국홀딩스","0.82724832"
"A001250","GS글로벌","1.129235366"
"A001260","남광토건","0.3669378"
"A001270","부국증권","5.97587245"
"A001290","상상인증권","13.41230289"
"A001340","PKC","1.950637185"
"A001360","삼성제약","3.952096578"
"A001380","SG글로벌","0.356796213"
"A001390","KG케미칼","4.195798565"
"A0013V0","삼진식품","2.95101425"
"A001420","태원물산","0.02445116"
"A001430","세아베스틸지주","44.9953614"
"A001440","대한전선","187.093624025"
"A001450","현대해상","14.63863855"
"A001460","BYC","0.14031805"
"A001470","삼부토건","0"
"A001500","현대차증권","5.54488682"
"A001510","SK증권","61.375217752"
"A001520","동양","2.870642247"
"A001530","DI동일","1.52722563"
"A001540","안국약품","0.4853679"
"A001550","조비","0.24350003"
"A001560","제일연마","0.04762316"
"A001570","금양","0"
"A0015G0","그린광학","51.00982075"
"A0015N0","아로마티카","2.541281535"
"A0015S0","페스카로","28.540935725"
"A001620","케이비아이동국실업","0.201408342"
"A001630","종근당홀딩스","0.6780193"
"A001680","대상","3.5618698"
"A001720","신영증권","11.08728775"
"A001740","SK네트웍스","3.123865743"
"A001750","한양증권","1.3174511"
"A001770","SHD","0.02421274"
"A001780","알루코","11.423519368"
"A001790","대한제당","1.342160973"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.998535725"
"A001810","무림SP","0.087808547"
"A001820","삼화콘덴서","3.7467229"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","1.085289675"
"A002020","코오롱","7.44447905"
"A002030","아세아","0.620339"
"A002070","비비안","0.125245351"
"A002100","경농","0.17066775"
"A002140","고려산업","0.238523815"
"A002150","도화엔지니어링","0.32755383"
"A002170","SYTS","0.1781585"
"A002200","한국수출포장","1.414432169"
"A002210","동성제약","0"
"A002220","한일철강","0.279238552"
"A002230","피에스텍","5.278276375"
"A002240","고려제강","0.572524875"
"A002290","삼일기업공사","0.220496087"
"A002310","아세아제지","2.608008805"
"A002320","한진","2.26062298"
"A002350","넥센타이어","1.25296701"
"A002360","SH에너지화학","0.114056213"
"A002380","KCC","22.6008285"
"A002390","한독","0.50387178"
"A002410","범양건영","0"
"A002420","세기상사","0.072811426"
"A002450","삼익악기","0.158944627"
"A002460","HS화성","0.15971094"
"A002600","조흥","0.0142996"
"A002620","제일파마홀딩스","0.03495365"
"A002630","오리엔트바이오","0.568129756"
"A002680","한탑","0.068303934"
"A002690","동일제강","0.061892755"
"A002700","신일전자","0.691066116"
"A002710","TCC스틸","8.07973796"
"A002720","국제약품","1.129672687"
"A002760","보락","7.392996984"
"A002780","진흥기업","0.461906221"
"A002790","아모레퍼시픽홀딩스","8.0522998"
"A002800","신신제약","0.926816165"
"A002810","삼영무역","0.64482243"
"A002820","SUN&L","0.045229285"
"A002840","미원상사","0.57647"
"A002870","신풍","0.247475858"
"A002880","디와이에이","0.685804988"
"A002900","TYM","8.60694018"
"A002920","유성기업","0.085861235"
"A002960","한국쉘석유","0.9792555"
"A002990","금호건설","0.680247952"
"A003000","부광약품","2.979250512"
"A003010","혜인","0.433056485"
"A003030","세아제강지주","3.15342495"
"A003060","에이프로젠바이오로직스","0.733860151"
"A003070","코오롱글로벌","0.44602946"
"A003080","SB성보","0.10305054"
"A003090","대웅","3.16327165"
"A003100","선광","1.116584005"
"A003120","일성아이에스","0.07128725"
"A003160","디아이","36.413048025"
"A003200","일신방직","0.86012385"
"A003220","대원제약","0.6244346"
"A003230","삼양식품","172.7016755"
"A003240","태광산업","2.282917"
"A003280","흥아해운","26.421667806"
"A003300","한일홀딩스","0.71847013"
"A003310","대주산업","18.056907033"
"A003350","한국화장품제조","3.189021975"
"A003380","하림지주","29.31047435"
"A003460","유화증권","0.878475769"
"A003470","유안타증권","16.744777269"
"A003480","한진중공업홀딩스","0.5043133"
"A003490","대한항공","62.71706905"
"A003520","영진약품","1.543319918"
"A003530","한화투자증권","118.92371575"
"A003540","대신증권","13.61231635"
"A003550","LG","45.55354815"
"A003570","SNT다이내믹스","13.625551125"
"A003580","HLB글로벌","0.683051835"
"A003610","방림","0.61900824"
"A003620","KG모빌리티","31.978783403"
"A003650","미창석유","0.1593683"
"A003670","포스코퓨처엠","226.701667"
"A003680","한성기업","0.267862685"
"A003690","코리안리","9.19731216"
"A003720","삼영","13.03527028"
"A003780","진양산업","0.93399764"
"A003800","에이스침대","0.595069425"
"A003830","대한화섬","0.0646528"
"A003850","보령","3.232029835"
"A003920","남양유업","0.773542625"
"A003960","사조대림","0.7377601"
"A004000","롯데정밀화학","3.473587075"
"A004020","현대제철","40.750489975"
"A004060","SG세계물산","0.494992378"
"A004080","신흥","0.24014798"
"A004090","한국석유","21.193324385"
"A004100","태양금속","4.665565948"
"A004140","동방","1.640116913"
"A004150","한솔홀딩스","0.486506255"
"A004170","신세계","44.99620075"
"A004250","NPC","0.31555355"
"A004270","남성","0.044715423"
"A004310","현대약품","11.919320425"
"A004360","세방","0.934083645"
"A004370","농심","16.94996625"
"A004380","삼익THK","0"
"A004410","서울식품","0.492709324"
"A004430","송원산업","1.50601343"
"A004440","삼일씨엔에스","0.15179718"
"A004450","삼화왕관","0.025940625"
"A004490","세방전지","2.9462984"
"A004540","깨끗한나라","0.1345041"
"A004560","현대비앤지스틸","2.84264828"
"A004590","한국가구","5.379784245"
"A004650","창해에탄올","0.33326707"
"A004690","삼천리","6.26433675"
"A004700","조광피혁","0.3654264"
"A004710","한솔테크닉스","1.250989005"
"A004720","팜젠사이언스","0.385630892"
"A004770","써니전자","0.572178008"
"A004780","대륙제관","0.03606312"
"A004800","효성","9.0389125"
"A004830","덕성","0.679484552"
"A004840","DRB동일","0.3079746"
"A004870","티웨이홀딩스","0.215217837"
"A004890","동일산업","0.1012084"
"A004910","조광페인트","0.182606365"
"A004920","씨아이테크","0.309287565"
"A004960","한신공영","2.60661565"
"A004970","신라교역","0.07946773"
"A004980","성신양회","0.95583388"
"A004990","롯데지주","14.78707885"
"A005010","휴스틸","1.692470624"
"A005030","부산주공","0"
"A005070","코스모신소재","38.8164428"
"A005090","SGC에너지","0.914248075"
"A005110","한창","0"
"A005160","동국산업","1.08611185"
"A005180","빙그레","4.11560615"
