"Code","Name","거래대금(십억원)"
"A001520","동양","0.813219185"
"A001530","DI동일","0.077105"
"A001540","안국약품","0.18820225"
"A001550","조비","0.2723988"
"A001560","제일연마","0.05898723"
"A001570","금양","0.412856355"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084674959"
"A001630","종근당홀딩스","1.2181903"
"A001680","대상","1.7756304"
"A001720","신영증권","0.3359519"
"A001740","SK네트웍스","2.48608044"
"A001750","한양증권","0.34277908"
"A001770","SHD","0.08015045"
"A001780","알루코","1.92741709"
"A001790","대한제당","0.2020853"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.53618045"
"A001810","무림SP","0.03530348"
"A001820","삼화콘덴서","5.5877029"
"A001840","이화공영","0.223950045"
"A001940","KISCO홀딩스","0.04465265"
"A002020","코오롱","0.39537635"
"A002030","아세아","0.0942865"
"A002070","비비안","1.6804923"
"A002100","경농","0.95116525"
"A002140","고려산업","0.53903162"
"A002150","도화엔지니어링","0.59294144"
"A002170","SYTS","0.1916296"
"A002200","한국수출포장","0.10825165"
"A002210","동성제약","2.9155202"
"A002220","한일철강","0.007883065"
"A002230","피에스텍","0.08557034"
"A002240","고려제강","0.2565245"
"A002290","삼일기업공사","0.218144305"
"A002310","아세아제지","0.3587276"
"A002320","한진","2.15249595"
"A002350","넥센타이어","0.66771497"
"A002360","SH에너지화학","0.264637275"
"A002380","KCC","5.2162575"
"A002390","한독","0.5738309"
"A002410","범양건영","0.67920828"
"A002420","세기상사","0.0386748"
"A002450","삼익악기","0.250329755"
"A002460","HS화성","0.3300992"
"A002600","조흥","0.0144255"
"A002620","제일파마홀딩스","0.05652135"
"A002630","오리엔트바이오","2.311194023"
"A002680","한탑","0.0329417"
"A002690","동일제강","0.05685122"
"A002700","신일전자","1.219282945"
"A002710","TCC스틸","0.036831245"
"A002720","국제약품","0.82154208"
"A002760","보락","0.82612684"
"A002780","진흥기업","0.23662442"
"A002790","아모레퍼시픽홀딩스","6.88865"
"A002800","신신제약","0.46702224"
"A002810","삼영무역","0.22271375"
"A002820","SUN&L","0.020325625"
"A002840","미원상사","0.1583926"
"A002870","신풍","0.111469875"
"A002880","디와이에이","0.054884461"
"A002900","TYM","0.974457522"
"A002920","유성기업","0.077222255"
"A002960","한국쉘석유","0.6408725"
"A002990","금호건설","2.67287905"
"A003000","부광약품","1.70811725"
"A003010","혜인","0.197167635"
"A003030","세아제강지주","0.0941823"
"A003060","에이프로젠바이오로직스","20.39168843"
"A003070","코오롱글로벌","0.25355603"
"A003080","SB성보","0.01498071"
"A003090","대웅","0.4120191"
"A003100","선광","0.1056554"
"A003120","일성아이에스","0.0144098"
"A003160","디아이","0.299546425"
"A003200","일신방직","0.0415818"
"A003220","대원제약","0.3013361"
"A003230","삼양식품","1.2114489"
"A003240","태광산업","1.055986"
"A003280","흥아해운","1.457114876"
"A003300","한일홀딩스","1.1790873"
"A003310","대주산업","1.508948415"
"A003350","한국화장품제조","5.23762235"
"A003380","하림지주","1.03314491"
"A003460","유화증권","0.0218381"
"A003470","유안타증권","0.612813055"
"A003480","한진중공업홀딩스","0.03800319"
"A003490","대한항공","12.49260345"
"A003520","영진약품","3.66343002"
"A003530","한화투자증권","0.462201035"
"A003540","대신증권","0.78996485"
"A003550","LG","13.808633"
"A003570","SNT다이내믹스","0.18046044"
"A003580","HLB글로벌","27.1934774"
"A003610","방림","0.15513587"
"A003620","KG모빌리티","1.48719471"
"A003650","미창석유","0.0327156"
"A003670","포스코퓨처엠","9.21200105"
"A003680","한성기업","0.02539285"
"A003690","코리안리","1.31058482"
"A003720","삼영","0.04956248"
"A003780","진양산업","0.21851945"
"A003800","에이스침대","0.01760515"
"A003830","대한화섬","0.1645941"
"A003850","보령","3.66293825"
"A003920","남양유업","0.335831"
"A003960","사조대림","0.20153775"
"A004000","롯데정밀화학","3.10884845"
"A004020","현대제철","7.0981921"
"A004060","SG세계물산","0.376634592"
"A004080","신흥","0.00132304"
"A004090","한국석유","0.123825"
"A004100","태양금속","0.19428212"
"A004140","동방","0.107641735"
"A004150","한솔홀딩스","0.285389175"
"A004170","신세계","12.50108"
"A004250","NPC","0.016986725"
"A004270","남성","0.64042813"
"A004310","현대약품","1.21108031"
"A004360","세방","0.2245723"
"A004370","농심","2.9654475"
"A004380","삼익THK","0.13737845"
"A004410","서울식품","0.246701847"
"A004430","송원산업","1.64292235"
"A004440","삼일씨엔에스","0.11612255"
"A004450","삼화왕관","0.00464875"
"A004490","세방전지","0.93329335"
"A004540","깨끗한나라","0.162656045"
"A004560","현대비앤지스틸","0.07764405"
"A004590","한국가구","0.04217661"
"A004650","창해에탄올","0.08332525"
"A004690","삼천리","0.5242262"
"A004700","조광피혁","0.046709"
"A004710","한솔테크닉스","4.97238515"
"A004720","팜젠사이언스","0.71645008"
"A004770","써니전자","1.73230618"
"A004780","대륙제관","0.303828495"
"A004800","효성","5.0985873"
"A004830","덕성","0.064899875"
"A004840","DRB동일","0.03487978"
"A004870","티웨이홀딩스","0.581213295"
"A004890","동일산업","0.1439729"
"A004910","조광페인트","0.01340346"
"A004920","씨아이테크","0.068342892"
"A004960","한신공영","0.07241445"
"A004970","신라교역","0.5443451"
"A004980","성신양회","0.62770443"
"A004990","롯데지주","16.58215795"
"A005010","휴스틸","0.08015634"
"A005030","부산주공","0.449130065"
"A005070","코스모신소재","3.58672026"
"A005090","SGC에너지","0.03660435"
"A005110","한창","7.13240119"
"A005160","동국산업","0.1447864"
"A005180","빙그레","0.9275553"
"A005250","녹십자홀딩스","1.17085845"
"A005290","동진쎄미켐","9.01977285"
"A005300","롯데칠성","1.466228"
"A005320","온타이드","0.18309369"
"A005360","모나미","2.205411925"
"A005380","현대차","121.32065"
"A005420","코스모화학","7.51124517"
"A005430","한국공항","0.04874855"
"A005440","현대지에프홀딩스","1.3006169"
"A005490","POSCO홀딩스","51.488601719"
"A005500","삼진제약","0.7197847"
"A005610","삼립","1.577763"
"A005670","푸드웰","0.04896722"
"A005680","삼영전자","0.343557"
"A005690","파미셀","2.14929591"
"A005710","대원산업","0.38673784"
"A005720","넥센","0.07963918"
"A005740","크라운해태홀딩스","0.14642145"
"A005750","대림바스","0.032345365"
"A005800","신영와코루","0.0173474"
"A005810","풍산홀딩스","0.05400135"
"A005820","원림","0.0098167"
"A005830","DB손해보험","17.1285668"
"A005850","에스엘","1.3140262"
"A005860","한일사료","0.24754275"
"A005870","휴니드","0.34785156"
"A005880","대한해운","1.0212999"
"A005930","삼성전자","630.059638501"
"A005940","NH투자증권","9.72945085"
"A005950","이수화학","0.6063105"
"A005960","동부건설","0.40854752"
"A005990","매일홀딩스","0.0366497"
"A006040","동원산업","0.2818895"
"A006050","국영지앤엠","1.401443245"
"A006060","화승인더","3.29152375"
"A006090","사조오양","0.04629097"
"A006110","삼아알미늄","0.025986575"
"A006120","SK디스커버리","2.03771655"
"A006140","피제이전자","0.02735626"
"A006200","한국전자홀딩스","0.011144772"
"A006220","제주은행","0.01977776"
"A006260","LS","2.92204005"
"A006280","녹십자","2.1388735"
"A006340","대원전선","0.4140534"
"A006360","GS건설","12.3939226"
"A006370","대구백화점","0.2239399"
"A006380","카프로","0.13900059"
"A006400","삼성SDI","54.892339"
"A006490","프리티","6.024446635"
"A006570","대림통상","0.004424845"
"A006620","동구바이오제약","0.61480285"
"A006650","대한유화","3.0754965"
"A006660","삼성공조","0.01094897"
"A006730","서부T&D","1.27211154"
"A006740","블루산업개발","0.11970413"
"A006800","미래에셋증권","16.30125339"
"A006840","AK홀딩스","0.9061965"
"A006880","신송홀딩스","0.26744944"
"A006890","태경케미컬","0.11408498"
"A006910","보성파워텍","0.53054037"
"A006920","모헨즈","0.120125925"
"A006980","우성","0.5077006"
"A007070","GS리테일","5.83017545"
"A007110","일신석재","7.098998925"
"A007120","미래아이앤지","1.070625335"
"A007160","사조산업","0.1986543"
"A007210","벽산","0.556358885"
"A007280","한국특강","0.174387275"
"A007310","오뚜기","1.245099"
"A007330","푸른저축은행","0.12717046"
"A007340","DN오토모티브","0.25674625"
"A007370","진양제약","0.54541957"
"A007390","네이처셀","12.24336091"
"A007460","에이프로젠","30.970608715"
"A007530","와이엠","0.06733906"
"A007540","샘표","0.4251597"
"A007570","일양약품","0.53503045"
"A007590","동방아그로","0.08545523"
"A007610","선도전기","0.19468192"
"A007660","이수페타시스","0.73692854"
"A007680","대원","0.0501336"
"A007690","국도화학","0.22344365"
"A007700","F&F홀딩스","5.2206255"
"A007720","소노스퀘어","0.19203656"
"A007770","한일화학","0.07238675"
"A007810","코리아써키트","3.23810035"
"A007820","엠엑스로보틱스","1.2916254"
"A007860","서연","0.06763348"
"A007980","TP","0.247882115"
"A008040","사조동아원","0.1234635"
"A008060","대덕","3.00455465"
"A008250","이건산업","0.11460386"
"A008260","NI스틸","0.078855815"
"A008290","원풍물산","0.48120989"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.806621255"
"A008370","원풍","0.12234246"
"A008420","문배철강","0.242641505"
"A008470","부스타","0.28255116"
"A008490","서흥","0.38111915"
"A008500","일정실업","0.0039145"
"A008600","윌비스","1.403055305"
"A008700","아남전자","0.40613095"
"A008730","율촌화학","0.4242864"
"A008770","호텔신라","17.5392187"
"A008830","대동기어","0.0064693"
"A008870","금비","0.007491"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5083506"
"A008970","KBI동양철관","0.300464655"
"A009070","KCTC","0.04308822"
"A009140","경인전자","0.02348355"
"A009150","삼성전기","48.3736265"
"A009160","SIMPAC","0.198121965"
"A009180","한솔로지스틱스","0.139462135"
"A009190","대양금속","1.0042219"
"A009200","무림페이퍼","0.15928991"
"A009240","한샘","5.3725399"
"A009270","신원","2.30389309"
"A009290","광동제약","0.71778543"
"A009300","삼아제약","0.02199495"
"A009310","참엔지니어링","0.29683725"
"A009320","아진전자부품","0.393658415"
"A009410","태영건설","2.2033452"
"A009420","한올바이오파마","8.2064971"
"A009440","KC그린홀딩스","1.033265715"
"A009450","경동나비엔","2.90848165"
"A009460","한창제지","1.88693472"
"A009470","삼화전기","0.43140825"
"A009520","포스코엠텍","0.80597278"
"A009540","HD한국조선해양","10.8703995"
"A009580","무림P&P","0.574298645"
"A009620","삼보산업","0.103898679"
"A009680","모토닉","0.12769417"
"A009730","이렘","0.645036765"
"A009770","삼정펄프","0.0298355"
"A009780","엠에스씨","0.067549035"
"A009810","플레이그램","29.78796176"
"A009830","한화솔루션","8.93452345"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.30811735"
"A010040","한국내화","0.623405195"
"A010060","OCI홀딩스","5.7182657"
"A010100","한국무브넥스","0.42075489"
"A010120","LS ELECTRIC","2.2163216"
"A010130","고려아연","12.535446"
"A010140","삼성중공업","14.84397114"
"A010170","대한광통신","1.89343409"
"A010240","흥국","0.078037865"
"A010280","아이티센엔텍","0.634320125"
"A010400","우진아이엔에스","0.04105638"
"A010470","오리콤","0.12200502"
"A010580","에스엠벡셀","0.873021031"
"A010640","진양폴리","0.09458952"
"A010660","화천기계","1.004493705"
"A010690","화신","0.201695635"
"A010770","평화홀딩스","0.02527231"
"A010780","아이에스동서","1.26751945"
"A010820","퍼스텍","0.29231735"
"A010950","S-Oil","27.025344"
"A010960","삼호개발","0.24515632"
"A011000","진원생명과학","0.27659119"
"A011040","경동제약","0.1906289"
"A011070","LG이노텍","15.5142485"
"A011080","형지I&C","0.01007675"
"A011090","에넥스","0.186075345"
"A011150","CJ씨푸드","0.412877025"
"A011170","롯데케미칼","32.599134"
"A011200","HMM","0.936491385"
"A011210","현대위아","2.7699406"
"A011230","삼화전자","0.04336207"
"A011280","태림포장","0.409068565"
"A011300","우성머티리얼스","0.650443847"
"A011320","유니크","0.38938978"
"A011330","유니켐","0.442183545"
"A011370","서한","0.361071115"
"A011390","부산산업","7.8757005"
"A011420","갤럭시아에스엠","0.079320725"
"A011500","한농화성","0.04993712"
"A011560","세보엠이씨","0.07917749"
"A011690","와이투솔루션","0.874664645"
"A011700","한신기계","0.1189358"
"A011760","현대코퍼레이션","0.60475895"
"A011780","금호석유화학","7.8132704"
"A011790","SKC","7.3451797"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49323146"
"A011930","신성이엔지","0.324987186"
"A012030","DB","0.18394632"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15971362"
"A012170","아센디오","0"
"A012200","계양전기","0.432238295"
"A012210","삼미금속",""
"A012280","영화금속","0.275529045"
"A012320","경동인베스트","0.11289865"
"A012330","현대모비스","61.232068"
"A012340","뉴인텍","0.652047"
"A012450","한화에어로스페이스","14.40171665"
"A012510","더존비즈온","8.5413567"
"A012610","경인양행","1.39988538"
"A012620","원일특강","0.02352461"
"A012630","HDC","2.77141395"
"A012690","모나리자","0.38526289"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.05674056"
"A012750","에스원","11.1727952"
"A012790","신일제약","0.51673481"
"A012800","대창","5.91126047"
"A012860","모베이스전자","0.26897181"
"A013000","세우글로벌","2.83460327"
"A013030","하이록코리아","0.24035155"
"A013120","동원개발","0.46359864"
"A013310","아진산업","0.485841255"
"A013360","일성건설","0.69476171"
"A013520","화승코퍼레이션","0.275991535"
"A013570","디와이","0.65055556"
"A013580","계룡건설","0.069743"
"A013700","까뮤이앤씨","47.81886339"
"A013720","청보","0.02382652"
"A013810","스페코","8.444100945"
"A013870","지엠비코리아","0.13379914"
"A013890","지누스","4.0304861"
"A013990","아가방컴퍼니","0.377164315"
"A014100","메디앙스","0.3752602"
"A014130","한익스프레스","0.195451385"
"A014160","대영포장","0.567081815"
"A014190","원익큐브","0.22446323"
"A014280","금강공업","0.13453409"
"A014440","영보화학","0.013486875"
"A014470","부방","0.28094301"
"A014530","극동유화","0.52204586"
"A014570","고려제약","1.0038054"
"A014580","태경비케이","2.36445122"
"A014620","성광벤드","0.26386904"
"A014680","한솔케미칼","6.7624769"
"A014710","사조씨푸드","0.05771902"
"A014790","HL D&I","0.07485491"
"A014820","동원시스템즈","0.6904926"
"A014830","유니드","1.0694791"
"A014910","성문전자","0.184207255"
"A014940","오리엔탈정공","0.045217618"
"A014950","삼익제약",""
"A014970","삼륭물산","1.17134394"
"A014990","인디에프","3.357059015"
"A015020","이스타코","0.019627756"
"A015230","대창단조","0.18988395"
"A015260","에이엔피","0.083613825"
"A015360","INVENI","0.0583729"
"A015590","DKME","0.90848434"
"A015710","코콤","0.1259816"
"A015750","성우하이텍","0.266170315"
"A015760","한국전력","37.2640895"
"A015860","일진홀딩스","33.16498977"
"A015890","태경산업","0.359673"
"A016090","대현","0.08865516"
"A016100","리더스코스메틱","0.42367206"
"A016250","SGC E&C","0.1213596"
"A016360","삼성증권","7.5608261"
"A016380","KG스틸","0.07582482"
"A016450","한세예스24홀딩스","0.11232104"
"A016580","환인제약","0.32191935"
"A016590","신대양제지","0.2523686"
"A016600","큐캐피탈","0.251854841"
"A016610","DB증권","0.2566092"
"A016670","디모아","0.899008925"
"A016710","대성홀딩스","0.11218236"
"A016740","두올","0.069704095"
"A016790","현대사료","0.1848878"
"A016800","퍼시스","0.0195725"
"A016880","웅진","0.39374403"
"A016920","카스","0.210033685"
"A017000","신원종합개발","0.048048515"
"A017040","광명전기","0.184816485"
"A017180","명문제약","0.75357792"
"A017250","인터엠","0.15591106"
"A017370","우신시스템","0.10169338"
"A017390","서울가스","0.0129096"
"A017480","삼현철강","0.07395995"
"A017510","세명전기","0.226864225"
"A017550","수산세보틱스","26.331183395"
"A017650","대림제지","0.12958978"
"A017670","SK텔레콤","32.642245"
"A017800","현대엘리베이터","13.8602795"
"A017810","풀무원","0.54188979"
"A017860","DS단석",""
"A017890","한국알콜","0.67649822"
"A017900","광전자","0.05372104"
"A017940","E1","0.92188285"
"A017960","한국카본","1.41343216"
"A018000","유니슨","0.59196519"
"A018120","진로발효","0.02008235"
"A018250","애경산업","1.33584405"
"A018260","삼성에스디에스","10.0723445"
"A018290","브이티","1.53911898"
"A018310","삼목에스폼","0.07814692"
"A018470","조일알미늄","0.061114511"
"A018500","동원모빌리티","0.03834884"
"A018620","우진비앤지","0.756345865"
"A018670","SK가스","0.8321067"
"A018680","서울제약","1.11296175"
"A018700","졸스","0.062667265"
"A018880","한온시스템","4.4928065"
"A019010","베뉴지","0.05051576"
"A019170","신풍제약","4.08434082"
"A019180","티에이치엔","0.260573805"
"A019210","와이지-원","0.3208752"
"A019490","엑시큐어하이트론","0.00654962"
"A019540","일지테크","0.35949702"
"A019550","SBI인베스트먼트","0.260909173"
"A019570","GMI벤처","0.248570286"
"A019660","글로본","0.19790881"
"A019680","대교","0.22795171"
"A019770","서연탑메탈","0.09099831"
"A019990","에너토크","0.086795125"
"A020000","한섬","1.3377332"
"A020120","키다리스튜디오","0.14980285"
"A020150","롯데에너지머티리얼즈","7.80879"
"A020180","대신정보통신","0.90520462"
"A020400","대동금속","0.03419124"
"A020560","아시아나항공","8.07851276"
"A020710","시공테크","0.03412129"
"A020760","일진디스플","0.404099985"
"A021040","대호특수강","0.292611661"
"A021050","서원","5.224892365"
"A021080","에이티넘인베스트","0.45192"
"A021240","코웨이","16.4970292"
"A021320","KCC건설","0.06239885"
"A021650","한국큐빅","5.720202065"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.325982188"
"A022100","포스코DX","1.38621758"
"A022220","티케이지애강","0.098799515"
"A023000","삼원강재","0.04154004"
"A023150","MH에탄올","0.03634379"
"A023160","태광","0.46378508"
"A023350","한국종합기술","0.06639659"
"A023410","유진기업","2.03334762"
"A023440","제이스코홀딩스","0.39255329"
"A023450","동남합성","0.00596335"
"A023530","롯데쇼핑","6.676199"
"A023590","다우기술","2.4347482"
"A023600","삼보판지","0.42803711"
"A023760","한국캐피탈","0.237486337"
"A023770","플레이위드","0.38952865"
"A023790","동일스틸럭스","0.042431405"
"A023800","인지컨트롤스","0.138765365"
"A023810","인팩","0.02024159"
"A023900","풍국주정","0.66991705"
"A023910","대한약품","0.2488496"
"A023960","에쓰씨엔지니어링","0.01746297"
"A024060","흥구석유","1.65691681"
"A024070","WISCOM","0.070093985"
"A024090","디씨엠","0.02359835"
"A024110","기업은행","21.37767655"
"A024120","KB오토시스","0.04620622"
"A024720","콜마홀딩스","0.8581447"
"A024740","한일단조","0.83159849"
"A024800","유성티엔에스","0.05833765"
"A024830","세원물산","0"
"A024840","KBI메탈","0.243076575"
"A024850","HLB이노베이션","0.026810568"
"A024880","케이피에프","0.137238545"
"A024890","대원화성","0.10443021"
"A024900","디와이덕양","0.33633301"
"A024910","경창산업","0.03711454"
"A024940","PN풍년","0.050786975"
"A024950","삼천리자전거","0.11855405"
"A025000","KPX케미칼","0.0362329"
"A025320","시노펙스","4.18021383"
"A025440","DH오토웨어","0.306846485"
"A025530","SJM홀딩스","0.037388445"
"A025540","한국단자","0.66680995"
"A025550","한국선재","0.26941686"
"A025560","미래산업","1.72073506"
"A025620","차AI헬스케어","1.76086013"
"A025750","한솔홈데코","0.14892748"
"A025770","한국정보통신","0.25933132"
"A025820","이구산업","0.108066895"
"A025860","남해화학","0.89921757"
"A025870","신라에스지","0.16828275"
"A025880","케이씨피드","0.105066305"
"A025890","한국주강","0.58449406"
"A025900","동화기업","0.2791959"
"A025950","동신건설","0.06364071"
"A025980","아난티","23.507832"
"A026040","제이에스티나","0.148312285"
"A026150","특수건설","0.99062631"
"A026890","스틱인베스트먼트","2.64225435"
"A026910","광진실업","0.12075529"
"A026940","부국철강","9.29582886"
"A026960","동서","1.53903965"
"A027040","서울전자통신","0.058017794"
"A027050","코리아나","7.517027555"
"A027360","아주IB투자","1.017174015"
"A027410","BGF","0.63703367"
"A027580","상보","0.486580235"
"A027710","팜스토리","0.299709865"
"A027740","마니커","1.214200111"
"A027830","대성창투","0.62969767"
"A027970","한국제지","1.484992515"
"A028050","삼성E&A","17.63557505"
"A028080","휴맥스홀딩스","0.003890735"
"A028100","동아지질","1.95131025"
"A028260","삼성물산","18.612132"
"A028300","HLB","49.6176204"
"A028670","팬오션","3.380205815"
"A029460","케이씨","1.2949506"
"A029480","광무","0"
"A029530","신도리코","0.2561355"
"A029780","삼성카드","3.9340248"
"A030000","제일기획","7.07372615"
"A030190","NICE평가정보","2.23345725"
"A030200","KT","14.7534972"
"A030210","다올투자증권","0.983813365"
"A030350","드래곤플라이","0.094443115"
"A030520","한컴","1.17636475"
"A030530","원익홀딩스","1.998297325"
"A030610","교보증권","0.26890145"
"A030720","동원수산","0.75416485"
"A030960","양지사","0.20551925"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09494912"
"A031330","에스에이엠티","0.83100494"
"A031430","신세계인터내셔날","18.064758"
"A031440","신세계푸드","0.2017949"
"A031510","오스템","0.06958059"
"A031820","아이티센씨티에스","1.56374463"
"A031860","디에이치엑스컴퍼니","0.52281747"
"A031980","피에스케이홀딩스","2.82969313"
"A032080","아즈텍WB","0.01378279"
"A032190","다우데이타","0.38724736"
"A032280","삼일","0.04105223"
"A032300","한국파마",""
"A032350","롯데관광개발","0.79044725"
"A032500","케이엠더블유","25.5924281"
"A032540","TJ미디어","0.018459705"
"A032560","황금에스티","0.0935736"
"A032580","피델릭스","0.41227157"
"A032620","GC메디아이","1.47149542"
"A032640","LG유플러스","22.07969868"
"A032680","소프트센","12.38393049"
"A032750","삼진","0.29310525"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.150107521"
"A032820","우리기술","3.609688421"
"A032830","삼성생명","9.4691915"
"A032850","비트컴퓨터","0.64633428"
"A032860","더라미","0.187471493"
"A032940","원익","0.07822832"
"A032960","동일기연","0.00973805"
"A032980","바이온","0.69017361"
"A033050","제이엠아이","0.095759445"
"A033100","제룡전기","1.82175832"
"A033130","디지틀조선","0.54600321"
"A033160","엠케이전자","0.28310229"
"A033170","시그네틱스","1.705234475"
"A033200","모아텍","0.00169463"
"A033230","인성정보","0.04796123"
"A033240","자화전자","2.064568"
"A033250","체시스","1.48003095"
"A033270","유나이티드제약","0.40305695"
"A033290","로젠","0.73436664"
"A033310","엠투엔","0.50777167"
"A033320","제이씨현시스템","0.517811385"
"A033340","좋은사람들","1.77920611"
"A033500","동성화인텍","2.05008585"
"A033530","SJG세종","0.14762453"
"A033540","파라텍","0.145435955"
"A033560","블루콤","0.106202365"
"A033640","네패스","17.6331086"
"A033780","KT&G","29.0578872"
"A033790","피노","0.495031694"
"A033830","티비씨","0.475083165"
"A033920","무학","0.13359195"
"A034020","두산에너빌리티","8.98138761"
"A034120","SBS","2.6849876"
"A034220","LG디스플레이","47.35505555"
"A034230","파라다이스","6.2343642"
"A034310","NICE","1.48292875"
"A034590","인천도시가스","0.04263755"
"A034730","SK","22.41602"
"A034810","해성산업","0.4742535"
"A034830","한국토지신탁","0.819243495"
"A034940","조아제약","0.2891357"
"A034950","한국기업평가","0.3691598"
"A035000","HS애드","0.04130793"
"A035080","그래디언트","0.104081845"
"A035150","백산","2.5728845"
"A035200","프럼파스트","0.107708845"
"A035250","강원랜드","16.4076208"
"A035290","골드앤에스","0"
"A035420","NAVER","59.882314"
"A035460","기산텔레콤","0.049981115"
"A035510","신세계 I&C","0.265329"
"A035600","KG이니시스","2.5741409"
"A035610","솔본","0.111332735"
"A035620","바른손이앤에이","5.021898455"
"A035720","카카오","44.823718"
"A035760","CJ ENM","10.9343022"
"A035810","이지홀딩스","5.47994765"
"A035890","서희건설","0.753533205"
"A035900","JYP Ent.","5.2274122"
"A036000","예림당","0.26402988"
"A036010","아비코전자","0.10956791"
"A036030","케이티알파","0.10253983"
"A036090","위지트","0.291738816"
"A036120","서울평가정보","1.09255744"
"A036170","에이치엠넥스","3.86908875"
"A036190","금화피에스시","0.05267865"
"A036200","유니셈","1.33370485"
"A036220","오상헬스케어","0.00020695"
"A036420","콘텐트리중앙","1.703922"
"A036460","한국가스공사","9.8850727"
"A036480","대성미생물","0.1967353"
"A036530","SNT홀딩스","0.4271661"
"A036540","SFA반도체","203.86380153"
"A036560","KZ정밀","0.28133449"
"A036570","NC","32.200071"
"A036580","팜스코","0.385716025"
"A036620","감성코퍼레이션","0.605661135"
"A036630","세종텔레콤","0.456696054"
"A036640","HRS","0.31494431"
"A036670","삼양케이씨아이","0.2527878"
"A036690","코맥스","2.155819625"
"A036710","심텍홀딩스","0.171705415"
"A036800","나이스정보통신","0.3601785"
"A036810","에프에스티","5.50713643"
"A036830","솔브레인홀딩스","14.4541413"
"A036890","진성티이씨","0.21076903"
"A036930","주성엔지니어링","2.35870338"
"A037030","파워넷","0.216755805"
"A037070","파세코","0.33570896"
"A037230","한국팩키지","0.39940471"
"A037270","YG PLUS","0.511757345"
"A037330","인지디스플레","0.645269345"
"A037350","성도이엔지","0.383775495"
