"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","6.2180197"
"A002630","오리엔트바이오","1.570806475"
"A002680","한탑","0.050602705"
"A002690","동일제강","0.24505362"
"A002700","신일전자","1.222619775"
"A002710","TCC스틸","0.10519628"
"A002720","국제약품","0.322244465"
"A002760","보락","1.45795223"
"A002780","진흥기업","0.046893385"
"A002790","아모레퍼시픽홀딩스","15.360451"
"A002800","신신제약",""
"A002810","삼영무역","2.359749"
"A002820","SUN&L","0.3306726"
"A002840","미원상사","0.0307775"
"A002870","신풍","0.01058769"
"A002880","디와이에이","0.400995345"
"A002900","TYM","4.833091375"
"A002920","유성기업","0.42753567"
"A002960","한국쉘석유","0.467952"
"A002990","금호건설","1.2128255"
"A003000","부광약품","2.9871116"
"A003010","혜인","0.54735553"
"A003030","세아제강지주","1.1867403"
"A003060","에이프로젠바이오로직스","2.982541235"
"A003070","코오롱글로벌","0.0867435"
"A003080","SB성보","0.09664708"
"A003090","대웅","0.1370904"
"A003100","선광","0.04201545"
"A003120","일성아이에스","0.074463"
"A003160","디아이","0.43149679"
"A003200","일신방직","0.512414"
"A003220","대원제약","0.66846845"
"A003230","삼양식품","3.5354767"
"A003240","태광산업","0.755241"
"A003280","흥아해운","5.452062495"
"A003300","한일홀딩스","3.013502"
"A003310","대주산업","0.9764565"
"A003350","한국화장품제조","0.8548354"
"A003380","하림지주",""
"A003460","유화증권","0.08032355"
"A003470","유안타증권","0.760387865"
"A003480","한진중공업홀딩스","0.14111107"
"A003490","대한항공","9.4487969"
"A003520","영진약품","23.61364945"
"A003530","한화투자증권","2.07701215"
"A003540","대신증권","0.82742125"
"A003550","LG","16.7225679"
"A003570","SNT다이내믹스","0.32984094"
"A003580","HLB글로벌","0"
"A003610","방림","0.03404405"
"A003620","KG모빌리티","3.6605547"
"A003650","미창석유","0.1147617"
"A003670","포스코퓨처엠","4.2431101"
"A003680","한성기업","0.06842786"
"A003690","코리안리","2.1422179"
"A003720","삼영","0.226255545"
"A003780","진양산업","0.180239015"
"A003800","에이스침대","0.0103388"
"A003830","대한화섬","0.066011"
"A003850","보령","1.6786417"
"A003920","남양유업","0.400431"
"A003960","사조대림","0.68274975"
"A004000","롯데정밀화학","1.5806308"
"A004020","현대제철","19.3251423"
"A004060","SG세계물산","35.629291255"
"A004080","신흥","0.0073763"
"A004090","한국석유","0.1054485"
"A004100","태양금속","1.197733865"
"A004140","동방","0.16612783"
"A004150","한솔홀딩스","0.81012122"
"A004170","신세계","9.249881"
"A004250","NPC","0.02438515"
"A004270","남성","0.5700343"
"A004310","현대약품","0.75557618"
"A004360","세방","0.16794795"
"A004370","농심","5.2864675"
"A004380","삼익THK","5.5707653"
"A004410","서울식품","0.2304205"
"A004430","송원산업","3.18841065"
"A004440","삼일씨엔에스","3.7598262"
"A004450","삼화왕관","0.0857309"
"A004490","세방전지","0.42093425"
"A004540","깨끗한나라","6.89856052"
"A004560","현대비앤지스틸","0.467522"
"A004590","한국가구","0.34030725"
"A004650","창해에탄올","0.40368145"
"A004690","삼천리","0.17041"
"A004700","조광피혁","0.44659565"
"A004710","한솔테크닉스","7.7987623"
"A004720","팜젠사이언스","4.16829365"
"A004770","써니전자","1.14390975"
"A004780","대륙제관","0.20674543"
"A004800","효성","26.1939215"
"A004830","덕성","0.48451719"
"A004840","DRB동일","0.2655029"
"A004870","티웨이홀딩스","0.24516162"
"A004890","동일산업","0.1577066"
"A004910","조광페인트","0.2616148"
"A004920","씨아이테크","15.83964991"
"A004960","한신공영","0.629807"
"A004970","신라교역","0.02084265"
"A004980","성신양회","0.79799292"
"A004990","롯데지주","6.0965685"
"A005010","휴스틸","0.8757572"
"A005030","부산주공","4.066493125"
"A005070","코스모신소재","0.43547781"
"A005090","SGC에너지","0.5317636"
"A005110","한창","2.0194341"
"A005160","동국산업","0.62486758"
"A005180","빙그레","3.561354"
"A005250","녹십자홀딩스","0.7809391"
"A005290","동진쎄미켐","4.43021952"
"A005300","롯데칠성","7.538586"
"A005320","온타이드","0.30182786"
"A005360","모나미","36.87364971"
"A005380","현대차","56.9776115"
"A005420","코스모화학","0.072352825"
"A005430","한국공항","0.5259504"
"A005440","현대지에프홀딩스","4.16105625"
"A005490","POSCO홀딩스","44.479932"
"A005500","삼진제약","1.1840196"
"A005610","삼립","0.961419"
"A005670","푸드웰","0.91501741"
"A005680","삼영전자","0.1820669"
"A005690","파미셀","1.02885796"
"A005710","대원산업","0.12291622"
"A005720","넥센","0.10711281"
"A005740","크라운해태홀딩스","2.5167006"
"A005750","대림바스","0.53406025"
"A005800","신영와코루","0.048623"
"A005810","풍산홀딩스","0.02694455"
"A005820","원림","0.0050249"
"A005830","DB손해보험","7.6970654"
"A005850","에스엘","0.40206375"
"A005860","한일사료","1.482227405"
"A005870","휴니드","0.6500618"
"A005880","대한해운","1.68142985"
"A005930","삼성전자","1184.11540522"
"A005940","NH투자증권","7.00487501"
"A005950","이수화학","1.745562"
"A005960","동부건설","0"
"A005990","매일홀딩스","0.8716139"
"A006040","동원산업","0.4332955"
"A006050","국영지앤엠","1.4564903"
"A006060","화승인더","10.36534377"
"A006090","사조오양","0.9130457"
"A006110","삼아알미늄","0.184319225"
"A006120","SK디스커버리","4.4947345"
"A006140","피제이전자","0.1612556"
"A006200","한국전자홀딩스","1.37975064"
"A006220","제주은행","0.19137797"
"A006260","LS","3.6424056"
"A006280","녹십자","3.627113"
"A006340","대원전선","0.33901801"
"A006360","GS건설","12.2904077"
"A006370","대구백화점","0.04647595"
"A006380","카프로","1.75829611"
"A006400","삼성SDI","39.0379978"
"A006490","프리티","28.81843537"
"A006570","대림통상","0.08718751"
"A006620","동구바이오제약",""
"A006650","대한유화","6.19405"
"A006660","삼성공조","0.0812376"
"A006730","서부T&D","1.1670694"
"A006740","블루산업개발","0.07775397"
"A006800","미래에셋증권","5.51066397"
"A006840","AK홀딩스","0.6297237"
"A006880","신송홀딩스","0.03555362"
"A006890","태경케미컬","0.03868887"
"A006910","보성파워텍","6.33110946"
"A006920","모헨즈","0.46092485"
"A006980","우성","0.56448508"
"A007070","GS리테일","6.5630038"
"A007110","일신석재","4.65152914"
"A007120","미래아이앤지","0.67284474"
"A007160","사조산업","0.4018679"
"A007210","벽산","1.55915931"
"A007280","한국특강","0"
"A007310","오뚜기","1.928704"
"A007330","푸른저축은행","0.03903408"
"A007340","DN오토모티브","0.28357695"
"A007370","진양제약","0.1123957"
"A007390","네이처셀","1.533073235"
"A007460","에이프로젠","0.414859655"
"A007530","와이엠","0.08532617"
"A007540","샘표","0.2374276"
"A007570","일양약품","3.3658336"
"A007590","동방아그로","0.09112241"
"A007610","선도전기","3.21230259"
"A007660","이수페타시스","0.728012455"
"A007680","대원",""
"A007690","국도화학","0.5244238"
"A007700","F&F홀딩스","0.882372"
"A007720","소노스퀘어","0.67825024"
"A007770","한일화학","0.0532553"
"A007810","코리아써키트","0.57489533"
"A007820","엠엑스로보틱스","1.70903762"
"A007860","서연","0.2563077"
"A007980","TP","0.612162425"
"A008040","사조동아원","0.465005315"
"A008060","대덕","0.62715871"
"A008250","이건산업","0.5711715"
"A008260","NI스틸","0.388589325"
"A008290","원풍물산","0.2791216"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.77663203"
"A008370","원풍","0.60126451"
"A008420","문배철강","0.393163215"
"A008470","부스타","0.1271528"
"A008490","서흥","0.8135511"
"A008500","일정실업","0.0080375"
"A008600","윌비스","7.579937805"
"A008700","아남전자","4.71401194"
"A008730","율촌화학","0.121941"
"A008770","호텔신라","11.4287447"
"A008830","대동기어","0.0000285"
"A008870","금비","0.1430119"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.5871737"
"A008970","KBI동양철관","1.154036915"
"A009070","KCTC","0.115333685"
"A009140","경인전자","0.07897865"
"A009150","삼성전기","10.93195695"
"A009160","SIMPAC","0.21243556"
"A009180","한솔로지스틱스","1.487215355"
"A009190","대양금속","0.025693895"
"A009200","무림페이퍼","0.059259615"
"A009240","한샘","12.877737"
"A009270","신원","0.158703755"
"A009290","광동제약","0.90165467"
"A009300","삼아제약","0.80576455"
"A009310","참엔지니어링","0.69821703"
"A009320","아진전자부품","0.328425745"
"A009410","태영건설","0.21277052"
"A009420","한올바이오파마","3.00076765"
"A009440","KC그린홀딩스","2.88926801"
"A009450","경동나비엔","2.1154853"
"A009460","한창제지","0.21889686"
"A009470","삼화전기","0.46028421"
"A009520","포스코엠텍","0.18538352"
"A009540","HD한국조선해양","27.410541"
"A009580","무림P&P","0.15908088"
"A009620","삼보산업","0.0594385"
"A009680","모토닉","0.07078265"
"A009730","이렘","0.42578181"
"A009770","삼정펄프","0.0505432"
"A009780","엠에스씨","0.01974645"
"A009810","플레이그램","2.368482935"
"A009830","한화솔루션","38.9153758"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2491189"
"A010040","한국내화","0.09297404"
"A010060","OCI홀딩스","30.2760351"
"A010100","한국무브넥스","0.13455145"
"A010120","LS ELECTRIC","2.36071225"
"A010130","고려아연","11.1275085"
"A010140","삼성중공업","25.82540946"
"A010170","대한광통신","0.84499335"
"A010240","흥국","0.61116065"
"A010280","아이티센엔텍","0.319881915"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08008052"
"A010580","에스엠벡셀","0.13390825"
"A010640","진양폴리","0"
"A010660","화천기계","0.0662944"
"A010690","화신","0.49930576"
"A010770","평화홀딩스","0.067293675"
"A010780","아이에스동서","3.0166609"
"A010820","퍼스텍","1.142206545"
"A010950","S-Oil","29.3291897"
"A010960","삼호개발","0.35676806"
"A011000","진원생명과학","1.28894835"
"A011040","경동제약","0.17019805"
"A011070","LG이노텍","22.8832362"
"A011080","형지I&C","1.803721495"
"A011090","에넥스","0.550855555"
"A011150","CJ씨푸드","0.90175187"
"A011170","롯데케미칼","30.601262"
"A011200","HMM","6.42961562"
"A011210","현대위아","6.1414981"
"A011230","삼화전자","0.222293805"
"A011280","태림포장","4.7417153"
"A011300","우성머티리얼스","2.32952387"
"A011320","유니크","0.175271755"
"A011330","유니켐","0.40259637"
"A011370","서한","1.176129435"
"A011390","부산산업","0.1422829"
"A011420","갤럭시아에스엠","0.135516775"
"A011500","한농화성","5.21691014"
"A011560","세보엠이씨","0.57402061"
"A011690","와이투솔루션","2.086346235"
"A011700","한신기계","0.19194264"
"A011760","현대코퍼레이션","0.55331585"
"A011780","금호석유화학","21.0033298"
"A011790","SKC","3.33701475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","26.914208265"
"A011930","신성이엔지","4.76675011"
"A012030","DB","0.849019079"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.28809059"
"A012170","아센디오","5.44304938"
"A012200","계양전기","0.45569861"
"A012210","삼미금속",""
"A012280","영화금속","0.364076865"
"A012320","경동인베스트","0.1313414"
"A012330","현대모비스","41.63453175"
"A012340","뉴인텍","0.2442244"
"A012450","한화에어로스페이스","17.352856213"
"A012510","더존비즈온","6.24891845"
"A012610","경인양행","2.0924897"
"A012620","원일특강","0.18798285"
"A012630","HDC","13.3309649"
"A012690","모나리자","40.23354502"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25604441"
"A012750","에스원","5.1428989"
"A012790","신일제약","0.38691385"
"A012800","대창","0.468591155"
"A012860","모베이스전자","0.14560315"
"A013000","세우글로벌","1.580342395"
"A013030","하이록코리아","0.1566507"
"A013120","동원개발","0.436631215"
"A013310","아진산업","1.7264582"
"A013360","일성건설","0.1660952"
"A013520","화승코퍼레이션","0.30846405"
"A013570","디와이","0.64537908"
"A013580","계룡건설","1.4100008"
"A013700","까뮤이앤씨","0.00736795"
"A013720","청보","0.80569254"
"A013810","스페코","2.18110755"
"A013870","지엠비코리아","0.11443611"
"A013890","지누스","0.022729"
"A013990","아가방컴퍼니","3.06916204"
"A014100","메디앙스","1.7644543"
"A014130","한익스프레스","0.4828169"
"A014160","대영포장","0.42023691"
"A014190","원익큐브","0.30683203"
"A014280","금강공업","0.385729"
"A014440","영보화학","6.09869108"
"A014470","부방","0.65503319"
"A014530","극동유화","0.106372135"
"A014570","고려제약","0.34638276"
"A014580","태경비케이","0.126012175"
"A014620","성광벤드","2.05953334"
"A014680","한솔케미칼","3.8503773"
"A014710","사조씨푸드","0.48172202"
"A014790","HL D&I","0.06600433"
"A014820","동원시스템즈","0.5885224"
"A014830","유니드","1.27981915"
"A014910","성문전자","4.69001045"
"A014940","오리엔탈정공","0.77116452"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03067511"
"A014990","인디에프","0.532566555"
"A015020","이스타코","1.34745715"
"A015230","대창단조","0.09172795"
"A015260","에이엔피","2.086596085"
"A015360","INVENI","0.07412125"
"A015590","DKME","0.299355855"
"A015710","코콤","0.4398444"
"A015750","성우하이텍","0.68368844"
"A015760","한국전력","106.255229655"
"A015860","일진홀딩스","0.91381965"
"A015890","태경산업","0.008327725"
"A016090","대현","3.42669596"
"A016100","리더스코스메틱","0.8763143"
"A016250","SGC E&C","0.4314112"
"A016360","삼성증권","5.45652765"
"A016380","KG스틸","0.0638183"
"A016450","한세예스24홀딩스","0.40318485"
"A016580","환인제약","0.68923325"
"A016590","신대양제지","0.08105635"
"A016600","큐캐피탈","2.576166275"
"A016610","DB증권","0.044776585"
"A016670","디모아","1.555855945"
"A016710","대성홀딩스","0.18656615"
"A016740","두올","0.46927623"
"A016790","현대사료",""
"A016800","퍼시스","0.1131832"
"A016880","웅진","0.451362275"
"A016920","카스","0.07203778"
"A017000","신원종합개발","0.88219763"
"A017040","광명전기","5.20044337"
"A017180","명문제약","1.62872429"
"A017250","인터엠","0.15736546"
"A017370","우신시스템","0.698830265"
"A017390","서울가스","0.0020769"
"A017480","삼현철강","0.07870745"
"A017510","세명전기","6.10565127"
"A017550","수산세보틱스","5.900149675"
"A017650","대림제지","5.946998945"
"A017670","SK텔레콤","23.0477525"
"A017800","현대엘리베이터","3.8109523"
"A017810","풀무원","0.428036"
"A017860","DS단석",""
"A017890","한국알콜","2.43738728"
"A017900","광전자","0.5660849"
"A017940","E1","0.1870819"
"A017960","한국카본","0.9601793"
"A018000","유니슨","1.13963715"
"A018120","진로발효","0.1445076"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.0470895"
"A018290","브이티","0.73217542"
"A018310","삼목에스폼","0.5933476"
"A018470","조일알미늄","0.361563525"
"A018500","동원모빌리티","0.058436985"
"A018620","우진비앤지","0.03734508"
"A018670","SK가스","1.0840567"
"A018680","서울제약","0.3896951"
"A018700","졸스","7.9982269"
"A018880","한온시스템","10.0590389"
"A019010","베뉴지","2.1885957"
"A019170","신풍제약","1.10856427"
"A019180","티에이치엔","0.16617635"
"A019210","와이지-원","0.26353148"
"A019490","엑시큐어하이트론","0.45414907"
"A019540","일지테크","0.13609977"
"A019550","SBI인베스트먼트","0.126196767"
"A019570","GMI벤처","0.481687025"
"A019660","글로본","0.1271643"
"A019680","대교","0.6794373"
"A019770","서연탑메탈","1.53915018"
"A019990","에너토크","0.430541505"
"A020000","한섬","1.6770724"
"A020120","키다리스튜디오","0.38433479"
"A020150","롯데에너지머티리얼즈","2.5747223"
"A020180","대신정보통신","0.88104861"
"A020400","대동금속","0.0040294"
"A020560","아시아나항공","2.33926051"
"A020710","시공테크","0.36589192"
"A020760","일진디스플","1.00336669"
"A021040","대호특수강","0.2568463"
"A021050","서원","0.66816115"
"A021080","에이티넘인베스트","4.145648775"
"A021240","코웨이","9.4819595"
"A021320","KCC건설","0.29275905"
"A021650","한국큐빅","0.38154307"
"A021820","세원정공","0.1289336"
"A021880","메이슨캐피탈","0.302526525"
"A022100","포스코DX","2.6209722"
"A022220","티케이지애강","0.311461835"
"A023000","삼원강재","0.10963001"
"A023150","MH에탄올","0.12816064"
"A023160","태광","0.20987657"
"A023350","한국종합기술","0.30027924"
"A023410","유진기업","1.573176325"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0012477"
"A023530","롯데쇼핑","13.398212"
"A023590","다우기술","3.4349416"
"A023600","삼보판지","1.54094046"
"A023760","한국캐피탈","0.359402817"
"A023770","플레이위드","0.14239065"
"A023790","동일스틸럭스","0.07298078"
"A023800","인지컨트롤스","0.09279727"
"A023810","인팩","0.10582889"
"A023900","풍국주정","0.46767975"
"A023910","대한약품","0.3130937"
"A023960","에쓰씨엔지니어링","1.49682621"
"A024060","흥구석유","0.25747508"
"A024070","WISCOM","0.01454674"
"A024090","디씨엠","0.0474421"
"A024110","기업은행","22.5967429"
"A024120","KB오토시스","0.13451756"
"A024720","콜마홀딩스","1.2224494"
"A024740","한일단조","0.194115395"
"A024800","유성티엔에스","1.53438974"
"A024830","세원물산","0.00587592"
"A024840","KBI메탈","1.44495337"
"A024850","HLB이노베이션","0.677302163"
"A024880","케이피에프","0.24971614"
"A024890","대원화성","0.247530065"
"A024900","디와이덕양","0.156763945"
"A024910","경창산업","0.08609004"
"A024940","PN풍년","0.048322935"
"A024950","삼천리자전거","0.5690864"
"A025000","KPX케미칼","0.3387885"
"A025320","시노펙스","0.799769795"
"A025440","DH오토웨어","0.077274345"
"A025530","SJM홀딩스","0.12879316"
"A025540","한국단자","0.7115935"
"A025550","한국선재","0.516110175"
"A025560","미래산업","1.076819606"
"A025620","차AI헬스케어","1.06155012"
"A025750","한솔홈데코","4.12025927"
"A025770","한국정보통신","0.3305733"
"A025820","이구산업","0.502142215"
"A025860","남해화학","0.37831392"
"A025870","신라에스지","0.33999402"
"A025880","케이씨피드","0.60701599"
"A025890","한국주강","0.17129059"
"A025900","동화기업","0.42368095"
"A025950","동신건설","0.02402087"
"A025980","아난티","2.29481565"
"A026040","제이에스티나","1.1605768"
"A026150","특수건설","0.20844839"
"A026890","스틱인베스트먼트","1.032381245"
"A026910","광진실업","0.21665587"
"A026940","부국철강","4.409760865"
"A026960","동서","1.28981755"
"A027040","서울전자통신","0.3773256"
"A027050","코리아나","1.94661376"
"A027360","아주IB투자",""
"A027410","BGF","9.9514335"
"A027580","상보","0.885724645"
"A027710","팜스토리","0.484856355"
"A027740","마니커","0.357956004"
"A027830","대성창투","1.73718548"
"A027970","한국제지","0.01408744"
"A028050","삼성E&A","10.71513725"
"A028080","휴맥스홀딩스","0.06622309"
"A028100","동아지질","0.43095822"
"A028260","삼성물산","112.9390505"
"A028300","HLB","3.71417025"
"A028670","팬오션","6.69145007"
"A029460","케이씨","0.94720415"
"A029480","광무","0.165737435"
"A029530","신도리코","0.59441895"
"A029780","삼성카드","12.5513779"
"A030000","제일기획","5.24000895"
"A030190","NICE평가정보","2.25222244"
"A030200","KT","12.867820418"
"A030210","다올투자증권","0.862313895"
"A030350","드래곤플라이","0.27422771"
"A030520","한컴","1.0958012"
"A030530","원익홀딩스","2.53282462"
"A030610","교보증권","0.13472744"
"A030720","동원수산","0.10285686"
"A030960","양지사","0.02021554"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.226968265"
"A031330","에스에이엠티","0.942030855"
"A031430","신세계인터내셔날","3.7346971"
"A031440","신세계푸드","2.6981205"
"A031510","오스템","0.36463422"
"A031820","아이티센씨티에스","0.1943203"
"A031860","디에이치엑스컴퍼니","3.37375959"
"A031980","피에스케이홀딩스","1.45767645"
"A032080","아즈텍WB","0.40539694"
"A032190","다우데이타","0.60143355"
"A032280","삼일","3.31516244"
"A032300","한국파마",""
"A032350","롯데관광개발","0.16125939"
"A032500","케이엠더블유","0.19053067"
"A032540","TJ미디어","0.099865645"
"A032560","황금에스티","0.23213805"
"A032580","피델릭스","0.21919647"
"A032620","GC메디아이","1.034141955"
"A032640","LG유플러스","15.23063355"
"A032680","소프트센","0.35024092"
"A032750","삼진","0.87600208"
"A032790","엠젠솔루션","1.52991197"
"A032800","판타지오","33.36389294"
"A032820","우리기술","0.325411176"
"A032830","삼성생명","22.870976"
"A032850","비트컴퓨터","0.63283358"
"A032860","더라미","0"
"A032940","원익","0.15738584"
"A032960","동일기연","0.02982305"
"A032980","바이온","0.902585015"
"A033050","제이엠아이","2.35431798"
"A033100","제룡전기","6.17965559"
"A033130","디지틀조선","0.304309515"
"A033160","엠케이전자","0.80884347"
"A033170","시그네틱스","1.88833206"
"A033200","모아텍","0.058588905"
"A033230","인성정보","1.34396554"
"A033240","자화전자","1.43809445"
"A033250","체시스","0.177470585"
"A033270","유나이티드제약","0.63362725"
"A033290","로젠","0.28118625"
"A033310","엠투엔","0.15184235"
"A033320","제이씨현시스템","15.58078657"
"A033340","좋은사람들","1.0403673"
"A033500","동성화인텍","0.26262329"
"A033530","SJG세종","0.0974387"
"A033540","파라텍","8.63327426"
"A033560","블루콤","0.74285995"
"A033640","네패스","0.61106969"
"A033780","KT&G","35.072419"
"A033790","피노","6.47370876"
"A033830","티비씨","0.03083683"
"A033920","무학","1.7509138"
"A034020","두산에너빌리티","21.16377495"
"A034120","SBS","3.1242083"
"A034220","LG디스플레이","27.188925"
"A034230","파라다이스","2.87568175"
"A034310","NICE","1.2664184"
"A034590","인천도시가스","0.019495"
"A034730","SK","19.972175"
"A034810","해성산업","0.2246308"
"A034830","한국토지신탁","3.24719213"
"A034940","조아제약","0.90174233"
"A034950","한국기업평가","0.0688447"
"A035000","HS애드","0.08782542"
"A035080","그래디언트","1.33395768"
"A035150","백산","0.75737458"
"A035200","프럼파스트","2.33937112"
"A035250","강원랜드","13.86844555"
"A035290","골드앤에스","0.079990665"
"A035420","NAVER","55.7023635"
"A035460","기산텔레콤","0.650536565"
"A035510","신세계 I&C","0.3498107"
"A035600","KG이니시스","0.85676295"
"A035610","솔본","5.37301225"
"A035620","바른손이앤에이","113.219265735"
"A035720","카카오","42.6156515"
"A035760","CJ ENM","0.6610857"
"A035810","이지홀딩스","2.03623972"
"A035890","서희건설","1.134138835"
"A035900","JYP Ent.","0.64542961"
"A036000","예림당","0.432425685"
"A036010","아비코전자","0.43351546"
"A036030","케이티알파","0.11187826"
"A036090","위지트","0.836850235"
"A036120","서울평가정보","0.230767325"
"A036170","에이치엠넥스","0.421654985"
"A036190","금화피에스시","0.02965015"
"A036200","유니셈","0.49381055"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.551204935"
"A036460","한국가스공사","11.94170045"
"A036480","대성미생물","0.2009137"
"A036530","SNT홀딩스","0.11930335"
"A036540","SFA반도체","0.932937625"
"A036560","KZ정밀","0.04511215"
"A036570","NC","81.586422"
"A036580","팜스코","1.44846385"
"A036620","감성코퍼레이션","5.4849716"
"A036630","세종텔레콤","2.106653635"
"A036640","HRS","0.54436466"
"A036670","삼양케이씨아이","0.13158731"
"A036690","코맥스","0.5228207"
"A036710","심텍홀딩스","0.1050586"
"A036800","나이스정보통신","0.36894675"
"A036810","에프에스티","0.25353826"
"A036830","솔브레인홀딩스","3.3335011"
"A036890","진성티이씨","0.67416095"
"A036930","주성엔지니어링","2.47498998"
"A037030","파워넷",""
"A037070","파세코","0.82402963"
"A037230","한국팩키지","5.146222625"
"A037270","YG PLUS","0.08461284"
"A037330","인지디스플레","0.214449615"
"A037350","성도이엔지","0.237241"
"A037370","EG","0.80273275"
"A037400","우리엔터프라이즈","0.17413361"
"A037440","희림","0.41853449"
