"Code","Name","거래대금(십억원)"
"A004700","조광피혁","1.2471541"
"A004710","한솔테크닉스","1.655336525"
"A004720","팜젠사이언스","0.485335309"
"A004770","써니전자","0.616103457"
"A004780","대륙제관","0.184318735"
"A004800","효성","6.6355999"
"A004830","덕성","0.885750827"
"A004840","DRB동일","0.379723435"
"A004870","티웨이홀딩스","0.34976846"
"A004890","동일산업","0.0651068"
"A004910","조광페인트","0.23273693"
"A004920","씨아이테크","0.174410425"
"A004960","한신공영","3.61219547"
"A004970","신라교역","0.265693875"
"A004980","성신양회","2.050446495"
"A004990","롯데지주","22.117682525"
"A005010","휴스틸","5.198724251"
"A005030","부산주공","0"
"A005070","코스모신소재","25.93680985"
"A005090","SGC에너지","11.905556125"
"A005110","한창","0"
"A005160","동국산업","0.48532271"
"A005180","빙그레","3.28927975"
"A005250","녹십자홀딩스","1.899230835"
"A005290","동진쎄미켐","74.01543065"
"A005300","롯데칠성","3.5701109"
"A005320","온타이드","0.339646164"
"A005360","모나미","0.19705353"
"A005380","현대차","2350.545257"
"A005420","코스모화학","5.678058215"
"A005430","한국공항","0.9703381"
"A005440","현대지에프홀딩스","11.824212055"
"A005490","POSCO홀딩스","328.12729575"
"A005500","삼진제약","0.91018777"
"A005610","삼립","0.91410375"
"A005670","푸드웰","0.39354205"
"A005680","삼영전자","1.00787902"
"A005690","파미셀","19.71277326"
"A005710","대원산업","0.68689462"
"A005720","넥센","0.785774465"
"A005740","크라운해태홀딩스","0.45942271"
"A005750","대림바스","0.34966154"
"A005800","신영와코루","0.3093162"
"A005810","풍산홀딩스","13.96330755"
"A005820","원림","0.12695894"
"A005830","DB손해보험","98.239115786"
"A005850","에스엘","20.74917175"
"A005860","한일사료","78.593512001"
"A005870","휴니드","37.955776985"
"A005880","대한해운","256.130904293"
"A005930","삼성전자","11170.45148575"
"A005940","NH투자증권","55.788382"
"A005950","이수화학","5.11267378"
"A005960","동부건설","3.29043669"
"A005990","매일홀딩스","0.11134817"
"A006040","동원산업","3.302412675"
"A006050","국영지앤엠","0.323536759"
"A006060","화승인더","0.721650741"
"A006090","사조오양","0.139172435"
"A006110","삼아알미늄","7.195503375"
"A006120","SK디스커버리","1.9559581"
"A006140","피제이전자","0.863030335"
"A006200","한국전자홀딩스","0.582771827"
"A006220","제주은행","9.70016897"
"A006260","LS","66.32717775"
"A006280","녹십자","13.6540832"
"A006340","대원전선","96.646770145"
"A006360","GS건설","26.830264375"
"A006370","대구백화점","0.21606914"
"A006380","카프로","0"
"A006400","삼성SDI","628.1170065"
"A006490","프리티","0.342296001"
"A006570","대림통상","0.05552757"
"A006620","동구바이오제약","0.867742315"
"A006650","대한유화","26.11219785"
"A006660","삼성공조","1.164386825"
"A006730","서부T&D","18.98139543"
"A006740","블루산업개발","0.162660753"
"A006800","미래에셋증권","322.58977335"
"A006840","AK홀딩스","0.17638404"
"A006880","신송홀딩스","1.9800607"
"A006890","태경케미컬","0.34056161"
"A006910","보성파워텍","57.608382035"
"A006920","모헨즈","43.42236756"
"A006980","우성","0.364141825"
"A007070","GS리테일","5.462183075"
"A007110","일신석재","1.804022434"
"A007120","미래아이앤지","0.227104339"
"A007160","사조산업","1.2549595"
"A007210","벽산","1.368831824"
"A007280","한국특강","0.093868862"
"A007310","오뚜기","3.1796545"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","4.981191425"
"A007370","진양제약","0.36475449"
"A007390","네이처셀","9.452591"
"A007460","에이프로젠","4.965795124"
"A007530","와이엠","0.15267093"
"A007540","샘표","5.72155555"
"A007570","일양약품","0"
"A007590","동방아그로","0.098249415"
"A007610","선도전기","0"
"A007660","이수페타시스","259.0454786"
"A007680","대원","0.01928412"
"A007690","국도화학","0.792990175"
"A007700","F&F홀딩스","0.97752095"
"A007720","소노스퀘어","0.239604607"
"A007770","한일화학","0.08510976"
"A007810","코리아써키트","25.910538"
"A007820","엠엑스로보틱스","2.30791687"
"A007860","서연","2.519319755"
"A007980","TP","1.860605117"
"A008040","사조동아원","1.11983459"
"A008060","대덕","1.614051915"
"A008250","이건산업","0.281403397"
"A008260","NI스틸","0.807488515"
"A008290","원풍물산","0.134180305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","109.416400004"
"A008370","원풍","0.02594096"
"A008420","문배철강","0.37650286"
"A008470","부스타","0.041338856"
"A008490","서흥","0.4399259"
"A008500","일정실업","0.557828135"
"A008600","윌비스","0.276751244"
"A008700","아남전자","1.040386705"
"A008730","율촌화학","3.415776225"
"A008770","호텔신라","16.94752965"
"A008830","대동기어","16.941255325"
"A008870","금비","0.152867"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.30256395"
"A008970","KBI동양철관","2.727214329"
"A009070","KCTC","54.846677795"
"A009140","경인전자","0.11200015"
"A009150","삼성전기","518.73990525"
"A009160","SIMPAC","0.97987549"
"A009180","한솔로지스틱스","41.302261474"
"A009190","대양금속","0.355329042"
"A009200","무림페이퍼","0.789678555"
"A009240","한샘","3.7006414"
"A009270","신원","1.972327268"
"A009290","광동제약","13.23010423"
"A009300","삼아제약","0.171930475"
"A009310","참엔지니어링","2.946418868"
"A009320","아진전자부품","0.262556857"
"A009410","태영건설","1.391399423"
"A009420","한올바이오파마","38.17766035"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.69104515"
"A009460","한창제지","0.192477787"
"A009470","삼화전기","8.90926715"
"A009520","포스코엠텍","7.69514084"
"A009540","HD한국조선해양","133.36030975"
"A009580","무림P&P","0.26486431"
"A009620","삼보산업","0.3788153"
"A009680","모토닉","0.60439097"
"A009730","이렘","0.500615087"
"A009770","삼정펄프","0.05735635"
"A009780","엠에스씨","0.367535415"
"A009810","플레이그램","0.115059794"
"A009830","한화솔루션","255.563381825"
"A009900","명신산업","7.727025865"
"A009970","영원무역홀딩스","6.301892"
"A010040","한국내화","0.052150118"
"A010060","OCI홀딩스","33.56049295"
"A010100","한국무브넥스","6.30828557"
"A010120","LS ELECTRIC","195.295694"
"A010130","고려아연","80.715864"
"A010140","삼성중공업","233.32765655"
"A010170","대한광통신","235.891906632"
"A010240","흥국","0.228351565"
"A010280","아이티센엔텍","2.01797826"
"A010400","우진아이엔에스","0.11281551"
"A010470","오리콤","0.34598237"
"A010580","에스엠벡셀","0.567095135"
"A010640","진양폴리","0.224345458"
"A010660","화천기계","3.022226335"
"A010690","화신","22.992436855"
"A010770","평화홀딩스","0.919138196"
"A010780","아이에스동서","4.6155491"
"A010820","퍼스텍","116.29927186"
"A010950","S-Oil","576.82093705"
"A010960","삼호개발","0.370303711"
"A011000","진원생명과학","1.838410903"
"A011040","경동제약","0.3940833"
"A011070","LG이노텍","84.6091955"
"A011080","형지I&C","1.854454214"
"A011090","에넥스","0.161840915"
"A011150","CJ씨푸드","1.074710792"
"A011170","롯데케미칼","46.11399835"
"A011200","HMM","376.913570975"
"A011210","현대위아","135.37991295"
"A011230","삼화전자","0.552084008"
"A011280","태림포장","0.300194311"
"A011300","우성머티리얼스","0.433330134"
"A011320","유니크","1.257567924"
"A011330","유니켐","0.462708446"
"A011370","서한","0.680170421"
"A011390","부산산업","1.60744165"
"A011420","갤럭시아에스엠","0.638787228"
"A011500","한농화성","31.811025125"
"A011560","세보엠이씨","2.61532978"
"A011690","와이투솔루션","12.48049362"
"A011700","한신기계","9.234030609"
"A011760","현대코퍼레이션","3.20669655"
"A011780","금호석유화학","46.59520025"
"A011790","SKC","62.4534257"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","55.473340088"
"A012030","DB","5.777027637"
"A0120G0","삼양바이오팜","8.11729285"
"A012160","영흥","0.475432632"
"A012170","아센디오","0.107377251"
"A012200","계양전기","21.396958665"
"A012210","삼미금속","9.08726024"
"A012280","영화금속","0.711750795"
"A012320","경동인베스트","3.2552675"
"A012330","현대모비스","278.422211"
"A012340","뉴인텍","0.929173102"
"A012450","한화에어로스페이스","1808.581203"
"A012510","더존비즈온","47.89876515"
"A012610","경인양행","2.677553892"
"A012620","원일특강","0.203536635"
"A012630","HDC","9.66585075"
"A012690","모나리자","0.450536213"
"A0126Z0","삼성에피스홀딩스","149.235459"
"A012700","리드코프","2.249475477"
"A012750","에스원","9.3547242"
"A012790","신일제약","0.451473435"
"A012800","대창","3.992001089"
"A012860","모베이스전자","31.733320587"
"A013000","세우글로벌","0.079619305"
"A013030","하이록코리아","3.888869475"
"A013120","동원개발","0.715907764"
"A013310","아진산업","2.602853889"
"A013360","일성건설","0.967808222"
"A013520","화승코퍼레이션","2.762431431"
"A013570","디와이","0.98906221"
"A013580","계룡건설","4.887602"
"A013700","까뮤이앤씨","0.236683107"
"A013720","청보","0.773582617"
"A013810","스페코","17.111599322"
"A013870","지엠비코리아","0.76353695"
"A013890","지누스","0.859756865"
"A013990","아가방컴퍼니","2.731844526"
"A014100","메디앙스","0.099336901"
"A014130","한익스프레스","0.423239245"
"A014160","대영포장","0.640770221"
"A014190","원익큐브","0.783515043"
"A014280","금강공업","1.285536825"
"A014440","영보화학","0.434444206"
"A014470","부방","0.205143638"
"A014530","극동유화","42.002360344"
"A014570","고려제약","0.183569477"
"A014580","태경비케이","0.9077961"
"A014620","성광벤드","10.1064707"
"A014680","한솔케미칼","38.89829175"
"A014710","사조씨푸드","0.501323805"
"A014790","HL D&I","1.369208851"
"A014820","동원시스템즈","1.2474666"
"A014830","유니드","4.57941575"
"A014910","성문전자","0.905537539"
"A014940","오리엔탈정공","2.965066725"
"A014950","삼익제약","2.31803282"
"A014970","삼륭물산","0.393644685"
"A014990","인디에프","0.552395698"
"A015020","이스타코","0.16461562"
"A015230","대창단조","1.04044109"
"A015260","에이엔피","0.695555454"
"A015360","INVENI","1.40930945"
"A015590","DKME","0"
"A015710","코콤","1.531556295"
"A015750","성우하이텍","13.37230412"
"A015760","한국전력","447.82863925"
"A015860","일진홀딩스","2.63131407"
"A015890","태경산업","0.64221032"
"A016090","대현","0.265749762"
"A016100","리더스코스메틱","0.415865734"
"A016250","SGC E&C","1.09723657"
"A016360","삼성증권","66.1542978"
"A016380","KG스틸","2.94990355"
"A016450","한세예스24홀딩스","0.492209816"
"A016580","환인제약","0.541072435"
"A016590","신대양제지","0.63880378"
"A016600","큐캐피탈","1.251456414"
"A016610","DB증권","4.36796987"
"A016670","디모아","0.17964833"
"A016710","대성홀딩스","1.27649948"
"A016740","두올","0.858952801"
"A016790","현대사료","0"
"A016800","퍼시스","0.545898425"
"A016880","웅진","1.95680605"
"A016920","카스","0.226855675"
"A017000","신원종합개발","0.38940017"
"A017040","광명전기","1.08275731"
"A017180","명문제약","0.308413024"
"A017250","인터엠","0.07507402"
"A017370","우신시스템","1.04588647"
"A017390","서울가스","9.5530255"
"A017480","삼현철강","0.239528319"
"A017510","세명전기","7.00994074"
"A017550","수산세보틱스","1.142741887"
"A017650","대림제지","0.345740435"
"A017670","SK텔레콤","133.148289"
"A017800","현대엘리베이터","42.9676094"
"A017810","풀무원","1.21765182"
"A017860","DS단석","3.14969934"
"A017890","한국알콜","2.47765614"
"A017900","광전자","0.467624636"
"A017940","E1","9.2868353"
"A017960","한국카본","36.817595925"
"A018000","유니슨","4.791484247"
"A018120","진로발효","0.098500135"
"A018250","애경산업","2.51590506"
"A018260","삼성에스디에스","67.63363695"
"A018290","브이티","5.08630836"
"A018310","삼목에스폼","0.3102072"
"A018470","조일알미늄","18.328506738"
"A018500","동원모빌리티","0.967881875"
"A018620","우진비앤지","0.093471466"
"A018670","SK가스","24.08251375"
"A018680","서울제약","0.104437838"
"A018700","졸스","0.072920731"
"A018880","한온시스템","117.52632307"
"A019010","베뉴지","1.383463935"
"A019170","신풍제약","2.93239169"
"A019180","티에이치엔","4.15087942"
"A019210","와이지-원","5.313950395"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.087405905"
"A019550","SBI인베스트먼트","1.193085973"
"A019570","GMI벤처","0.881573894"
"A019660","글로본","0.191755729"
"A019680","대교","0.247735217"
"A019770","서연탑메탈","0.340817044"
"A019990","에너토크","2.468703"
"A020000","한섬","5.80750515"
"A020120","키다리스튜디오","1.279679014"
"A020150","롯데에너지머티리얼즈","15.174597"
"A020180","대신정보통신","0.71456704"
"A020400","대동금속","0.65974402"
"A020560","아시아나항공","1.98520275"
"A020710","시공테크","0.804937915"
"A020760","일진디스플","0"
"A021040","대호특수강","0.120817825"
"A021050","서원","7.47244458"
"A021080","에이티넘인베스트","2.500028215"
"A021240","코웨이","31.7814159"
"A021320","KCC건설","0.6219242"
"A021650","한국큐빅","0.061353424"
"A021820","세원정공","0.39163777"
"A021880","메이슨캐피탈","0.178853755"
"A022100","포스코DX","33.608603225"
"A022220","티케이지애강","0.047039029"
"A023000","삼원강재","0.092438446"
"A023150","MH에탄올","0.085443925"
"A023160","태광","8.380086"
"A023350","한국종합기술","0.17989598"
"A023410","유진기업","3.865509454"
"A023440","제이스코홀딩스","1.130461904"
"A023450","동남합성","0.05879595"
"A023530","롯데쇼핑","12.69868585"
"A023590","다우기술","7.54102475"
"A023600","삼보판지","0.17659681"
"A023760","한국캐피탈","1.167273338"
"A023770","플레이위드","0.137080415"
"A023790","동일스틸럭스","0.308423606"
"A023800","인지컨트롤스","1.106442155"
"A023810","인팩","0.52508701"
"A023900","풍국주정","0.415129695"
"A023910","대한약품","1.373085625"
"A023960","에쓰씨엔지니어링","0.578938985"
"A024060","흥구석유","44.4952304"
"A024070","WISCOM","0.040409834"
"A024090","디씨엠","0.19977832"
"A024110","기업은행","37.393554825"
"A024120","KB오토시스","0.224612844"
"A024720","콜마홀딩스","1.585970925"
"A024740","한일단조","35.748405866"
"A024800","유성티엔에스","0.86084104"
"A024830","세원물산","0.14696132"
"A024840","KBI메탈","4.846653667"
"A024850","HLB이노베이션","5.576791115"
"A024880","케이피에프","1.581213505"
"A024890","대원화성","0.08108412"
"A024900","디와이덕양","0.733518928"
"A024910","경창산업","0.964004914"
"A024940","PN풍년","0.687084072"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.8518408"
"A025320","시노펙스","6.275044365"
"A025440","DH오토웨어","0.350797047"
"A025530","SJM홀딩스","0.110482788"
"A025540","한국단자","4.8371484"
"A025550","한국선재","0.663646677"
"A025560","미래산업","1.32475223"
"A025620","차AI헬스케어","0.498845415"
"A025750","한솔홈데코","0.261910435"
"A025770","한국정보통신","0.18201503"
"A025820","이구산업","4.19085198"
"A025860","남해화학","5.924303045"
"A025870","신라에스지","0.090485"
"A025880","케이씨피드","1.266355316"
"A025890","한국주강","0.060420894"
"A025900","동화기업","3.46163703"
"A025950","동신건설","1.346277075"
"A025980","아난티","28.651825565"
"A026040","제이에스티나","0.56645258"
"A026150","특수건설","1.408028905"
"A026890","스틱인베스트먼트","2.30305668"
"A026910","광진실업","0.040505285"
"A026940","부국철강","0.214362405"
"A026960","동서","3.39995495"
"A027040","서울전자통신","0.231649195"
"A027050","코리아나","1.051621186"
"A027360","아주IB투자","216.465809125"
"A027410","BGF","1.549362135"
"A027580","상보","0.46962737"
"A027710","팜스토리","13.221383181"
"A027740","마니커","0.503584293"
"A027830","대성창투","0.757089393"
"A027970","한국제지","0.186977295"
"A028050","삼성E&A","54.278598925"
"A028080","휴맥스홀딩스","0.127879577"
"A028100","동아지질","1.13452051"
"A028260","삼성물산","236.407539"
"A028300","HLB","170.1437902"
"A028670","팬오션","435.602640475"
"A029460","케이씨","2.82120315"
"A029480","광무","0.695433731"
"A029530","신도리코","1.45830355"
"A029780","삼성카드","6.441179"
"A030000","제일기획","7.577059275"
"A030190","NICE평가정보","0.982481715"
"A030200","KT","38.116442837"
"A030210","다올투자증권","1.547812391"
"A030350","드래곤플라이","0"
"A030520","한컴","5.610072375"
"A030530","원익홀딩스","71.78499385"
"A030610","교보증권","4.60460121"
"A030720","동원수산","0.22520601"
"A030960","양지사","3.28466573"
"A031210","서울보증보험","3.547914"
"A031310","아이즈비전","0.144210366"
"A031330","에스에이엠티","11.008173765"
"A031430","신세계인터내셔날","2.28630926"
"A031440","신세계푸드","1.04542685"
"A031510","오스템","0.392699669"
"A031820","아이티센씨티에스","1.962325414"
"A031860","디에이치엑스컴퍼니","0.160724325"
"A031980","피에스케이홀딩스","35.4108198"
"A032080","아즈텍WB","0.067537614"
"A032190","다우데이타","6.2177973"
"A032280","삼일","0.096434184"
"A032300","한국파마","0.768485445"
"A032350","롯데관광개발","24.76726515"
"A032500","케이엠더블유","8.291339155"
"A032540","TJ미디어","0.33509953"
"A032560","황금에스티","0.42362199"
"A032580","피델릭스","0.392885117"
"A032620","GC메디아이","1.900165693"
"A032640","LG유플러스","28.69556366"
"A032680","소프트센","0.547309045"
"A032750","삼진","0.12374163"
"A032790","엠젠솔루션","0.255895645"
"A032800","판타지오","0.078758988"
"A032820","우리기술","328.815240415"
"A032830","삼성생명","143.555736"
"A032850","비트컴퓨터","1.506019915"
"A032860","더라미","0.242421347"
"A032940","원익","4.81109783"
"A032960","동일기연","0.05001723"
"A032980","바이온","0"
"A033050","제이엠아이","0.130124574"
"A033100","제룡전기","18.83405935"
"A033130","디지틀조선","1.027855635"
"A033160","엠케이전자","3.33605202"
"A033170","시그네틱스","0.657358062"
"A033200","모아텍","0.180039685"
"A033230","인성정보","1.189281827"
"A033240","자화전자","10.420243175"
"A033250","체시스","0.367825071"
"A033270","유나이티드제약","1.2872944"
"A033290","로젠","0.49793771"
"A033310","엠투엔","0.228142451"
"A033320","제이씨현시스템","43.735111156"
"A033340","좋은사람들","9.754017716"
"A033500","동성화인텍","13.09844725"
"A033530","SJG세종","5.12469726"
"A033540","파라텍","0.878596478"
"A033560","블루콤","0.149474537"
"A033640","네패스","4.19047603"
"A033780","KT&G","56.31643055"
"A033790","피노","4.309771325"
"A033830","티비씨","0.235370934"
"A033920","무학","1.445077215"
"A034020","두산에너빌리티","758.29387335"
"A034120","SBS","0.957374575"
"A034220","LG디스플레이","178.780104125"
"A034230","파라다이스","13.96070535"
"A034310","NICE","0.88054068"
"A034590","인천도시가스","1.1367389"
"A034730","SK","142.0151755"
"A034810","해성산업","0.77136734"
"A034830","한국토지신탁","5.731254079"
"A034940","조아제약","0.262090591"
"A034950","한국기업평가","0.58721205"
"A035000","HS애드","0.1398338"
"A035080","그래디언트","0.52245462"
"A035150","백산","0.9400182"
"A035200","프럼파스트","0.206168519"
"A035250","강원랜드","14.191338455"
"A035290","골드앤에스","0.171018725"
"A035420","NAVER","366.367839"
"A035460","기산텔레콤","0.815272053"
"A035510","신세계 I&C","3.118235095"
"A035600","KG이니시스","1.992383035"
"A035610","솔본","0.229032515"
"A035620","바른손이앤에이","0.127142666"
"A035720","카카오","388.9906891"
"A035760","CJ ENM","5.85400365"
"A035810","이지홀딩스","9.72551876"
"A035890","서희건설","0"
"A035900","JYP Ent.","32.9618873"
"A036000","예림당","0.266786265"
"A036010","아비코전자","1.486610195"
"A036030","케이티알파","0.306012553"
"A036090","위지트","0.728856259"
"A036120","서울평가정보","0.8307797"
"A036170","에이치엠넥스","19.362361016"
"A036190","금화피에스시","0.4863182"
"A036200","유니셈","5.296479045"
"A036220","오상헬스케어","0.721393785"
"A036420","콘텐트리중앙","0.91094603"
"A036460","한국가스공사","64.4604251"
"A036480","대성미생물","0.21801261"
"A036530","SNT홀딩스","1.669094"
"A036540","SFA반도체","63.614027565"
"A036560","KZ정밀","0.52636475"
"A036570","NC","32.5616145"
"A036580","팜스코","1.744458412"
"A036620","감성코퍼레이션","4.577928225"
"A036630","세종텔레콤","0.08707442"
"A036640","HRS","0.51391567"
"A036670","삼양케이씨아이","0.35916056"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.81910694"
"A036800","나이스정보통신","0.337273425"
"A036810","에프에스티","20.032571525"
"A036830","솔브레인홀딩스","9.7716259"
"A036890","진성티이씨","2.792721235"
"A036930","주성엔지니어링","211.1897262"
"A037030","파워넷","1.86769388"
"A037070","파세코","1.36767187"
"A037230","한국팩키지","0.120071697"
"A037270","YG PLUS","14.006637"
