"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.2653588"
"A001430","세아베스틸지주","4.79153915"
"A001440","대한전선","89.235330085"
"A001450","현대해상","12.42869805"
"A001460","BYC","0.2077955"
"A001470","삼부토건","6.65536785"
"A001500","현대차증권","1.18758675"
"A001510","SK증권","2.117797406"
"A001520","동양","1.542621805"
"A001530","DI동일","12.780154"
"A001540","안국약품","0.88308075"
"A001550","조비","6.66097525"
"A001560","제일연마","0.02681475"
"A001570","금양","3.74512937"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.91332426"
"A001630","종근당홀딩스","0.9168451"
"A001680","대상","5.91350145"
"A001720","신영증권","0.6997707"
"A001740","SK네트웍스","3.64583297"
"A001750","한양증권","1.2250602"
"A001770","SHD","0.28764925"
"A001780","알루코","2.33191814"
"A001790","대한제당","0.681485405"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6805347"
"A001810","무림SP","0.185649045"
"A001820","삼화콘덴서","3.5508409"
"A001840","이화공영","0.68822581"
"A001940","KISCO홀딩스","0.20783865"
"A002020","코오롱","1.22406185"
"A002030","아세아","0.29376"
"A002070","비비안","0.75927875"
"A002100","경농","1.99166525"
"A002140","고려산업","0.514160785"
"A002150","도화엔지니어링","0.39779194"
"A002170","SYTS","0.4179211"
"A002200","한국수출포장","0.73446905"
"A002210","동성제약","1.2067639"
"A002220","한일철강","0.11126975"
"A002230","피에스텍","0.23953464"
"A002240","고려제강","5.43282675"
"A002290","삼일기업공사","3.93972332"
"A002310","아세아제지","0.9244444"
"A002320","한진","1.66513525"
"A002350","넥센타이어","1.94975004"
"A002360","SH에너지화학","0.45368237"
"A002380","KCC","16.238521"
"A002390","한독","0.417621"
"A002410","범양건영","6.88178644"
"A002420","세기상사","0"
"A002450","삼익악기","0.67126293"
"A002460","HS화성","0.36055595"
"A002600","조흥","0.0309435"
"A002620","제일파마홀딩스","0.14155085"
"A002630","오리엔트바이오","0.806719935"
"A002680","한탑","0.358979235"
"A002690","동일제강","0.333593395"
"A002700","신일전자","5.014800835"
"A002710","TCC스틸","23.85439529"
"A002720","국제약품","0.49344053"
"A002760","보락","8.19476582"
"A002780","진흥기업","2.0317486"
"A002790","아모레퍼시픽홀딩스","12.0641176"
"A002800","신신제약","0.53631393"
"A002810","삼영무역","0.2377263"
"A002820","SUN&L","0.12293246"
"A002840","미원상사","0.093631"
"A002870","신풍","0.42462579"
"A002880","디와이에이","1.44179539"
"A002900","TYM","25.663519015"
"A002920","유성기업","0.34443464"
"A002960","한국쉘석유","0.3112895"
"A002990","금호건설","1.5581326"
"A003000","부광약품","15.7823632"
"A003010","혜인","0.24806751"
"A003030","세아제강지주","0.9955198"
"A003060","에이프로젠바이오로직스","1.04352898"
"A003070","코오롱글로벌","1.2207372"
"A003080","SB성보","0.451644165"
"A003090","대웅","7.07819805"
"A003100","선광","1.9924789"
"A003120","일성아이에스","0.0558894"
"A003160","디아이","11.78722225"
"A003200","일신방직","0.3732271"
"A003220","대원제약","35.3025257"
"A003230","삼양식품","2.7460434"
"A003240","태광산업","0.886555"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.10403885"
"A003310","대주산업","1.46629451"
"A003350","한국화장품제조","0.2468246"
"A003380","하림지주","1.65332436"
"A003460","유화증권","0.117856505"
"A003470","유안타증권","1.60326105"
"A003480","한진중공업홀딩스","0.4575251"
"A003490","대한항공","54.63093015"
"A003520","영진약품","2.60806376"
"A003530","한화투자증권","5.455679445"
"A003540","대신증권","1.7083836"
"A003550","LG","35.048168328"
"A003570","SNT다이내믹스","0.22239255"
"A003580","HLB글로벌","74.5908779"
"A003610","방림","0.123995065"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.081355"
"A003670","포스코퓨처엠","58.4318005"
"A003680","한성기업","0.1913213"
"A003690","코리안리","0.80875708"
"A003720","삼영","1.298975065"
"A003780","진양산업","2.58415533"
"A003800","에이스침대","0.1485335"
"A003830","대한화섬","0.1024995"
"A003850","보령","10.94386225"
"A003920","남양유업","3.822845"
"A003960","사조대림","0.6380299"
"A004000","롯데정밀화학","8.1207309"
"A004020","현대제철","33.3985701"
"A004060","SG세계물산","0.521600415"
"A004080","신흥","0.5796508"
"A004090","한국석유","0.8514563"
"A004100","태양금속","0.18940543"
"A004140","동방","3.28809332"
"A004150","한솔홀딩스","0.468945725"
"A004170","신세계","17.36597"
"A004250","NPC","2.93957011"
"A004270","남성","2.063319835"
"A004310","현대약품","0.71527134"
"A004360","세방","0.64889035"
"A004370","농심","11.0851395"
"A004380","삼익THK","0.4025731"
"A004410","서울식품","4.429991726"
"A004430","송원산업","2.58175475"
"A004440","삼일씨엔에스","0.51398685"
"A004450","삼화왕관","0.0135754"
"A004490","세방전지","4.1232553"
"A004540","깨끗한나라","1.05915426"
"A004560","현대비앤지스틸","7.53127165"
"A004590","한국가구","0.43724835"
"A004650","창해에탄올","0.7531493"
"A004690","삼천리","0.2160189"
"A004700","조광피혁","0.0874082"
"A004710","한솔테크닉스","0.73314797"
"A004720","팜젠사이언스","3.71680565"
"A004770","써니전자","0.843081365"
"A004780","대륙제관","0.50060029"
"A004800","효성","6.588731"
"A004830","덕성","11.1157814"
"A004840","DRB동일","0.08280147"
"A004870","티웨이홀딩스","0.202151165"
"A004890","동일산업","0.045933"
"A004910","조광페인트","0.20092736"
"A004920","씨아이테크","0.659887885"
"A004960","한신공영","0.3976783"
"A004970","신라교역","0.09805065"
"A004980","성신양회","1.71610605"
"A004990","롯데지주","6.76566085"
"A005010","휴스틸","0.38244105"
"A005030","부산주공","0.163576689"
"A005070","코스모신소재","243.7057754"
"A005090","SGC에너지","2.69473945"
"A005110","한창","2.376929065"
"A005160","동국산업","0.15200831"
"A005180","빙그레","1.6458014"
"A005250","녹십자홀딩스","5.1398282"
"A005290","동진쎄미켐","12.71731465"
"A005300","롯데칠성","3.549786"
"A005320","온타이드","5.324854325"
"A005360","모나미","1.62375359"
"A005380","현대차","190.616832"
"A005420","코스모화학","404.9625152"
"A005430","한국공항","0.2588495"
"A005440","현대지에프홀딩스","3.89742966"
"A005490","POSCO홀딩스","150.8326375"
"A005500","삼진제약","17.2187616"
"A005610","삼립","0.6531941"
"A005670","푸드웰","2.35820391"
"A005680","삼영전자","1.0298189"
"A005690","파미셀","16.27361535"
"A005710","대원산업","0.17054333"
"A005720","넥센","0.14251252"
"A005740","크라운해태홀딩스","0.4805128"
"A005750","대림바스","0.64095898"
"A005800","신영와코루","0.063994"
"A005810","풍산홀딩스","0.47771765"
"A005820","원림","0.0394946"
"A005830","DB손해보험","9.6891236"
"A005850","에스엘","3.8822448"
"A005860","한일사료","0.76838481"
"A005870","휴니드","1.75360632"
"A005880","대한해운","5.33255868"
"A005930","삼성전자","3276.6354217"
"A005940","NH투자증권","8.23293625"
"A005950","이수화학","4.6469529"
"A005960","동부건설","0.65785475"
"A005990","매일홀딩스","0.16593494"
"A006040","동원산업","0.9085805"
"A006050","국영지앤엠","0.791882955"
"A006060","화승인더","0.77013712"
"A006090","사조오양","0.58500335"
"A006110","삼아알미늄","13.02983355"
"A006120","SK디스커버리","9.3385215"
"A006140","피제이전자","0.5653132"
"A006200","한국전자홀딩스","0.395811725"
"A006220","제주은행","0.44354462"
"A006260","LS","8.273126"
"A006280","녹십자","36.2547055"
"A006340","대원전선","3.66980975"
"A006360","GS건설","20.3485806"
"A006370","대구백화점","0.1330066"
"A006380","카프로","1.680666975"
"A006400","삼성SDI","369.156712"
"A006490","프리티","43.611466645"
"A006570","대림통상","0.06433443"
"A006620","동구바이오제약","4.02193851"
"A006650","대한유화","20.1049655"
"A006660","삼성공조","8.9560014"
"A006730","서부T&D","6.29802557"
"A006740","블루산업개발","0.77741225"
"A006800","미래에셋증권","14.81127744"
"A006840","AK홀딩스","0.3541142"
"A006880","신송홀딩스","0.08542806"
"A006890","태경케미컬","2.4564709"
"A006910","보성파워텍","5.8044073"
"A006920","모헨즈","0.22781462"
"A006980","우성","0.3380834"
"A007070","GS리테일","16.78145955"
"A007110","일신석재","10.502381905"
"A007120","미래아이앤지","0.464119745"
"A007160","사조산업","13.4603888"
"A007210","벽산","1.440715535"
"A007280","한국특강","0.30240102"
"A007310","오뚜기","2.799188"
"A007330","푸른저축은행","0.52515665"
"A007340","DN오토모티브","2.0707965"
"A007370","진양제약","0.93652028"
"A007390","네이처셀","40.7076156"
"A007460","에이프로젠","2.902600225"
"A007530","와이엠","0.17883769"
"A007540","샘표","0.2066035"
"A007570","일양약품","5.69104365"
"A007590","동방아그로","0.28067848"
"A007610","선도전기","0.954186935"
"A007660","이수페타시스","2.775166805"
"A007680","대원","0.3986131"
"A007690","국도화학","3.8216721"
"A007700","F&F홀딩스","1.7571532"
"A007720","소노스퀘어","0.578036405"
"A007770","한일화학","0.37956895"
"A007810","코리아써키트","6.4067287"
"A007820","엠엑스로보틱스","6.95419342"
"A007860","서연","2.9869335"
"A007980","TP","0.522363045"
"A008040","사조동아원","6.02078061"
"A008060","대덕","1.34236441"
"A008250","이건산업","1.6366259"
"A008260","NI스틸","0.625121955"
"A008290","원풍물산","0.15188933"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.359119975"
"A008370","원풍","0.38047861"
"A008420","문배철강","0.73288556"
"A008470","부스타","0.29190774"
"A008490","서흥","0.4691219"
"A008500","일정실업","0.2988627"
"A008600","윌비스","2.215447285"
"A008700","아남전자","10.494384765"
"A008730","율촌화학","0.8885476"
"A008770","호텔신라","24.9021985"
"A008830","대동기어","0.23210025"
"A008870","금비","0.1431183"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.2329826"
"A008970","KBI동양철관","2.50977578"
"A009070","KCTC","5.40107805"
"A009140","경인전자","0.49213245"
"A009150","삼성전기","97.0959015"
"A009160","SIMPAC","1.19245678"
"A009180","한솔로지스틱스","49.419694665"
"A009190","대양금속","3.73666656"
"A009200","무림페이퍼","0.452032255"
"A009240","한샘","15.49042"
"A009270","신원","26.47591196"
"A009290","광동제약","0.69227866"
"A009300","삼아제약","0.13111335"
"A009310","참엔지니어링","0.213723915"
"A009320","아진전자부품","0.41972571"
"A009410","태영건설","0.66998865"
"A009420","한올바이오파마","23.38820565"
"A009440","KC그린홀딩스","0.81847895"
"A009450","경동나비엔","6.3320088"
"A009460","한창제지","0.945056625"
"A009470","삼화전기","6.08884495"
"A009520","포스코엠텍","2.58445354"
"A009540","HD한국조선해양","57.4162975"
"A009580","무림P&P","0.548683895"
"A009620","삼보산업","0.86523557"
"A009680","모토닉","0.332722"
"A009730","이렘","0"
"A009770","삼정펄프","0.49088"
"A009780","엠에스씨","0.15246773"
"A009810","플레이그램","0.690206848"
"A009830","한화솔루션","41.31463585"
"A009900","명신산업","48.09964945"
"A009970","영원무역홀딩스","0.33037785"
"A010040","한국내화","0.369688015"
"A010060","OCI홀딩스","25.6720085"
"A010100","한국무브넥스","0.471673675"
"A010120","LS ELECTRIC","9.4845621"
"A010130","고려아연","51.185896"
"A010140","삼성중공업","29.60019881"
"A010170","대한광통신","1.19527244"
"A010240","흥국","1.0702707"
"A010280","아이티센엔텍","1.06989233"
"A010400","우진아이엔에스","0.10083016"
"A010470","오리콤","0.50486367"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.136768245"
"A010660","화천기계","0.514576135"
"A010690","화신","25.30438569"
"A010770","평화홀딩스","0.085898075"
"A010780","아이에스동서","3.6940626"
"A010820","퍼스텍","1.261987115"
"A010950","S-Oil","28.8912994"
"A010960","삼호개발","0.36817747"
"A011000","진원생명과학","57.3610958"
"A011040","경동제약","0.65582475"
"A011070","LG이노텍","42.584801"
"A011080","형지I&C","0.162586565"
"A011090","에넥스","1.79976967"
"A011150","CJ씨푸드","1.107767635"
"A011170","롯데케미칼","31.8646"
"A011200","HMM","181.60749955"
"A011210","현대위아","33.3059949"
"A011230","삼화전자","0.14058347"
"A011280","태림포장","1.049071875"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.41102198"
"A011330","유니켐","0.268114635"
"A011370","서한","4.227610685"
"A011390","부산산업","0.82868"
"A011420","갤럭시아에스엠","4.021139175"
"A011500","한농화성","2.1067304"
"A011560","세보엠이씨","0.23475083"
"A011690","와이투솔루션","0"
"A011700","한신기계","9.569563405"
"A011760","현대코퍼레이션","1.13504445"
"A011780","금호석유화학","45.96859"
"A011790","SKC","46.9346515"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16227674"
"A011930","신성이엔지","4.121386185"
"A012030","DB","9.284585415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.229697785"
"A012170","아센디오","1.227415095"
"A012200","계양전기","0.97234673"
"A012210","삼미금속",""
"A012280","영화금속","1.867620605"
"A012320","경동인베스트","0.09414475"
"A012330","현대모비스","81.778853"
"A012340","뉴인텍","0.95862554"
"A012450","한화에어로스페이스","39.6304843"
"A012510","더존비즈온","6.917944"
"A012610","경인양행","0.89489031"
"A012620","원일특강","3.06733885"
"A012630","HDC","2.18761075"
"A012690","모나리자","0.58825725"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68389716"
"A012750","에스원","4.7649659"
"A012790","신일제약","27.7720243"
"A012800","대창","4.341112405"
"A012860","모베이스전자","0.244349895"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.55646825"
"A013120","동원개발","0.99892659"
"A013310","아진산업","1.55870036"
"A013360","일성건설","2.176379075"
"A013520","화승코퍼레이션","2.658050095"
"A013570","디와이","0.48684635"
"A013580","계룡건설","1.0999807"
"A013700","까뮤이앤씨","0.806374955"
"A013720","청보","1.86279964"
"A013810","스페코","1.18172141"
"A013870","지엠비코리아","0.3054347"
"A013890","지누스","8.2114915"
"A013990","아가방컴퍼니","2.67212129"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.79423555"
"A014160","대영포장","14.60154049"
"A014190","원익큐브","1.304624315"
"A014280","금강공업","0.40415924"
"A014440","영보화학","0.217257685"
"A014470","부방","0.513649325"
"A014530","극동유화","0.54841332"
"A014570","고려제약","0.6947662"
"A014580","태경비케이","4.74957894"
"A014620","성광벤드","1.4252679"
"A014680","한솔케미칼","30.04474"
"A014710","사조씨푸드","0.82953857"
"A014790","HL D&I","0.49427984"
"A014820","동원시스템즈","0.94717865"
"A014830","유니드","72.0985925"
"A014910","성문전자","0.206059095"
"A014940","오리엔탈정공","0.761582165"
"A014950","삼익제약",""
"A014970","삼륭물산","0.32959681"
"A014990","인디에프","1.452509795"
"A015020","이스타코","6.92804496"
"A015230","대창단조","0.57660947"
"A015260","에이엔피","19.10580235"
"A015360","INVENI","0.03546225"
"A015590","DKME","0.439753702"
"A015710","코콤","0.33207623"
"A015750","성우하이텍","5.32078627"
"A015760","한국전력","52.02093085"
"A015860","일진홀딩스","1.02758058"
"A015890","태경산업","0.78650462"
"A016090","대현","0.593940225"
"A016100","리더스코스메틱","0.24673771"
"A016250","SGC E&C","1.3401487"
"A016360","삼성증권","35.76887525"
"A016380","KG스틸","3.28822955"
"A016450","한세예스24홀딩스","1.63760286"
"A016580","환인제약","1.39462475"
"A016590","신대양제지","0.993004"
"A016600","큐캐피탈","0.364838633"
"A016610","DB증권","1.45329628"
"A016670","디모아","0"
"A016710","대성홀딩스","1.33839475"
"A016740","두올","0.958725195"
"A016790","현대사료","0.69316905"
"A016800","퍼시스","0.05310755"
"A016880","웅진","8.222619435"
"A016920","카스","1.79308377"
"A017000","신원종합개발","0.50868529"
"A017040","광명전기","2.19394907"
"A017180","명문제약","1.92917513"
"A017250","인터엠","0.039936975"
"A017370","우신시스템","0.27253487"
"A017390","서울가스","0.378556"
"A017480","삼현철강","0.44860978"
"A017510","세명전기","0.79628756"
"A017550","수산세보틱스","2.990656945"
"A017650","대림제지","0.64773875"
"A017670","SK텔레콤","212.968607"
"A017800","현대엘리베이터","16.1070697"
"A017810","풀무원","1.1068667"
"A017860","DS단석",""
"A017890","한국알콜","1.509955"
"A017900","광전자","1.31252345"
"A017940","E1","0.495471"
"A017960","한국카본","3.1298741"
"A018000","유니슨","3.448793365"
"A018120","진로발효","0.03678355"
"A018250","애경산업","2.5762162"
"A018260","삼성에스디에스","26.897674"
"A018290","브이티","4.00567298"
"A018310","삼목에스폼","0.9697254"
"A018470","조일알미늄","1.673684215"
"A018500","동원모빌리티","0.43946385"
"A018620","우진비앤지","204.66063626"
"A018670","SK가스","0.460232"
"A018680","서울제약","6.85002699"
"A018700","졸스","11.691473015"
"A018880","한온시스템","23.7372378"
"A019010","베뉴지","0.474618395"
"A019170","신풍제약","1185.5053452"
"A019180","티에이치엔","1.11108919"
"A019210","와이지-원","2.87915943"
"A019490","엑시큐어하이트론","14.825605265"
"A019540","일지테크","0.3147575"
"A019550","SBI인베스트먼트","5.117061565"
"A019570","GMI벤처","1.433631866"
"A019660","글로본","0.77275266"
"A019680","대교","0.37383853"
"A019770","서연탑메탈","0.49398599"
"A019990","에너토크","1.16208355"
"A020000","한섬","4.43026895"
"A020120","키다리스튜디오","1.21831115"
"A020150","롯데에너지머티리얼즈","52.3188522"
"A020180","대신정보통신","6.27484951"
"A020400","대동금속","0.4812894"
"A020560","아시아나항공","11.58079275"
"A020710","시공테크","0.56915396"
"A020760","일진디스플","1.26786903"
"A021040","대호특수강","0.254335039"
"A021050","서원","0.99195817"
"A021080","에이티넘인베스트","28.84970519"
"A021240","코웨이","17.1587944"
"A021320","KCC건설","1.9047005"
"A021650","한국큐빅","0.85000378"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.129689058"
"A022100","포스코DX","4.94333362"
"A022220","티케이지애강","0.67600464"
"A023000","삼원강재","0.20867104"
"A023150","MH에탄올","0.4083964"
"A023160","태광","1.56232225"
"A023350","한국종합기술","0.31284956"
"A023410","유진기업","1.36243276"
"A023440","제이스코홀딩스","1.09249969"
"A023450","동남합성","0.0778679"
"A023530","롯데쇼핑","9.8958315"
"A023590","다우기술","2.09740585"
"A023600","삼보판지","1.3713773"
"A023760","한국캐피탈","0.413484162"
"A023770","플레이위드","0.56306315"
"A023790","동일스틸럭스","0.14957733"
"A023800","인지컨트롤스","1.5854535"
"A023810","인팩","0.3481211"
"A023900","풍국주정","0.3377588"
"A023910","대한약품","0.85327445"
"A023960","에쓰씨엔지니어링","2.49613518"
"A024060","흥구석유","0.80848638"
"A024070","WISCOM","0.37566516"
"A024090","디씨엠","1.8397898"
"A024110","기업은행","10.7873389"
"A024120","KB오토시스","0.31269963"
"A024720","콜마홀딩스","1.2439948"
"A024740","한일단조","6.398875485"
"A024800","유성티엔에스","0.138376005"
"A024830","세원물산","0"
"A024840","KBI메탈","0.712813785"
"A024850","HLB이노베이션","0.54673161"
"A024880","케이피에프","0.07592468"
"A024890","대원화성","1.05896092"
"A024900","디와이덕양","0.70752819"
"A024910","경창산업","0.216292945"
"A024940","PN풍년","0.99168782"
"A024950","삼천리자전거","0.8005038"
"A025000","KPX케미칼","0.1489453"
"A025320","시노펙스","2.574791245"
"A025440","DH오토웨어","1.06045091"
"A025530","SJM홀딩스","0.099957125"
"A025540","한국단자","6.227404"
"A025550","한국선재","76.06070054"
"A025560","미래산업","1.2366583"
"A025620","차AI헬스케어","13.617442805"
"A025750","한솔홈데코","4.132846775"
"A025770","한국정보통신","0.35852893"
"A025820","이구산업","3.009015325"
"A025860","남해화학","9.2399142"
"A025870","신라에스지","0.29530375"
"A025880","케이씨피드","0.486797995"
"A025890","한국주강","0.485832495"
"A025900","동화기업","54.1829101"
"A025950","동신건설","1.68172925"
"A025980","아난티","31.3826832"
"A026040","제이에스티나","0.33312593"
"A026150","특수건설","1.7155583"
"A026890","스틱인베스트먼트","4.02033125"
"A026910","광진실업","0.52268962"
"A026940","부국철강","2.91978792"
"A026960","동서","3.96196735"
"A027040","서울전자통신","0.222432756"
"A027050","코리아나","0.89380727"
"A027360","아주IB투자","6.4852863"
"A027410","BGF","0.98950941"
"A027580","상보","1.21226843"
"A027710","팜스토리","7.096942355"
"A027740","마니커","1.052280819"
"A027830","대성창투","3.0356386"
"A027970","한국제지","0.80500276"
"A028050","삼성E&A","45.033779"
"A028080","휴맥스홀딩스","21.34632629"
"A028100","동아지질","1.55510375"
"A028260","삼성물산","92.9964675"
"A028300","HLB","66.7190876"
"A028670","팬오션","56.56662548"
"A029460","케이씨","1.3915802"
"A029480","광무","0.205624076"
"A029530","신도리코","0.5222296"
"A029780","삼성카드","5.6538297"
"A030000","제일기획","12.2756158"
"A030190","NICE평가정보","1.5809736"
"A030200","KT","53.12689795"
"A030210","다올투자증권","10.1074246"
"A030350","드래곤플라이","2.060411775"
"A030520","한컴","11.50923965"
"A030530","원익홀딩스","4.17694686"
"A030610","교보증권","0.97636725"
"A030720","동원수산","0.2306176"
"A030960","양지사","0.2942677"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.50984532"
"A031330","에스에이엠티","25.59540679"
"A031430","신세계인터내셔날","28.888902"
"A031440","신세계푸드","1.677484"
"A031510","오스템","0.36899628"
"A031820","아이티센씨티에스","1.99590501"
"A031860","디에이치엑스컴퍼니","0.36831008"
"A031980","피에스케이홀딩스","3.1886385"
"A032080","아즈텍WB","135.99701652"
"A032190","다우데이타","2.28230125"
"A032280","삼일","90.54654682"
"A032300","한국파마","60.6644948"
"A032350","롯데관광개발","6.39015555"
"A032500","케이엠더블유","16.3533956"
"A032540","TJ미디어","0.15551612"
"A032560","황금에스티","1.81566469"
"A032580","피델릭스","0.40551374"
"A032620","GC메디아이","3.28879265"
"A032640","LG유플러스","31.0978339"
"A032680","소프트센","0.55326953"
"A032750","삼진","0.74038605"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.468179917"
"A032820","우리기술","10.038303335"
"A032830","삼성생명","29.2429212"
"A032850","비트컴퓨터","12.33888905"
"A032860","더라미","4.82538587"
"A032940","원익","0.621309785"
"A032960","동일기연","0.36502675"
"A032980","바이온","0.35643576"
"A033050","제이엠아이","31.46878458"
"A033100","제룡전기","0.83836055"
"A033130","디지틀조선","1.811343305"
"A033160","엠케이전자","191.17798365"
"A033170","시그네틱스","3.69372124"
"A033200","모아텍","0.29621364"
"A033230","인성정보","61.552430925"
"A033240","자화전자","4.0262618"
"A033250","체시스","0.714128785"
"A033270","유나이티드제약","40.202004"
"A033290","로젠","11.70553904"
"A033310","엠투엔","1.66359295"
"A033320","제이씨현시스템","0.71621981"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.4700024"
"A033530","SJG세종","4.15824065"
"A033540","파라텍","1.19497579"
"A033560","블루콤","3.3342494"
"A033640","네패스","12.3907189"
"A033780","KT&G","29.6937748"
"A033790","피노","0"
"A033830","티비씨","0.596921265"
"A033920","무학","0.13572231"
"A034020","두산에너빌리티","173.3847681"
"A034120","SBS","6.7125654"
"A034220","LG디스플레이","85.5612209"
"A034230","파라다이스","17.09517315"
"A034310","NICE","1.0320554"
"A034590","인천도시가스","0.0086766"
"A034730","SK","39.227267"
"A034810","해성산업","1.004398"
"A034830","한국토지신탁","1.07152852"
"A034940","조아제약","4.75003984"
"A034950","한국기업평가","0.1331693"
"A035000","HS애드","0.06145572"
"A035080","그래디언트","64.65077526"
"A035150","백산","3.20671432"
"A035200","프럼파스트","1.29547672"
"A035250","강원랜드","29.8711665"
"A035290","골드앤에스","0"
"A035420","NAVER","296.4234265"
"A035460","기산텔레콤","0.37187642"
"A035510","신세계 I&C","9.116937"
"A035600","KG이니시스","2.56813245"
"A035610","솔본","1.39728371"
"A035620","바른손이앤에이","2.239023585"
"A035720","카카오","431.7217085"
"A035760","CJ ENM","17.3699264"
"A035810","이지홀딩스","2.41176244"
"A035890","서희건설","2.296594225"
"A035900","JYP Ent.","43.0468348"
"A036000","예림당","0.384233785"
"A036010","아비코전자","8.68339219"
"A036030","케이티알파","2.11003863"
"A036090","위지트","2.540594915"
"A036120","서울평가정보","0.21279732"
"A036170","에이치엠넥스","1.51090374"
"A036190","금화피에스시","0.20841905"
"A036200","유니셈","6.71864085"
"A036220","오상헬스케어","0.05747505"
"A036420","콘텐트리중앙","4.14755995"
"A036460","한국가스공사","12.2464006"
"A036480","대성미생물","0.0975424"
"A036530","SNT홀딩스","0.25190155"
"A036540","SFA반도체","10.27887273"
"A036560","KZ정밀","1.40951601"
"A036570","NC","105.294052"
"A036580","팜스코","0.6878166"
"A036620","감성코퍼레이션","0.267335695"
"A036630","세종텔레콤","1.817676972"
"A036640","HRS","0.41762384"
"A036670","삼양케이씨아이","0.49492822"
"A036690","코맥스","1.79714708"
"A036710","심텍홀딩스","2.155918125"
"A036800","나이스정보통신","0.4056792"
"A036810","에프에스티","5.1949042"
"A036830","솔브레인홀딩스","2.530015"
"A036890","진성티이씨","24.88668935"
"A036930","주성엔지니어링","18.7870528"
"A037030","파워넷","0.61555715"
"A037070","파세코","2.29403065"
"A037230","한국팩키지","2.38552726"
"A037270","YG PLUS","214.87647834"
"A037330","인지디스플레","0.248092065"
"A037350","성도이엔지","0.37283006"
"A037370","EG","0.43286995"
"A037400","우리엔터프라이즈","0.357191365"
