"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.03944996"
"A000040","KR모터스","0.090256809"
"A000050","경방","0.03476257"
"A000070","삼양홀딩스","0.3573734"
"A000080","하이트진로","2.2979015"
"A000100","유한양행","6.8061062"
"A000120","CJ대한통운","2.1350611"
"A000140","하이트진로홀딩스","0.05895442"
"A000150","두산","5.8628285"
"A000180","성창기업지주","0.136571085"
"A0001A0","덕양에너젠",""
"A000210","DL","2.99088675"
"A000220","유유제약","0.13271778"
"A000230","일동홀딩스","0.21338134"
"A000240","한국앤컴퍼니","1.25329109"
"A000250","삼천당제약","9.40149395"
"A000270","기아","76.2318588"
"A000300","DH오토넥스","1.992468876"
"A000320","노루홀딩스","0.10301661"
"A000370","한화손해보험","0.358390415"
"A000390","SP삼화","4.13790381"
"A000400","롯데손해보험","0.500415823"
"A000430","대원강업","11.96920879"
"A000440","중앙에너비스","0.17410593"
"A000480","CR홀딩스","0"
"A000490","대동","1.03567979"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.16308725"
"A000520","삼일제약","1.459481"
"A000540","흥국화재","0.070686365"
"A000590","CS홀딩스","0.0465185"
"A000640","동아쏘시오홀딩스","0.2772068"
"A000650","천일고속","0.0145403"
"A000660","SK하이닉스","352.154449334"
"A000670","영풍","0.545933"
"A000680","LS네트웍스","0.074658865"
"A000700","유수홀딩스","0.06562007"
"A000720","현대건설","36.56369915"
"A000760","이화산업","0.22269497"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.9461804"
"A000850","화천기공","0.054669"
"A000860","강남제비스코","0.40266165"
"A000880","한화","4.4635458"
"A000890","보해양조","0.076852109"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.54445984"
"A000950","전방","0.0394631"
"A000970","한국주철관","0.11520116"
"A000990","DB하이텍","30.0089322"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.111805838"
"A001020","페이퍼코리아","0.235797255"
"A001040","CJ","15.4390244"
"A001060","JW중외제약","29.9439468"
"A001070","대한방직","2.67112946"
"A001080","만호제강","0.7416865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.69722225"
"A001130","대한제분","0.1724877"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.199884835"
"A001210","금호전기","3.050254355"
"A001230","동국홀딩스","60.43381357"
"A001250","GS글로벌","1.34918423"
"A001260","남광토건","9.02191021"
"A001270","부국증권","0.01162185"
"A001290","상상인증권","0.061895906"
"A001340","PKC","8.38146014"
"A001360","삼성제약","0.5737403"
"A001380","SG글로벌","0.109010612"
"A001390","KG케미칼","22.52587745"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11133577"
"A001430","세아베스틸지주","5.4511698"
"A001440","대한전선","11.08548859"
"A001450","현대해상","8.66277325"
"A001460","BYC","0.0423385"
"A001470","삼부토건","895.599335335"
"A001500","현대차증권","0.11816215"
"A001510","SK증권","0.603212915"
"A001520","동양","0.49289934"
"A001530","DI동일","2.04478931"
"A001540","안국약품","0.04359375"
"A001550","조비","0.35696318"
"A001560","제일연마","0.13224934"
"A001570","금양","398.8214789"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044175566"
"A001630","종근당홀딩스","0.13487725"
"A001680","대상","1.10671729"
"A001720","신영증권","0.0787693"
"A001740","SK네트웍스","5.4107008"
"A001750","한양증권","0.01117342"
"A001770","SHD","0.153171"
"A001780","알루코","27.75086715"
"A001790","대한제당","3.017733245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9236595"
"A001810","무림SP","0.064542325"
"A001820","삼화콘덴서","1.0550788"
"A001840","이화공영","22.04605769"
"A001940","KISCO홀딩스","0.1688226"
"A002020","코오롱","0.145947"
"A002030","아세아","0.5565523"
"A002070","비비안","3.722476273"
"A002100","경농","0.16116448"
"A002140","고려산업","0.951151815"
"A002150","도화엔지니어링","4.17553262"
"A002170","SYTS","0.01250465"
"A002200","한국수출포장","0.130013245"
"A002210","동성제약","0.15855244"
"A002220","한일철강","0.341261415"
"A002230","피에스텍","0.036047545"
"A002240","고려제강","0.20582889"
"A002290","삼일기업공사","0.088204845"
"A002310","아세아제지","1.004471"
"A002320","한진","0.29731486"
"A002350","넥센타이어","1.07994798"
"A002360","SH에너지화학","0.159030512"
"A002380","KCC","3.0855307"
"A002390","한독","0.13387092"
"A002410","범양건영","2.15011547"
"A002420","세기상사","0.04560015"
"A002450","삼익악기","0.069098207"
"A002460","HS화성","0.09344424"
"A002600","조흥","0.017415"
"A002620","제일파마홀딩스","0.10480062"
"A002630","오리엔트바이오","0.221624409"
"A002680","한탑","0.558762953"
"A002690","동일제강","0.087170135"
"A002700","신일전자","1.780215057"
"A002710","TCC스틸","64.9213676"
"A002720","국제약품","0.187874365"
"A002760","보락","0.191143332"
"A002780","진흥기업","0.681580239"
"A002790","아모레퍼시픽홀딩스","3.32611885"
"A002800","신신제약","0.048297635"
"A002810","삼영무역","0.08413871"
"A002820","SUN&L","0.025953505"
"A002840","미원상사","0.0553208"
"A002870","신풍","0.060718017"
"A002880","디와이에이","0.06815267"
"A002900","TYM","2.69373889"
"A002920","유성기업","0.070878585"
"A002960","한국쉘석유","0.2806225"
"A002990","금호건설","0.20245334"
"A003000","부광약품","0.34298017"
"A003010","혜인","1.08865847"
"A003030","세아제강지주","1.8176569"
"A003060","에이프로젠바이오로직스","0.176129007"
"A003070","코오롱글로벌","0.59773522"
"A003080","SB성보","0.131345155"
"A003090","대웅","0.57613348"
"A003100","선광","0.74852485"
"A003120","일성아이에스","0.10030255"
"A003160","디아이","1.01872645"
"A003200","일신방직","0.16473976"
"A003220","대원제약","0.48998475"
"A003230","삼양식품","6.9787222"
"A003240","태광산업","0.381154"
"A003280","흥아해운","11.848709975"
"A003300","한일홀딩스","0.03486022"
"A003310","대주산업","0.49395753"
"A003350","한국화장품제조","0.64959675"
"A003380","하림지주","2.63338727"
"A003460","유화증권","0.00778407"
"A003470","유안타증권","0.360552495"
"A003480","한진중공업홀딩스","0.05159634"
"A003490","대한항공","26.0567323"
"A003520","영진약품","0.87135172"
"A003530","한화투자증권","0.88100322"
"A003540","대신증권","0.42054876"
"A003550","LG","17.136533"
"A003570","SNT다이내믹스","0.49482971"
"A003580","HLB글로벌","0.694863165"
"A003610","방림","2.558512865"
"A003620","KG모빌리티","40.78187992"
"A003650","미창석유","0.0063859"
"A003670","포스코퓨처엠","689.437435"
"A003680","한성기업","0.11656204"
"A003690","코리안리","1.09304822"
"A003720","삼영","0.830309675"
"A003780","진양산업","0.16973746"
"A003800","에이스침대","0.06282475"
"A003830","대한화섬","0.0179247"
"A003850","보령","1.09743158"
"A003920","남양유업","0.585172"
"A003960","사조대림","0.3255503"
"A004000","롯데정밀화학","2.3369129"
"A004020","현대제철","15.61238115"
"A004060","SG세계물산","0.187667888"
"A004080","신흥","0.05771219"
"A004090","한국석유","0.13844782"
"A004100","태양금속","0.211330987"
"A004140","동방","0.34556774"
"A004150","한솔홀딩스","0.138811645"
"A004170","신세계","16.246465883"
"A004250","NPC","0.52285952"
"A004270","남성","0.7124225"
"A004310","현대약품","0.19383763"
"A004360","세방","1.28749651"
"A004370","농심","6.9575635"
"A004380","삼익THK","0.29905432"
"A004410","서울식품","0.251041076"
"A004430","송원산업","2.25780817"
"A004440","삼일씨엔에스","0.04903027"
"A004450","삼화왕관","2.9853847"
"A004490","세방전지","3.88917865"
"A004540","깨끗한나라","0.07504706"
"A004560","현대비앤지스틸","0.90527546"
"A004590","한국가구","0.61295554"
"A004650","창해에탄올","0.07745624"
"A004690","삼천리","1.3643165"
"A004700","조광피혁","0.07216195"
"A004710","한솔테크닉스","1.28845265"
"A004720","팜젠사이언스","0.34285789"
"A004770","써니전자","0.733220915"
"A004780","대륙제관","0.069888115"
"A004800","효성","4.6727279"
"A004830","덕성","0.090745075"
"A004840","DRB동일","0.10665515"
"A004870","티웨이홀딩스","0.151561795"
"A004890","동일산업","3.7074278"
"A004910","조광페인트","0.17662575"
"A004920","씨아이테크","6.0368102"
"A004960","한신공영","0.397748"
"A004970","신라교역","0.02319091"
"A004980","성신양회","0.39698394"
"A004990","롯데지주","2.4099527"
"A005010","휴스틸","1.98314964"
"A005030","부산주공","0"
"A005070","코스모신소재","100.5162682"
"A005090","SGC에너지","0.95595"
"A005110","한창","5.525635329"
"A005160","동국산업","2.23573689"
"A005180","빙그레","1.2869646"
"A005250","녹십자홀딩스","0.63646953"
"A005290","동진쎄미켐","81.35312395"
"A005300","롯데칠성","3.664684"
"A005320","온타이드","0.178485123"
"A005360","모나미","0.116430975"
"A005380","현대차","104.8106975"
"A005420","코스모화학","77.8572122"
"A005430","한국공항","0.0516531"
"A005440","현대지에프홀딩스","0.37651521"
"A005490","POSCO홀딩스","432.848583"
"A005500","삼진제약","0.87134285"
"A005610","삼립","0.4077967"
"A005670","푸드웰","0.20175596"
"A005680","삼영전자","0.47182992"
"A005690","파미셀","1.52924243"
"A005710","대원산업","0.02440552"
"A005720","넥센","0.26825814"
"A005740","크라운해태홀딩스","0.09052568"
"A005750","대림바스","0.09130848"
"A005800","신영와코루","0.07473335"
"A005810","풍산홀딩스","1.0581126"
"A005820","원림","0.0914458"
"A005830","DB손해보험","17.9417624"
"A005850","에스엘","18.4775592"
"A005860","한일사료","3.98931741"
"A005870","휴니드","0.25104799"
"A005880","대한해운","2.743034044"
"A005930","삼성전자","816.7720794"
"A005940","NH투자증권","4.11739608"
"A005950","이수화학","12.2274152"
"A005960","동부건설","1.00870677"
"A005990","매일홀딩스","0.04726437"
"A006040","동원산업","1.5688217"
"A006050","국영지앤엠","0.083030369"
"A006060","화승인더","0.296920525"
"A006090","사조오양","0.02266523"
"A006110","삼아알미늄","38.4766252"
"A006120","SK디스커버리","0.49991815"
"A006140","피제이전자","0.22619895"
"A006200","한국전자홀딩스","0.203796133"
"A006220","제주은행","9.19270513"
"A006260","LS","14.1684692"
"A006280","녹십자","2.6454214"
"A006340","대원전선","0.220990711"
"A006360","GS건설","53.8732884"
"A006370","대구백화점","0.57395063"
"A006380","카프로","0.286649568"
"A006400","삼성SDI","115.202804"
"A006490","프리티","0.366244199"
"A006570","대림통상","0.04386882"
