"Code","Name","거래대금(십억원)"
"A002920","유성기업","0.52659321"
"A002960","한국쉘석유","0.5983115"
"A002990","금호건설","2.27470185"
"A003000","부광약품","220.65092815"
"A003010","혜인","0.1214629"
"A003030","세아제강지주","0.64726845"
"A003060","에이프로젠바이오로직스","90.429438615"
"A003070","코오롱글로벌","0.36315505"
"A003080","SB성보","0.0443619"
"A003090","대웅","0.6877932"
"A003100","선광","0.18883425"
"A003120","일성아이에스","0.190835"
"A003160","디아이","4.28693398"
"A003200","일신방직","1.180733"
"A003220","대원제약","3.22321345"
"A003230","삼양식품","1.48295685"
"A003240","태광산업","1.103939"
"A003280","흥아해운","2.47982022"
"A003300","한일홀딩스","2.3253902"
"A003310","대주산업","0.923589554"
"A003350","한국화장품제조","2.4066863"
"A003380","하림지주",""
"A003460","유화증권","0.15982435"
"A003470","유안타증권","2.74440637"
"A003480","한진중공업홀딩스","0.59644903"
"A003490","대한항공","13.67597575"
"A003520","영진약품","19.696609045"
"A003530","한화투자증권","0.937732755"
"A003540","대신증권","2.35165404"
"A003550","LG","17.5405269"
"A003570","SNT다이내믹스","0.925607"
"A003580","HLB글로벌","0.04092901"
"A003610","방림","0.18988235"
"A003620","KG모빌리티","4.15248746"
"A003650","미창석유","0.0766205"
"A003670","포스코퓨처엠","1.8674382"
"A003680","한성기업","0.38723035"
"A003690","코리안리","3.698207"
"A003720","삼영","0.331358505"
"A003780","진양산업","0.05978968"
"A003800","에이스침대","0.0178983"
"A003830","대한화섬","0.0296456"
"A003850","보령","8.8707243"
"A003920","남양유업","0.587718"
"A003960","사조대림","0.20891025"
"A004000","롯데정밀화학","3.3925525"
"A004020","현대제철","21.963103"
"A004060","SG세계물산","4.71917803"
"A004080","신흥","0.0170945"
"A004090","한국석유","0.1476151"
"A004100","태양금속","0.90747247"
"A004140","동방","0.50679063"
"A004150","한솔홀딩스","3.18409554"
"A004170","신세계","15.7228905"
"A004250","NPC","0.3207647"
"A004270","남성","0.06492073"
"A004310","현대약품","3.283114965"
"A004360","세방","1.034386"
"A004370","농심","22.4870935"
"A004380","삼익THK","0.56993458"
"A004410","서울식품","0.41730132"
"A004430","송원산업","3.8056556"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0542579"
"A004490","세방전지","1.1634895"
"A004540","깨끗한나라","3.38872747"
"A004560","현대비앤지스틸","0.44324222"
"A004590","한국가구","0.0704556"
"A004650","창해에탄올","4.98884975"
"A004690","삼천리","1.0678927"
"A004700","조광피혁","0.60622845"
"A004710","한솔테크닉스","12.60123415"
"A004720","팜젠사이언스","1.5849464"
"A004770","써니전자","21.41486924"
"A004780","대륙제관","0.36532301"
"A004800","효성","22.5070285"
"A004830","덕성","1.55136102"
"A004840","DRB동일","0.884765"
"A004870","티웨이홀딩스","1.06273723"
"A004890","동일산업","0.175476"
"A004910","조광페인트","1.37676825"
"A004920","씨아이테크","1.855177284"
"A004960","한신공영","0.83341245"
"A004970","신라교역","0.15049125"
"A004980","성신양회","1.88711826"
"A004990","롯데지주","4.143737"
"A005010","휴스틸","0.3227647"
"A005030","부산주공","0.208014405"
"A005070","코스모신소재","0.166787275"
"A005090","SGC에너지","3.8359324"
"A005110","한창","6.03256956"
"A005160","동국산업","0.24161737"
"A005180","빙그레","2.1354048"
"A005250","녹십자홀딩스","9.3327601"
"A005290","동진쎄미켐","4.302385755"
"A005300","롯데칠성","9.15579"
"A005320","온타이드","0.42060658"
"A005360","모나미","1.27822582"
"A005380","현대차","74.5113415"
"A005420","코스모화학","0.28525666"
"A005430","한국공항","0.22981415"
"A005440","현대지에프홀딩스","8.7394454"
"A005490","POSCO홀딩스","75.437213"
"A005500","삼진제약","5.6304539"
"A005610","삼립","10.422957"
"A005670","푸드웰","0.20543076"
"A005680","삼영전자","0.87516705"
"A005690","파미셀","5.02844552"
"A005710","대원산업","0.04292604"
"A005720","넥센","0.9344483"
"A005740","크라운해태홀딩스","4.228489"
"A005750","대림바스","3.262175"
"A005800","신영와코루","0.0232375"
"A005810","풍산홀딩스","0.6052999"
"A005820","원림","0.00825045"
"A005830","DB손해보험","10.3862639"
"A005850","에스엘","0.6788617"
"A005860","한일사료","2.16166431"
"A005870","휴니드","2.56563735"
"A005880","대한해운","3.472801"
"A005930","삼성전자","191.1067224"
"A005940","NH투자증권","9.7525731"
"A005950","이수화학","0.50260977"
"A005960","동부건설","1.4257353"
"A005990","매일홀딩스","2.8631849"
"A006040","동원산업","1.655395"
"A006050","국영지앤엠","1.66649731"
"A006060","화승인더","6.67917933"
"A006090","사조오양","5.8818378"
"A006110","삼아알미늄","0.00465618"
"A006120","SK디스커버리","19.4455536"
"A006140","피제이전자","0.31160099"
"A006200","한국전자홀딩스","0.12430723"
"A006220","제주은행","0.78442903"
"A006260","LS","14.98653955"
"A006280","녹십자","21.314988"
"A006340","대원전선","3.507664825"
"A006360","GS건설","21.05796905"
"A006370","대구백화점","0.47983345"
"A006380","카프로","0.3562503"
"A006400","삼성SDI","40.4030683"
"A006490","프리티","1.387323565"
"A006570","대림통상","0.026063495"
"A006620","동구바이오제약",""
"A006650","대한유화","10.6049915"
"A006660","삼성공조","0.19542635"
"A006730","서부T&D","5.1141528"
"A006740","블루산업개발","0.582391245"
"A006800","미래에셋증권","16.00368361"
"A006840","AK홀딩스","8.2424091"
"A006880","신송홀딩스","0.41313042"
"A006890","태경케미컬","0.31176542"
"A006910","보성파워텍","5.17060891"
"A006920","모헨즈","0.492879555"
"A006980","우성","3.346215415"
"A007070","GS리테일","17.1098085"
"A007110","일신석재","1.411932885"
"A007120","미래아이앤지","2.35633924"
"A007160","사조산업","4.3442837"
"A007210","벽산","6.98599563"
"A007280","한국특강","0.31372431"
"A007310","오뚜기","6.591318"
"A007330","푸른저축은행","0.03590221"
"A007340","DN오토모티브","1.05144805"
"A007370","진양제약","0.8724071"
"A007390","네이처셀","9.45441453"
"A007460","에이프로젠","0.12848378"
"A007530","와이엠","0.070247795"
"A007540","샘표","1.53762275"
"A007570","일양약품","181.1032836"
"A007590","동방아그로","0.13485465"
"A007610","선도전기","1.230283555"
"A007660","이수페타시스","0.942116615"
"A007680","대원",""
"A007690","국도화학","1.4351149"
"A007700","F&F홀딩스","1.01175165"
"A007720","소노스퀘어","0.482395295"
"A007770","한일화학","0.07732905"
"A007810","코리아써키트","0.9879202"
"A007820","엠엑스로보틱스","0.69950062"
"A007860","서연","1.6677928"
"A007980","TP","0.341596225"
"A008040","사조동아원","16.194753935"
"A008060","대덕","1.06903953"
"A008250","이건산업","2.22926157"
"A008260","NI스틸","0.243347635"
"A008290","원풍물산","15.285804495"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.264770204"
"A008370","원풍","0.197910905"
"A008420","문배철강","0.521629235"
"A008470","부스타","0.4960743"
"A008490","서흥","1.9824085"
"A008500","일정실업","0.04167295"
"A008600","윌비스","5.82443953"
"A008700","아남전자","6.951433925"
"A008730","율촌화학","0.4958996"
"A008770","호텔신라","87.3843062"
"A008830","대동기어","1.15922615"
"A008870","금비","0.0587052"
"A0088M0","메쥬",""
"A008930","한미사이언스","96.8972585"
"A008970","KBI동양철관","2.563568435"
"A009070","KCTC","0.0868935"
"A009140","경인전자","0.014355"
"A009150","삼성전기","28.3664507"
"A009160","SIMPAC","0.23892605"
"A009180","한솔로지스틱스","0.53154672"
"A009190","대양금속","0.18897798"
"A009200","무림페이퍼","0.20019169"
"A009240","한샘","13.8396355"
"A009270","신원","0.26954568"
"A009290","광동제약","5.65810935"
"A009300","삼아제약","0.7590081"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.08255817"
"A009410","태영건설","0.670457445"
"A009420","한올바이오파마","9.597166"
"A009440","KC그린홀딩스","1.22895495"
"A009450","경동나비엔","1.19050215"
"A009460","한창제지","2.879491181"
"A009470","삼화전기","0.124303065"
"A009520","포스코엠텍","0.160437795"
"A009540","HD한국조선해양","28.9284283"
"A009580","무림P&P","0.88369666"
"A009620","삼보산업","0.13503465"
"A009680","모토닉","0.26772957"
"A009730","이렘","0.766342925"
"A009770","삼정펄프","0.01324385"
"A009780","엠에스씨","0.0605528"
"A009810","플레이그램","0.282323395"
"A009830","한화솔루션","49.26794916"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5486396"
"A010040","한국내화","0.13221169"
"A010060","OCI홀딩스","10.8246415"
"A010100","한국무브넥스","0.21589035"
"A010120","LS ELECTRIC","10.4031224"
"A010130","고려아연","29.781706"
"A010140","삼성중공업","21.68786641"
"A010170","대한광통신","0.16740297"
"A010240","흥국","0.016092875"
"A010280","아이티센엔텍","0.181707035"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.47855425"
"A010580","에스엠벡셀","0.098508547"
"A010640","진양폴리","0"
"A010660","화천기계","0.04395035"
"A010690","화신","0.52500086"
"A010770","평화홀딩스","0.015121985"
"A010780","아이에스동서","3.03316055"
"A010820","퍼스텍","6.06946575"
"A010950","S-Oil","23.7736545"
"A010960","삼호개발","0.118245955"
"A011000","진원생명과학","16.5134335"
"A011040","경동제약","1.040732"
"A011070","LG이노텍","20.8135716"
"A011080","형지I&C","0.513424945"
"A011090","에넥스","2.816586155"
"A011150","CJ씨푸드","0.85687522"
"A011170","롯데케미칼","27.876926"
"A011200","HMM","57.971793055"
"A011210","현대위아","15.7525635"
"A011230","삼화전자","0.177521445"
"A011280","태림포장","0.469785885"
"A011300","우성머티리얼스","0.148037683"
"A011320","유니크","0.13568326"
"A011330","유니켐","0"
"A011370","서한","1.26541082"
"A011390","부산산업","0.189944"
"A011420","갤럭시아에스엠","0.20696462"
"A011500","한농화성","0.11135031"
"A011560","세보엠이씨","0.06215662"
"A011690","와이투솔루션","4.644404585"
"A011700","한신기계","1.28930708"
"A011760","현대코퍼레이션","1.53545185"
"A011780","금호석유화학","13.86480995"
"A011790","SKC","5.17997635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12297767"
"A011930","신성이엔지","2.399877735"
"A012030","DB","0.06756225"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.26824387"
"A012170","아센디오","7.838082779"
"A012200","계양전기","0.54038221"
"A012210","삼미금속",""
"A012280","영화금속","1.736172945"
"A012320","경동인베스트","0.833674"
"A012330","현대모비스","30.5073595"
"A012340","뉴인텍","1.57168292"
"A012450","한화에어로스페이스","7.12496315"
"A012510","더존비즈온","6.43866795"
"A012610","경인양행","0.455700485"
"A012620","원일특강","0.27161648"
"A012630","HDC","11.9547711"
"A012690","모나리자","1.029103485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.60365156"
"A012750","에스원","5.4591399"
"A012790","신일제약","0.9616602"
"A012800","대창","1.646805207"
"A012860","모베이스전자","0.15447474"
"A013000","세우글로벌","1.046363055"
"A013030","하이록코리아","0.632815"
"A013120","동원개발","0.80337394"
"A013310","아진산업","8.28648271"
"A013360","일성건설","0.0521983"
"A013520","화승코퍼레이션","0.6494105"
"A013570","디와이","0.31725355"
"A013580","계룡건설","0.09710771"
"A013700","까뮤이앤씨","0.30977"
"A013720","청보","0.14094133"
"A013810","스페코","3.836818765"
"A013870","지엠비코리아","0.090850835"
"A013890","지누스","0.0011681"
"A013990","아가방컴퍼니","18.6108499"
"A014100","메디앙스","4.3664734"
"A014130","한익스프레스","1.8929125"
"A014160","대영포장","2.105453068"
"A014190","원익큐브","1.36857067"
"A014280","금강공업","1.5298344"
"A014440","영보화학","1.00077476"
"A014470","부방","1.305805565"
"A014530","극동유화","0.48959945"
"A014570","고려제약","1.34012716"
"A014580","태경비케이","0.167136795"
"A014620","성광벤드","1.62315114"
"A014680","한솔케미칼","7.0247684"
"A014710","사조씨푸드","0.40029491"
"A014790","HL D&I","0.126970415"
"A014820","동원시스템즈","4.9980998"
"A014830","유니드","2.8682673"
"A014910","성문전자","0.811107255"
"A014940","오리엔탈정공","11.892531875"
"A014950","삼익제약",""
"A014970","삼륭물산","0.194714935"
"A014990","인디에프","0.939617215"
"A015020","이스타코","0.75299204"
"A015230","대창단조","0.5383498"
"A015260","에이엔피","4.04924633"
"A015360","INVENI","0.10811055"
"A015590","DKME","0.652418045"
"A015710","코콤","3.5174524"
"A015750","성우하이텍","2.76889063"
"A015760","한국전력","51.3963532"
"A015860","일진홀딩스","4.07519732"
"A015890","태경산업","0.02591749"
"A016090","대현","5.447390825"
"A016100","리더스코스메틱","17.614936"
"A016250","SGC E&C","3.1621395"
"A016360","삼성증권","18.24162465"
"A016380","KG스틸","0.249729925"
"A016450","한세예스24홀딩스","0.6845393"
"A016580","환인제약","5.03750995"
"A016590","신대양제지","0.1397848"
"A016600","큐캐피탈","0.712230558"
"A016610","DB증권","0.414304955"
"A016670","디모아","1.35681376"
"A016710","대성홀딩스","0.1414815"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.15488935"
"A016880","웅진","0.69083687"
"A016920","카스","0.00929651"
"A017000","신원종합개발","0.378838"
"A017040","광명전기","1.308219555"
"A017180","명문제약","6.72759426"
"A017250","인터엠","0.448791475"
"A017370","우신시스템","0.909552365"
"A017390","서울가스","0.3434466"
"A017480","삼현철강","0.0630321"
"A017510","세명전기","0.42708024"
"A017550","수산세보틱스","3.12767094"
"A017650","대림제지","0.03308779"
"A017670","SK텔레콤","62.4525975"
"A017800","현대엘리베이터","17.523959"
"A017810","풀무원","2.0207105"
"A017860","DS단석",""
"A017890","한국알콜","0.91293958"
"A017900","광전자","0.183285305"
"A017940","E1","0.395818"
"A017960","한국카본","3.0386539"
"A018000","유니슨","0.503495775"
"A018120","진로발효","0.17149335"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.328726"
"A018290","브이티","3.872741155"
"A018310","삼목에스폼","2.1916169"
"A018470","조일알미늄","2.654898625"
"A018500","동원모빌리티","0.248128875"
"A018620","우진비앤지","0.414084"
"A018670","SK가스","2.3982063"
"A018680","서울제약","0.44238265"
"A018700","졸스","0.50844041"
"A018880","한온시스템","7.95228405"
"A019010","베뉴지","0.13819738"
"A019170","신풍제약","1.57755085"
"A019180","티에이치엔","0.65912242"
"A019210","와이지-원","1.4716648"
"A019490","엑시큐어하이트론","1.64468267"
"A019540","일지테크","0.55997979"
"A019550","SBI인베스트먼트","0.369670758"
"A019570","GMI벤처","1.271276987"
"A019660","글로본","0.445212475"
"A019680","대교","0.58815453"
"A019770","서연탑메탈","0.086705845"
"A019990","에너토크","0.069190085"
"A020000","한섬","2.3384811"
"A020120","키다리스튜디오","0.19963455"
"A020150","롯데에너지머티리얼즈","6.38080975"
"A020180","대신정보통신","1.375373777"
"A020400","대동금속","0.7439624"
"A020560","아시아나항공","3.25538616"
"A020710","시공테크","0.75975887"
"A020760","일진디스플","1.262431495"
"A021040","대호특수강","0.266542025"
"A021050","서원","2.10528885"
"A021080","에이티넘인베스트","0.967086135"
"A021240","코웨이","10.3698902"
"A021320","KCC건설","0.2970805"
"A021650","한국큐빅","0.38134827"
"A021820","세원정공","0.1064483"
"A021880","메이슨캐피탈","0.512695917"
"A022100","포스코DX","1.191758065"
"A022220","티케이지애강","0.379180575"
"A023000","삼원강재","0.1547755"
"A023150","MH에탄올","0.33016313"
"A023160","태광","0.57795494"
"A023350","한국종합기술","0.26122094"
"A023410","유진기업","2.63762118"
"A023440","제이스코홀딩스","2.45352452"
"A023450","동남합성","0.02052455"
"A023530","롯데쇼핑","13.362979"
"A023590","다우기술","7.7459058"
"A023600","삼보판지","0.50364457"
"A023760","한국캐피탈","0.557874544"
"A023770","플레이위드","11.2354584"
"A023790","동일스틸럭스","0.13626477"
"A023800","인지컨트롤스","0.107075655"
"A023810","인팩","0.20083196"
"A023900","풍국주정","0.14811388"
"A023910","대한약품","1.1780365"
"A023960","에쓰씨엔지니어링","0.10914519"
"A024060","흥구석유","0.32459096"
"A024070","WISCOM","0.0365242"
"A024090","디씨엠","0.10229299"
"A024110","기업은행","24.0467138"
"A024120","KB오토시스","0.05725692"
"A024720","콜마홀딩스","3.9620842"
"A024740","한일단조","0.097489635"
"A024800","유성티엔에스","1.66848559"
"A024830","세원물산","0.01793566"
"A024840","KBI메탈","1.44670077"
"A024850","HLB이노베이션","0.402353777"
"A024880","케이피에프","0.177115105"
"A024890","대원화성","0.3909806"
"A024900","디와이덕양","0.28810351"
"A024910","경창산업","0.234452"
"A024940","PN풍년","0.264008775"
"A024950","삼천리자전거","1.437586"
"A025000","KPX케미칼","0.14362435"
"A025320","시노펙스","14.950940375"
"A025440","DH오토웨어","0.107994783"
"A025530","SJM홀딩스","0.073622995"
"A025540","한국단자","2.6358665"
"A025550","한국선재","4.608667975"
"A025560","미래산업","7.073183323"
"A025620","차AI헬스케어","5.983820939"
"A025750","한솔홈데코","1.79286232"
"A025770","한국정보통신","1.37361745"
"A025820","이구산업","0.49878247"
"A025860","남해화학","4.50534691"
"A025870","신라에스지","0.14522151"
"A025880","케이씨피드","0.55572922"
"A025890","한국주강","0.131005385"
"A025900","동화기업","0.94974835"
"A025950","동신건설","0.030007575"
"A025980","아난티","2.89782665"
"A026040","제이에스티나","0.98587574"
"A026150","특수건설","0.31037912"
"A026890","스틱인베스트먼트","0.50187249"
"A026910","광진실업","0.326053795"
"A026940","부국철강","0.341141945"
"A026960","동서","15.5475968"
"A027040","서울전자통신","0.786583432"
"A027050","코리아나","10.1619999"
"A027360","아주IB투자",""
"A027410","BGF","21.7409135"
"A027580","상보","0.569486395"
"A027710","팜스토리","1.61922297"
"A027740","마니커","20.288605595"
"A027830","대성창투","1.31915217"
"A027970","한국제지","0.24970232"
"A028050","삼성E&A","9.9970217"
"A028080","휴맥스홀딩스","0.09826695"
"A028100","동아지질","0.12902237"
"A028260","삼성물산","124.91792"
"A028300","HLB","22.83580855"
"A028670","팬오션","6.0899826"
"A029460","케이씨","3.2743947"
"A029480","광무","34.026900115"
"A029530","신도리코","0.64504695"
"A029780","삼성카드","2.4138409"
"A030000","제일기획","6.8994096"
"A030190","NICE평가정보","8.08388005"
"A030200","KT","30.283853448"
"A030210","다올투자증권","1.256489045"
"A030350","드래곤플라이","0.262914765"
"A030520","한컴","3.59820605"
"A030530","원익홀딩스","57.06000595"
"A030610","교보증권","1.17821468"
"A030720","동원수산","0.665614"
"A030960","양지사","0.33390418"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.209646555"
"A031330","에스에이엠티","1.257703495"
"A031430","신세계인터내셔날","2.1598485"
"A031440","신세계푸드","5.897067"
"A031510","오스템","0.533239055"
"A031820","아이티센씨티에스","24.55035951"
"A031860","디에이치엑스컴퍼니","0.35602422"
"A031980","피에스케이홀딩스","0.32858883"
"A032080","아즈텍WB","0.623092635"
"A032190","다우데이타","3.82720235"
"A032280","삼일","0.26875057"
"A032300","한국파마",""
"A032350","롯데관광개발","0.27838355"
"A032500","케이엠더블유","0.37766037"
"A032540","TJ미디어","0.36627573"
"A032560","황금에스티","0.31345221"
"A032580","피델릭스","0.501335645"
"A032620","GC메디아이","2.58283277"
"A032640","LG유플러스","26.092139406"
"A032680","소프트센","0.23152102"
"A032750","삼진","1.82470853"
"A032790","엠젠솔루션","5.10383521"
"A032800","판타지오","0.345125285"
"A032820","우리기술","1.729672276"
"A032830","삼성생명","41.4737865"
"A032850","비트컴퓨터","4.79970685"
"A032860","더라미","0"
"A032940","원익","2.66331925"
"A032960","동일기연","0.1164306"
"A032980","바이온","0.36555889"
"A033050","제이엠아이","0.57153703"
"A033100","제룡전기","0.277858985"
"A033130","디지틀조선","4.64003972"
"A033160","엠케이전자","1.24268886"
"A033170","시그네틱스","0.901682175"
"A033200","모아텍","0.0357075"
"A033230","인성정보","1.195201315"
"A033240","자화전자","2.453338"
"A033250","체시스","1.95976126"
"A033270","유나이티드제약","3.50280205"
"A033290","로젠","0.402146975"
"A033310","엠투엔","0.141769045"
"A033320","제이씨현시스템","4.34306811"
"A033340","좋은사람들","1.165938505"
"A033500","동성화인텍","0.52181523"
"A033530","SJG세종","0.41070973"
"A033540","파라텍","0.0658848"
"A033560","블루콤","4.21409884"
"A033640","네패스","0.68309666"
"A033780","KT&G","20.565998"
"A033790","피노","0.36364608"
"A033830","티비씨","0.00671678"
"A033920","무학","3.08064465"
"A034020","두산에너빌리티","15.26557815"
"A034120","SBS","1.21525925"
"A034220","LG디스플레이","36.8558325"
"A034230","파라다이스","11.81856405"
"A034310","NICE","1.07950165"
"A034590","인천도시가스","0.0103669"
"A034730","SK","57.3379035"
"A034810","해성산업","1.10731715"
"A034830","한국토지신탁","6.2641097"
"A034940","조아제약","6.425063605"
"A034950","한국기업평가","0.0413051"
"A035000","HS애드","0.07654629"
"A035080","그래디언트","2.32928605"
"A035150","백산","0.534135305"
"A035200","프럼파스트","0.10239613"
"A035250","강원랜드","10.1144472"
"A035290","골드앤에스","0.674472245"
"A035420","NAVER","63.027443"
"A035460","기산텔레콤","1.80946598"
"A035510","신세계 I&C","1.8641224"
"A035600","KG이니시스","4.8870841"
"A035610","솔본","1.23542831"
"A035620","바른손이앤에이","5.842769035"
"A035720","카카오","32.8927464"
"A035760","CJ ENM","3.3458702"
"A035810","이지홀딩스","4.39579624"
"A035890","서희건설","2.379241492"
"A035900","JYP Ent.","1.13314367"
"A036000","예림당","0.73728149"
"A036010","아비코전자","0.38892214"
"A036030","케이티알파","0.81189929"
"A036090","위지트","1.408844125"
"A036120","서울평가정보","0.333322485"
"A036170","에이치엠넥스","0.64698253"
"A036190","금화피에스시","0.10985885"
"A036200","유니셈","4.43216021"
"A036220","오상헬스케어","1.53691096"
"A036420","콘텐트리중앙","20.64196244"
"A036460","한국가스공사","11.3390873"
"A036480","대성미생물","0.355695"
"A036530","SNT홀딩스","1.4780544"
"A036540","SFA반도체","1.176102525"
"A036560","KZ정밀","0.42144961"
"A036570","NC","32.887358586"
"A036580","팜스코","1.3598951"
"A036620","감성코퍼레이션","0.49005729"
"A036630","세종텔레콤","426.72368327"
"A036640","HRS","0.838213365"
"A036670","삼양케이씨아이","1.05141427"
"A036690","코맥스","1.31124031"
"A036710","심텍홀딩스","0.315154975"
"A036800","나이스정보통신","1.6803822"
"A036810","에프에스티","0.71055104"
"A036830","솔브레인홀딩스","3.5642505"
"A036890","진성티이씨","0.709393305"
"A036930","주성엔지니어링","12.40164856"
"A037030","파워넷",""
"A037070","파세코","0.21405611"
"A037230","한국팩키지","0.256567445"
"A037270","YG PLUS","0.272153105"
"A037330","인지디스플레","0.40480768"
"A037350","성도이엔지","0.51019631"
"A037370","EG","0.19779155"
"A037400","우리엔터프라이즈","0.97863105"
"A037440","희림","0.07332096"
"A037460","삼지전자","0.60879861"
