"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.2837448"
"A000040","KR모터스","0.395022472"
"A000050","경방","0.0269214"
"A000070","삼양홀딩스","0.5001284"
"A000080","하이트진로","4.65835415"
"A000100","유한양행","3.239767"
"A000120","CJ대한통운","9.071527"
"A000140","하이트진로홀딩스","0.1337117"
"A000150","두산","6.3038345"
"A000180","성창기업지주","0.084836795"
"A0001A0","덕양에너젠",""
"A000210","DL","4.4562621"
"A000220","유유제약","0.30844199"
"A000230","일동홀딩스","26.2188245"
"A000240","한국앤컴퍼니","0.9414211"
"A000250","삼천당제약","137.35687115"
"A000270","기아","93.9132959"
"A000300","DH오토넥스","0.161341291"
"A000320","노루홀딩스","0.1978297"
"A000370","한화손해보험","1.285702665"
"A000390","SP삼화","0.15222456"
"A000400","롯데손해보험","0.03459625"
"A000430","대원강업","1.07830796"
"A000440","중앙에너비스","1.3269912"
"A000480","CR홀딩스","0.0592535"
"A000490","대동","17.32211425"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.0365619"
"A000520","삼일제약","0.24442796"
"A000540","흥국화재","0.06654622"
"A000590","CS홀딩스","0.1272815"
"A000640","동아쏘시오홀딩스","0.3593795"
"A000650","천일고속","0.0030733"
"A000660","SK하이닉스","125.1683354"
"A000670","영풍","4.183964"
"A000680","LS네트웍스","0.035184775"
"A000700","유수홀딩스","0.20932324"
"A000720","현대건설","20.97808305"
"A000760","이화산업","0.0035538"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.2308315"
"A000850","화천기공","0.1354907"
"A000860","강남제비스코","0.28621405"
"A000880","한화","3.6792691"
"A000890","보해양조","0.074491113"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19380934"
"A000950","전방","0.1126342"
"A000970","한국주철관","0.14731926"
"A000990","DB하이텍","16.24987335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.050907425"
"A001020","페이퍼코리아","0.171610595"
"A001040","CJ","1.7404511"
"A001060","JW중외제약","1.4077977"
"A001070","대한방직","0.0646926"
"A001080","만호제강","0.71208995"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.59172655"
"A001130","대한제분","0.060655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.314803375"
"A001210","금호전기","0.077093921"
"A001230","동국홀딩스","2.4118404"
"A001250","GS글로벌","0.968471705"
"A001260","남광토건","1.88944338"
"A001270","부국증권","0.0846286"
"A001290","상상인증권","0.074313285"
"A001340","PKC","0.559735295"
"A001360","삼성제약","0.178701825"
"A001380","SG글로벌","0.29741806"
"A001390","KG케미칼","0.7634592"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0175782"
"A001430","세아베스틸지주","1.9696676"
"A001440","대한전선","8.734002625"
"A001450","현대해상","12.17368905"
"A001460","BYC","0.020617"
"A001470","삼부토건","7.750481255"
"A001500","현대차증권","0.27843458"
"A001510","SK증권","0.350856933"
"A001520","동양","0.119405085"
"A001530","DI동일","0.69230155"
"A001540","안국약품","0.5146582"
"A001550","조비","0.2092659"
"A001560","제일연마","0.24513504"
"A001570","금양","174.98272805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059302929"
"A001630","종근당홀딩스","0.0589193"
"A001680","대상","1.38388175"
"A001720","신영증권","0.0578766"
"A001740","SK네트웍스","0.592406805"
"A001750","한양증권","0.03448478"
"A001770","SHD","0.3012463"
"A001780","알루코","5.99934897"
"A001790","대한제당","0.456334235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6931481"
"A001810","무림SP","1.38130176"
"A001820","삼화콘덴서","1.6160546"
"A001840","이화공영","0.37848686"
