"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.15193915"
"A000040","KR모터스","0.195888793"
"A000050","경방","0.14752835"
"A000070","삼양홀딩스","1.4167916"
"A000080","하이트진로","3.8574279"
"A000100","유한양행","15.1366868"
"A000120","CJ대한통운","8.3868645"
"A000140","하이트진로홀딩스","0.15276715"
"A000150","두산","4.273068"
"A000180","성창기업지주","0.316096175"
"A0001A0","덕양에너젠",""
"A000210","DL","4.5429353"
"A000220","유유제약","1.79770813"
"A000230","일동홀딩스","4.31308025"
"A000240","한국앤컴퍼니","1.4246984"
"A000250","삼천당제약","4.79551175"
"A000270","기아","103.4565298"
"A000300","DH오토넥스","1.385150405"
"A000320","노루홀딩스","0.2834605"
"A000370","한화손해보험","0.73114732"
"A000390","SP삼화","0.22778168"
"A000400","롯데손해보험","0.30065019"
"A000430","대원강업","0.232221235"
"A000440","중앙에너비스","2.68194285"
"A000480","CR홀딩스","0.0759841"
"A000490","대동","0.8166859"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07235925"
"A000520","삼일제약","0.26208696"
"A000540","흥국화재","0.03841464"
"A000590","CS홀딩스","0.0651765"
"A000640","동아쏘시오홀딩스","0.7543105"
"A000650","천일고속","0.0471901"
"A000660","SK하이닉스","679.01551"
"A000670","영풍","0.595856"
"A000680","LS네트웍스","0.162504125"
"A000700","유수홀딩스","0.39184164"
"A000720","현대건설","34.0440339"
"A000760","이화산업","0.05736485"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.7912315"
"A000850","화천기공","0.26020185"
"A000860","강남제비스코","3.7920697"
"A000880","한화","5.21274585"
"A000890","보해양조","0.382555918"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.49530638"
"A000950","전방","0.0127216"
"A000970","한국주철관","0.17830958"
"A000990","DB하이텍","37.7963213"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.105554935"
"A001020","페이퍼코리아","0.135675785"
"A001040","CJ","4.2545527"
"A001060","JW중외제약","0.68578455"
"A001070","대한방직","0.04117955"
"A001080","만호제강","0.47179705"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.66285015"
"A001130","대한제분","0.148812"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.76053875"
"A001210","금호전기","1.999266885"
"A001230","동국홀딩스","4.9158375"
"A001250","GS글로벌","0.681148945"
"A001260","남광토건","0.5808187"
"A001270","부국증권","0.0254824"
"A001290","상상인증권","0.06820716"
"A001340","PKC","1.2042448"
"A001360","삼성제약","1.08214932"
"A001380","SG글로벌","0.132686055"
"A001390","KG케미칼","1.11705995"
"A0013V0","삼진식품",""
"A001420","태원물산","0.75804034"
"A001430","세아베스틸지주","1.00088595"
"A001440","대한전선","9.591042555"
"A001450","현대해상","13.0995042"
"A001460","BYC","1.3096685"
"A001470","삼부토건","32.13542058"
"A001500","현대차증권","1.278384"
"A001510","SK증권","3.133605688"
"A001520","동양","1.250501085"
"A001530","DI동일","2.5371295"
"A001540","안국약품","0.3020862"
"A001550","조비","0.6169893"
"A001560","제일연마","0.06960067"
"A001570","금양","2.453889395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.146183099"
"A001630","종근당홀딩스","0.3049946"
"A001680","대상","1.36794"
"A001720","신영증권","0.1968468"
"A001740","SK네트웍스","1.5818752"
"A001750","한양증권","1.558975"
"A001770","SHD","0.10807835"
"A001780","알루코","0.66735753"
"A001790","대한제당","0.274331955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.17731145"
"A001810","무림SP","0.18831229"
"A001820","삼화콘덴서","4.6965479"
"A001840","이화공영","0.55663417"
"A001940","KISCO홀딩스","0.261237"
"A002020","코오롱","3.83294595"
"A002030","아세아","0.245179"
"A002070","비비안","0.405763245"
"A002100","경농","0.3045691"
"A002140","고려산업","0.13486615"
"A002150","도화엔지니어링","0.11479633"
"A002170","SYTS","0.1000593"
"A002200","한국수출포장","0.40224495"
"A002210","동성제약","0.21905411"
"A002220","한일철강","0.066547305"
"A002230","피에스텍","0.24469432"
"A002240","고려제강","0.8745746"
"A002290","삼일기업공사","0.492191405"
"A002310","아세아제지","1.92568"
"A002320","한진","0.66329725"
"A002350","넥센타이어","1.14335366"
"A002360","SH에너지화학","0.861925133"
"A002380","KCC","9.7569915"
"A002390","한독","0.30323385"
"A002410","범양건영","9.75060256"
"A002420","세기상사","1.64324996"
"A002450","삼익악기","0.630536915"
"A002460","HS화성","0.3594206"
"A002600","조흥","0.059568"
"A002620","제일파마홀딩스","0.32776725"
"A002630","오리엔트바이오","0.87358196"
"A002680","한탑","0.033006125"
"A002690","동일제강","0.10174285"
"A002700","신일전자","2.09784776"
"A002710","TCC스틸","30.1244354"
"A002720","국제약품","2.93470517"
"A002760","보락","0.26842329"
"A002780","진흥기업","1.62579146"
"A002790","아모레퍼시픽홀딩스","4.5678689"
"A002800","신신제약","0.13472086"
"A002810","삼영무역","0.11126705"
"A002820","SUN&L","0.02280605"
"A002840","미원상사","0.555363"
"A002870","신풍","0.230621245"
"A002880","디와이에이","1.5432071"
"A002900","TYM","1.018626635"
"A002920","유성기업","0.08551545"
"A002960","한국쉘석유","0.5772005"
"A002990","금호건설","0.6020994"
"A003000","부광약품","4.2434552"
"A003010","혜인","0.28622278"
"A003030","세아제강지주","0.4864415"
"A003060","에이프로젠바이오로직스","0.837650274"
"A003070","코오롱글로벌","1.0999049"
"A003080","SB성보","0.14235294"
"A003090","대웅","2.39199895"
"A003100","선광","0.4364688"
"A003120","일성아이에스","0.0420955"
"A003160","디아이","4.41980033"
"A003200","일신방직","0.3792355"
"A003220","대원제약","3.9953667"
"A003230","삼양식품","3.5139593"
"A003240","태광산업","1.113137"
"A003280","흥아해운","0.667689935"
"A003300","한일홀딩스","0.1518216"
"A003310","대주산업","0.328616455"
"A003350","한국화장품제조","0.06710765"
"A003380","하림지주","2.16911641"
"A003460","유화증권","0.110347035"
"A003470","유안타증권","1.922530005"
"A003480","한진중공업홀딩스","0.124464075"
"A003490","대한항공","36.9009021"
"A003520","영진약품","4.3882621"
"A003530","한화투자증권","20.38929642"
"A003540","대신증권","5.11222855"
"A003550","LG","29.0035021"
"A003570","SNT다이내믹스","0.16112794"
"A003580","HLB글로벌","60.413161"
"A003610","방림","0.126585385"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0185425"
"A003670","포스코퓨처엠","32.3637655"
"A003680","한성기업","0.27407737"
"A003690","코리안리","2.2853303"
"A003720","삼영","0.409215435"
"A003780","진양산업","2.10040457"
"A003800","에이스침대","0.05550065"
"A003830","대한화섬","0.025849"
"A003850","보령","2.62999465"
"A003920","남양유업","0.5363215"
"A003960","사조대림","1.30375595"
"A004000","롯데정밀화학","9.4749619"
"A004020","현대제철","14.85368715"
"A004060","SG세계물산","3.359576076"
"A004080","신흥","0.0575667"
"A004090","한국석유","0.1980625"
"A004100","태양금속","0.14451476"
"A004140","동방","3.696030715"
"A004150","한솔홀딩스","0.259226435"
"A004170","신세계","10.3823065"
"A004250","NPC","29.4632794"
"A004270","남성","0.43807292"
"A004310","현대약품","1.06526283"
"A004360","세방","1.72087015"
"A004370","농심","3.9631375"
"A004380","삼익THK","1.46427915"
"A004410","서울식품","0.993961108"
"A004430","송원산업","6.67017135"
"A004440","삼일씨엔에스","0.14088246"
"A004450","삼화왕관","0.01140205"
"A004490","세방전지","3.1936569"
"A004540","깨끗한나라","0.2590545"
