"Code","Name","거래대금(십억원)"
"A002800","신신제약","0.27202736"
"A002810","삼영무역","0.44175461"
"A002820","SUN&L","0.011412335"
"A002840","미원상사","0.6221495"
"A002870","신풍","0.124485112"
"A002880","디와이에이","2.680372321"
"A002900","TYM","0.411344055"
"A002920","유성기업","0.01995789"
"A002960","한국쉘석유","1.156681"
"A002990","금호건설","0.04348597"
"A003000","부광약품","1.01629597"
"A003010","혜인","0.31579495"
"A003030","세아제강지주","1.594286"
"A003060","에이프로젠바이오로직스","0.756716537"
"A003070","코오롱글로벌","0.0511527"
"A003080","SB성보","0.1058821"
"A003090","대웅","0.44199038"
"A003100","선광","0.09905829"
"A003120","일성아이에스","0.238926"
"A003160","디아이","18.6472008"
"A003200","일신방직","0.25720937"
"A003220","대원제약","2.10258177"
"A003230","삼양식품","25.1416595"
"A003240","태광산업","0.467016"
"A003280","흥아해운","14.03101533"
"A003300","한일홀딩스","0.08091373"
"A003310","대주산업","0.491141649"
"A003350","한국화장품제조","4.3200633"
"A003380","하림지주","0.78728634"
"A003460","유화증권","0.008174065"
"A003470","유안타증권","0.27416472"
"A003480","한진중공업홀딩스","0.137822715"
"A003490","대한항공","8.1677331"
"A003520","영진약품","0.28411187"
"A003530","한화투자증권","2.84983234"
"A003540","대신증권","0.71615701"
"A003550","LG","17.5816601"
"A003570","SNT다이내믹스","0.67228954"
"A003580","HLB글로벌","1.92594794"
"A003610","방림","0.029476835"
"A003620","KG모빌리티","1.05609056"
"A003650","미창석유","0.1271271"
"A003670","포스코퓨처엠","44.60287"
"A003680","한성기업","0.32735742"
"A003690","코리안리","3.26236461"
"A003720","삼영","0.296809405"
"A003780","진양산업","0.32469983"
"A003800","에이스침대","0.39187745"
"A003830","대한화섬","0.0087757"
"A003850","보령","0.6262848"
"A003920","남양유업","0.15728"
"A003960","사조대림","1.1619994"
"A004000","롯데정밀화학","3.19714275"
"A004020","현대제철","13.70207925"
"A004060","SG세계물산","0.093139076"
"A004080","신흥","0.06530644"
"A004090","한국석유","7.08542889"
"A004100","태양금속","2.07769502"
"A004140","동방","0.631676205"
"A004150","한솔홀딩스","0.120896495"
"A004170","신세계","7.4218731"
"A004250","NPC","0.32542327"
"A004270","남성","0.032208584"
"A004310","현대약품","0.085410145"
"A004360","세방","0.4932947"
"A004370","농심","12.8947185"
"A004380","삼익THK","2.33525879"
"A004410","서울식품","0.067992056"
"A004430","송원산업","0.99685423"
"A004440","삼일씨엔에스","0.04678333"
"A004450","삼화왕관","0.0472853"
"A004490","세방전지","26.3197525"
"A004540","깨끗한나라","0.077120095"
"A004560","현대비앤지스틸","2.1448662"
"A004590","한국가구","0.16974935"
"A004650","창해에탄올","0.06399015"
"A004690","삼천리","0.7685662"
"A004700","조광피혁","0.0411142"
"A004710","한솔테크닉스","1.63278489"
"A004720","팜젠사이언스","2.5198999"
"A004770","써니전자","0.424630546"
"A004780","대륙제관","0.0653931"
"A004800","효성","1.0073193"
"A004830","덕성","3.86310802"
"A004840","DRB동일","0.16688575"
"A004870","티웨이홀딩스","0.088826151"
"A004890","동일산업","0.02001205"
"A004910","조광페인트","0.23880597"
"A004920","씨아이테크","0.210526897"
"A004960","한신공영","1.00237635"
"A004970","신라교역","0.06291702"
"A004980","성신양회","0.50330964"
"A004990","롯데지주","3.1527123"
"A005010","휴스틸","3.9376955"
"A005030","부산주공","0"
"A005070","코스모신소재","12.5079872"
"A005090","SGC에너지","0.5464601"
"A005110","한창","0"
"A005160","동국산업","1.9057297"
"A005180","빙그레","5.2947049"
"A005250","녹십자홀딩스","0.91665815"
"A005290","동진쎄미켐","20.0982301"
"A005300","롯데칠성","1.5977709"
"A005320","온타이드","0.056803694"
"A005360","모나미","1.5029571"
"A005380","현대차","164.4896695"
"A005420","코스모화학","2.21222125"
"A005430","한국공항","1.1951361"
"A005440","현대지에프홀딩스","0.96999244"
"A005490","POSCO홀딩스","84.6806885"
"A005500","삼진제약","0.24135309"
"A005610","삼립","0.2709568"
"A005670","푸드웰","0.3979278"
"A005680","삼영전자","5.93535918"
"A005690","파미셀","0.55813953"
"A005710","대원산업","0.06684847"
"A005720","넥센","0.060621815"
"A005740","크라운해태홀딩스","0.1280487"
"A005750","대림바스","0.06104076"
"A005800","신영와코루","0.0034373"
"A005810","풍산홀딩스","2.2553012"
"A005820","원림","0.01829668"
"A005830","DB손해보험","29.1929622"
"A005850","에스엘","1.524683"
"A005860","한일사료","5.13863488"
"A005870","휴니드","1.10937837"
"A005880","대한해운","32.124033435"
"A005930","삼성전자","920.73780985"
"A005940","NH투자증권","5.65502232"
"A005950","이수화학","0.63255793"
"A005960","동부건설","0.06564097"
"A005990","매일홀딩스","0.01685395"
"A006040","동원산업","1.1427989"
"A006050","국영지앤엠","0.31292354"
"A006060","화승인더","1.148604235"
"A006090","사조오양","0.06221801"
"A006110","삼아알미늄","1.9347662"
"A006120","SK디스커버리","0.6843739"
"A006140","피제이전자","0.07622923"
"A006200","한국전자홀딩스","0.068874912"
"A006220","제주은행","5.72962482"
"A006260","LS","91.1954439"
"A006280","녹십자","1.2689289"
"A006340","대원전선","168.26055958"
"A006360","GS건설","3.27397513"
"A006370","대구백화점","0.1708344"
"A006380","카프로","0"
"A006400","삼성SDI","81.581238"
"A006490","프리티","0.171615137"
"A006570","대림통상","0.012555325"
"A006620","동구바이오제약","0.41011639"
"A006650","대한유화","24.0784228"
"A006660","삼성공조","0.08036429"
"A006730","서부T&D","1.09824889"
"A006740","블루산업개발","0.334507304"
"A006800","미래에셋증권","3.32754628"
"A006840","AK홀딩스","0.03224547"
"A006880","신송홀딩스","5.10435313"
"A006890","태경케미컬","1.77963144"
"A006910","보성파워텍","9.31713939"
"A006920","모헨즈","0.15794891"
"A006980","우성","0.0230944"
"A007070","GS리테일","3.05937215"
"A007110","일신석재","0.062755916"
"A007120","미래아이앤지","0.044895483"
"A007160","사조산업","0.1284565"
"A007210","벽산","0.486634945"
"A007280","한국특강","0.038629788"
"A007310","오뚜기","2.3589285"
"A007330","푸른저축은행","0.25340277"
"A007340","DN오토모티브","0.6158802"
"A007370","진양제약","0.11125137"
"A007390","네이처셀","3.26631215"
"A007460","에이프로젠","3.630957222"
"A007530","와이엠","0.02804841"
"A007540","샘표","0.5471581"
"A007570","일양약품","0.22060682"
"A007590","동방아그로","0.06575809"
"A007610","선도전기","0"
"A007660","이수페타시스","104.15120875"
"A007680","대원","0.03044584"
"A007690","국도화학","0.72599125"
"A007700","F&F홀딩스","0.15316391"
"A007720","소노스퀘어","0.034531999"
"A007770","한일화학","0.83764721"
"A007810","코리아써키트","1.50652697"
"A007820","엠엑스로보틱스","0.31664097"
"A007860","서연","0.45678518"
"A007980","TP","1.015639952"
"A008040","사조동아원","1.114098528"
"A008060","대덕","0.17978136"
"A008250","이건산업","0.03855237"
"A008260","NI스틸","1.99154823"
"A008290","원풍물산","0.015709285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.161700291"
"A008370","원풍","0.18739241"
"A008420","문배철강","4.275470495"
"A008470","부스타","0.03581938"
"A008490","서흥","0.17869585"
"A008500","일정실업","0.17385355"
"A008600","윌비스","0.070437759"
"A008700","아남전자","0.443308259"
"A008730","율촌화학","2.92753875"
"A008770","호텔신라","8.8708145"
"A008830","대동기어","0.5681962"
"A008870","금비","0.1240171"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.79933205"
"A008970","KBI동양철관","0.265320841"
"A009070","KCTC","0.331624055"
"A009140","경인전자","0.0628748"
"A009150","삼성전기","29.2305798"
"A009160","SIMPAC","0.297868575"
"A009180","한솔로지스틱스","0.139470275"
"A009190","대양금속","1.054356877"
"A009200","무림페이퍼","0.209487335"
"A009240","한샘","2.8037211"
"A009270","신원","0.063346385"
"A009290","광동제약","0.86211169"
"A009300","삼아제약","2.76025762"
"A009310","참엔지니어링","0.208290295"
"A009320","아진전자부품","0.272904341"
"A009410","태영건설","0"
"A009420","한올바이오파마","11.5342624"
"A009440","KC그린홀딩스","0.116533862"
"A009450","경동나비엔","7.5425809"
"A009460","한창제지","0.044412717"
"A009470","삼화전기","79.5366436"
"A009520","포스코엠텍","3.74597135"
"A009540","HD한국조선해양","25.9207862"
"A009580","무림P&P","0.122750125"
"A009620","삼보산업","0.527390277"
"A009680","모토닉","0.07274346"
"A009730","이렘","2.549294625"
"A009770","삼정펄프","0.0463067"
"A009780","엠에스씨","0.05169578"
"A009810","플레이그램","0.121888809"
"A009830","한화솔루션","26.88122415"
"A009900","명신산업","1.30790817"
"A009970","영원무역홀딩스","0.5685993"
"A010040","한국내화","0.104941115"
"A010060","OCI홀딩스","5.0008946"
"A010100","한국무브넥스","0.559759575"
"A010120","LS ELECTRIC","69.5779442"
"A010130","고려아연","12.473458"
"A010140","삼성중공업","72.92387443"
"A010170","대한광통신","0.400988974"
"A010240","흥국","0.04653338"
"A010280","아이티센엔텍","0.066474848"
"A010400","우진아이엔에스","0.05003942"
"A010470","오리콤","0.85650532"
"A010580","에스엠벡셀","0.083094565"
"A010640","진양폴리","0.22478523"
"A010660","화천기계","1.877236715"
"A010690","화신","1.34540612"
"A010770","평화홀딩스","0.01072448"
"A010780","아이에스동서","1.13435405"
"A010820","퍼스텍","1.27935922"
"A010950","S-Oil","10.768196"
"A010960","삼호개발","0.026302715"
"A011000","진원생명과학","0.438341605"
"A011040","경동제약","0.12537792"
"A011070","LG이노텍","63.532846"
"A011080","형지I&C","0.014130232"
"A011090","에넥스","0.114574536"
"A011150","CJ씨푸드","5.942652795"
"A011170","롯데케미칼","26.8295523"
"A011200","HMM","94.29309557"
"A011210","현대위아","3.1291516"
"A011230","삼화전자","0.94588352"
"A011280","태림포장","0.19801841"
"A011300","우성머티리얼스","0.545621517"
"A011320","유니크","0.07261626"
"A011330","유니켐","0.284556239"
"A011370","서한","0.105881006"
"A011390","부산산업","0.0604697"
"A011420","갤럭시아에스엠","0.243551465"
"A011500","한농화성","5.00193248"
"A011560","세보엠이씨","0.61153246"
"A011690","와이투솔루션","0.379321855"
"A011700","한신기계","0.78858121"
"A011760","현대코퍼레이션","5.20852935"
"A011780","금호석유화학","20.1947691"
"A011790","SKC","20.9082641"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.75264742"
"A011930","신성이엔지","30.26323202"
"A012030","DB","0.16914389"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028466459"
"A012170","아센디오","1.002174091"
"A012200","계양전기","1.246930072"
"A012210","삼미금속","0.001892425"
"A012280","영화금속","0.079603569"
"A012320","경동인베스트","0.8847085"
"A012330","현대모비스","37.7757345"
"A012340","뉴인텍","0.083195429"
"A012450","한화에어로스페이스","49.41034"
"A012510","더존비즈온","34.4594046"
"A012610","경인양행","0.07984421"
"A012620","원일특강","0.09751368"
"A012630","HDC","0.41721441"
"A012690","모나리자","0.69527061"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06563303"
"A012750","에스원","1.832221504"
"A012790","신일제약","0.16723051"
"A012800","대창","13.26739136"
"A012860","모베이스전자","1.858864263"
"A013000","세우글로벌","0.083118155"
"A013030","하이록코리아","1.56902085"
"A013120","동원개발","0.09984255"
"A013310","아진산업","1.25121015"
"A013360","일성건설","0.519955595"
"A013520","화승코퍼레이션","0.04847487"
"A013570","디와이","0.26988603"
"A013580","계룡건설","0.11531303"
"A013700","까뮤이앤씨","0.037351447"
"A013720","청보","0.19735418"
"A013810","스페코","0.29121938"
"A013870","지엠비코리아","0.054031865"
"A013890","지누스","1.26410306"
"A013990","아가방컴퍼니","7.575940225"
"A014100","메디앙스","0.16103891"
"A014130","한익스프레스","0.30287834"
"A014160","대영포장","0.557084171"
"A014190","원익큐브","0.346488352"
"A014280","금강공업","0.08417253"
"A014440","영보화학","0.09141726"
"A014470","부방","1.129643845"
"A014530","극동유화","0.450306975"
"A014570","고려제약","0.03787295"
"A014580","태경비케이","0.45998422"
"A014620","성광벤드","3.33073983"
"A014680","한솔케미칼","14.7950519"
"A014710","사조씨푸드","0.090802365"
"A014790","HL D&I","0.061138094"
"A014820","동원시스템즈","1.9100892"
"A014830","유니드","7.1456145"
"A014910","성문전자","0.683181726"
"A014940","오리엔탈정공","1.525701375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.042968025"
"A014990","인디에프","0.033612064"
"A015020","이스타코","0.109040473"
"A015230","대창단조","0.7385275"
"A015260","에이엔피","0.059342348"
"A015360","INVENI","0.36825115"
"A015590","DKME","1.000229606"
"A015710","코콤","0.09646609"
"A015750","성우하이텍","4.64807276"
"A015760","한국전력","52.43532741"
"A015860","일진홀딩스","0.99874869"
"A015890","태경산업","0.29092188"
"A016090","대현","0.035893007"
"A016100","리더스코스메틱","0.638981785"
"A016250","SGC E&C","0.05323855"
"A016360","삼성증권","9.29244315"
"A016380","KG스틸","2.61820581"
"A016450","한세예스24홀딩스","0.04397988"
"A016580","환인제약","0.12015376"
"A016590","신대양제지","0.08662102"
"A016600","큐캐피탈","0.098713469"
"A016610","DB증권","0.20507124"
"A016670","디모아","0"
"A016710","대성홀딩스","0.14873852"
"A016740","두올","2.5515116"
"A016790","현대사료","0"
"A016800","퍼시스","0.0989448"
"A016880","웅진","0.152844244"
"A016920","카스","0.077668237"
"A017000","신원종합개발","0.08653125"
"A017040","광명전기","29.89275759"
"A017180","명문제약","0.02704986"
"A017250","인터엠","0.038669269"
"A017370","우신시스템","0.54271543"
"A017390","서울가스","0.8137321"
"A017480","삼현철강","0.08791367"
"A017510","세명전기","12.86302497"
"A017550","수산세보틱스","0.07613078"
"A017650","대림제지","0.01563034"
"A017670","SK텔레콤","13.2233259"
"A017800","현대엘리베이터","3.260747"
"A017810","풀무원","1.46220154"
"A017860","DS단석","1.820047"
"A017890","한국알콜","0.31058233"
"A017900","광전자","0.538419725"
"A017940","E1","1.1817239"
"A017960","한국카본","4.34897102"
"A018000","유니슨","0.145777728"
"A018120","진로발효","0.03858281"
"A018250","애경산업","2.5559049"
"A018260","삼성에스디에스","38.290157902"
"A018290","브이티","207.00925695"
"A018310","삼목에스폼","0.58061693"
"A018470","조일알미늄","25.278865785"
"A018500","동원모빌리티","0.318786679"
"A018620","우진비앤지","0.081557994"
"A018670","SK가스","1.5707254"
"A018680","서울제약","0.014649735"
"A018700","졸스","0.107563087"
"A018880","한온시스템","12.4203591"
"A019010","베뉴지","0.04842362"
"A019170","신풍제약","1.37284428"
"A019180","티에이치엔","0.247280935"
"A019210","와이지-원","0.20200656"
"A019490","엑시큐어하이트론","0.150377901"
"A019540","일지테크","0.533338795"
"A019550","SBI인베스트먼트","0.061505731"
"A019570","GMI벤처","0.046354446"
"A019660","글로본","0.020163868"
"A019680","대교","0.039731795"
"A019770","서연탑메탈","0.137237965"
"A019990","에너토크","0.23314452"
"A020000","한섬","0.44652779"
"A020120","키다리스튜디오","0.35514976"
"A020150","롯데에너지머티리얼즈","5.40237955"
"A020180","대신정보통신","0.540270617"
"A020400","대동금속","0.0591202"
"A020560","아시아나항공","1.51143758"
"A020710","시공테크","0.13404235"
"A020760","일진디스플","0.076763842"
"A021040","대호특수강","0.008786815"
"A021050","서원","1.894481841"
"A021080","에이티넘인베스트","0.396245005"
"A021240","코웨이","5.9750543"
"A021320","KCC건설","0.017095775"
"A021650","한국큐빅","0.08877049"
"A021820","세원정공","0.05636324"
"A021880","메이슨캐피탈","0.442759869"
"A022100","포스코DX","12.64684355"
"A022220","티케이지애강","0.031765943"
"A023000","삼원강재","0.0193397"
"A023150","MH에탄올","0.02613104"
"A023160","태광","3.5579389"
"A023350","한국종합기술","0.10244001"
"A023410","유진기업","0.15159992"
"A023440","제이스코홀딩스","0.342420157"
"A023450","동남합성","0.02421025"
"A023530","롯데쇼핑","3.3851491"
"A023590","다우기술","0.52616384"
"A023600","삼보판지","0.15016361"
"A023760","한국캐피탈","0.11304758"
"A023770","플레이위드","0.13387169"
"A023790","동일스틸럭스","0.038179478"
"A023800","인지컨트롤스","0.25835027"
"A023810","인팩","0.07340221"
"A023900","풍국주정","0.18487145"
"A023910","대한약품","0.1674946"
"A023960","에쓰씨엔지니어링","0.097160342"
"A024060","흥구석유","7.18715242"
"A024070","WISCOM","0.00770247"
"A024090","디씨엠","0.15131265"
"A024110","기업은행","13.96931642"
"A024120","KB오토시스","0.18664904"
"A024720","콜마홀딩스","11.07495216"
"A024740","한일단조","0.4534083"
"A024800","유성티엔에스","0.03532033"
"A024830","세원물산","0.03968849"
"A024840","KBI메탈","327.691813125"
"A024850","HLB이노베이션","2.78544956"
"A024880","케이피에프","6.2637858"
"A024890","대원화성","0.059162114"
"A024900","디와이덕양","0.7424943"
"A024910","경창산업","2.54057058"
"A024940","PN풍년","0.16439212"
"A024950","삼천리자전거","0.06143559"
"A025000","KPX케미칼","0.4482484"
"A025320","시노펙스","95.98031177"
"A025440","DH오토웨어","0.03811588"
"A025530","SJM홀딩스","0.0499527"
"A025540","한국단자","2.4061292"
"A025550","한국선재","0.2827761"
"A025560","미래산업","0.84955947"
"A025620","차AI헬스케어","0.93792341"
"A025750","한솔홈데코","0.064616069"
"A025770","한국정보통신","0.19496434"
"A025820","이구산업","250.63543151"
"A025860","남해화학","0.33095646"
"A025870","신라에스지","0.10789777"
"A025880","케이씨피드","0.09200094"
"A025890","한국주강","0.059730785"
"A025900","동화기업","1.72955025"
"A025950","동신건설","1.43589435"
"A025980","아난티","1.06445989"
"A026040","제이에스티나","0.033481227"
"A026150","특수건설","0.16176706"
"A026890","스틱인베스트먼트","2.54887224"
"A026910","광진실업","0.003901105"
"A026940","부국철강","21.691183055"
"A026960","동서","1.86464806"
"A027040","서울전자통신","0.032325012"
"A027050","코리아나","4.041692735"
"A027360","아주IB투자","1.79656726"
"A027410","BGF","0.16417282"
"A027580","상보","0.637461989"
"A027710","팜스토리","0.659849355"
"A027740","마니커","0.409235809"
"A027830","대성창투","2.527446779"
"A027970","한국제지","0.037396661"
"A028050","삼성E&A","16.9786133"
"A028080","휴맥스홀딩스","0.05846795"
"A028100","동아지질","0.12382565"
"A028260","삼성물산","24.9897319"
"A028300","HLB","209.9868598"
"A028670","팬오션","20.13926563"
"A029460","케이씨","1.13011645"
"A029480","광무","1.36725807"
"A029530","신도리코","0.2138889"
"A029780","삼성카드","1.3471993"
"A030000","제일기획","2.49288065"
"A030190","NICE평가정보","1.66315207"
"A030200","KT","30.724092598"
"A030210","다올투자증권","0.301609325"
"A030350","드래곤플라이","0.085446944"
"A030520","한컴","701.0472347"
"A030530","원익홀딩스","0.2602123"
"A030610","교보증권","0.09607005"
"A030720","동원수산","0.01925969"
"A030960","양지사","0.09643423"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30234091"
"A031330","에스에이엠티","1.763746785"
"A031430","신세계인터내셔날","0.68202516"
"A031440","신세계푸드","0.85273245"
"A031510","오스템","0.032199373"
"A031820","아이티센씨티에스","0.112469905"
"A031860","디에이치엑스컴퍼니","1.797377625"
"A031980","피에스케이홀딩스","16.4434428"
"A032080","아즈텍WB","0.012058487"
"A032190","다우데이타","0.7646379"
"A032280","삼일","0.045788691"
"A032300","한국파마","0.25220319"
"A032350","롯데관광개발","4.2449181"
"A032500","케이엠더블유","1.35965532"
"A032540","TJ미디어","0.10958989"
"A032560","황금에스티","0.16818649"
"A032580","피델릭스","0.498003931"
"A032620","GC메디아이","0.87417064"
"A032640","LG유플러스","7.832062234"
"A032680","소프트센","0.864233691"
"A032750","삼진","0.04267259"
"A032790","엠젠솔루션","0.333304898"
"A032800","판타지오","1.208684175"
"A032820","우리기술","243.040911519"
"A032830","삼성생명","41.7093889"
"A032850","비트컴퓨터","1.18175311"
"A032860","더라미","0"
"A032940","원익","0.55434863"
"A032960","동일기연","0.64136963"
"A032980","바이온","0.13744753"
"A033050","제이엠아이","0.2471901"
"A033100","제룡전기","112.9651667"
"A033130","디지틀조선","0.10504173"
"A033160","엠케이전자","0.81578417"
"A033170","시그네틱스","1.847718715"
"A033200","모아텍","0.24101017"
"A033230","인성정보","1.18413008"
"A033240","자화전자","8.0214026"
"A033250","체시스","1.599085604"
"A033270","유나이티드제약","0.83375675"
"A033290","로젠","0.623257975"
"A033310","엠투엔","0.110558445"
"A033320","제이씨현시스템","0.156227675"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.82463174"
"A033530","SJG세종","0.50108339"
"A033540","파라텍","0.17825774"
"A033560","블루콤","0.06204235"
"A033640","네패스","1.34787343"
"A033780","KT&G","16.7002309"
"A033790","피노","10.553857075"
"A033830","티비씨","0.034867716"
"A033920","무학","0.26565799"
"A034020","두산에너빌리티","47.94001536"
"A034120","SBS","1.87379035"
"A034220","LG디스플레이","5.31809889"
"A034230","파라다이스","6.90801742"
"A034310","NICE","0.62465633"
"A034590","인천도시가스","0.0268462"
"A034730","SK","12.6846998"
"A034810","해성산업","0.18644844"
"A034830","한국토지신탁","0.14859804"
"A034940","조아제약","0.031218701"
"A034950","한국기업평가","0.2537967"
"A035000","HS애드","0.06131592"
"A035080","그래디언트","0.29512878"
"A035150","백산","8.97139707"
"A035200","프럼파스트","0.14782199"
"A035250","강원랜드","3.75764422"
"A035290","골드앤에스","0.08301027"
"A035420","NAVER","100.758269637"
"A035460","기산텔레콤","0.146376415"
"A035510","신세계 I&C","0.33285012"
"A035600","KG이니시스","0.87776726"
"A035610","솔본","0.199641125"
"A035620","바른손이앤에이","0.047428788"
"A035720","카카오","55.56402915"
"A035760","CJ ENM","7.4429644"
"A035810","이지홀딩스","0.32224977"
"A035890","서희건설","0.113311179"
"A035900","JYP Ent.","51.1681217"
"A036000","예림당","0.031908948"
"A036010","아비코전자","1.122833"
"A036030","케이티알파","0.64208021"
"A036090","위지트","0.300975736"
"A036120","서울평가정보","0.272560905"
"A036170","에이치엠넥스","0.021373518"
"A036190","금화피에스시","0.28602535"
"A036200","유니셈","6.82615781"
"A036220","오상헬스케어","0.30380059"
"A036420","콘텐트리중앙","0.25275787"
"A036460","한국가스공사","13.1997038"
"A036480","대성미생물","0.14617831"
"A036530","SNT홀딩스","0.4219053"
"A036540","SFA반도체","6.04685491"
"A036560","KZ정밀","0.7375126"
"A036570","NC","60.994853"
"A036580","팜스코","0.11876848"
"A036620","감성코퍼레이션","13.89627589"
"A036630","세종텔레콤","0"
"A036640","HRS","0.65869861"
"A036670","삼양케이씨아이","0.18871885"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.35471499"
"A036800","나이스정보통신","0.17235675"
"A036810","에프에스티","11.2789286"
"A036830","솔브레인홀딩스","103.7248372"
"A036890","진성티이씨","0.51982963"
"A036930","주성엔지니어링","9.405808"
"A037030","파워넷","0.146071905"
"A037070","파세코","0.33109703"
"A037230","한국팩키지","0.025545815"
"A037270","YG PLUS","0.39390319"
"A037330","인지디스플레","0.050803778"
