"Code","Name","거래대금(십억원)"
"A003490","대한항공","5.6610252"
"A003520","영진약품","20.3324891"
"A003530","한화투자증권","0.3016884"
"A003540","대신증권","1.6669099"
"A003550","LG","16.579851"
"A003570","SNT다이내믹스","0.27456436"
"A003580","HLB글로벌","0.03605265"
"A003610","방림","0.03419995"
"A003620","KG모빌리티","0.58375176"
"A003650","미창석유","0.2908673"
"A003670","포스코퓨처엠","0.7921535"
"A003680","한성기업","0.04935558"
"A003690","코리안리","1.3714608"
"A003720","삼영","0.18188422"
"A003780","진양산업","1.416668815"
"A003800","에이스침대","0.0064389"
"A003830","대한화섬","0.027892"
"A003850","보령","1.135607"
"A003920","남양유업","0.354861"
"A003960","사조대림","0.10835585"
"A004000","롯데정밀화학","1.0558681"
"A004020","현대제철","18.2793208"
"A004060","SG세계물산","2.9484685"
"A004080","신흥","0.0110175"
"A004090","한국석유","0.088062"
"A004100","태양금속","1.05858404"
"A004140","동방","0.095918315"
"A004150","한솔홀딩스","0.48987163"
"A004170","신세계","5.457923"
"A004250","NPC","0.06155158"
"A004270","남성","0.077189335"
"A004310","현대약품","0.21337004"
"A004360","세방","0.0893484"
"A004370","농심","6.585779"
"A004380","삼익THK","0.2693265"
"A004410","서울식품","0.112328085"
"A004430","송원산업","0.9642693"
"A004440","삼일씨엔에스","0.3550021"
"A004450","삼화왕관","0.01423965"
"A004490","세방전지","0.5251865"
"A004540","깨끗한나라","0.46535013"
"A004560","현대비앤지스틸","0.493755"
"A004590","한국가구","0.0506657"
"A004650","창해에탄올","0.45640545"
"A004690","삼천리","0.096181"
"A004700","조광피혁","0.3310092"
"A004710","한솔테크닉스","1.61417155"
"A004720","팜젠사이언스","3.03139485"
"A004770","써니전자","1.093327805"
"A004780","대륙제관","0.14461296"
"A004800","효성","18.231599"
"A004830","덕성","1.17007645"
"A004840","DRB동일","0.1768023"
"A004870","티웨이홀딩스","0.19243746"
"A004890","동일산업","0.3608379"
"A004910","조광페인트","0.22939745"
"A004920","씨아이테크","0.293047163"
"A004960","한신공영","0.0956276"
"A004970","신라교역","0.3619731"
"A004980","성신양회","0.65467143"
"A004990","롯데지주","4.4700625"
"A005010","휴스틸","0.04655185"
"A005030","부산주공","1.50883756"
"A005070","코스모신소재","0.35750525"
"A005090","SGC에너지","0.7530136"
"A005110","한창","5.13767646"
"A005160","동국산업","0.532526825"
"A005180","빙그레","1.5430954"
"A005250","녹십자홀딩스","1.36301445"
"A005290","동진쎄미켐","13.20675474"
"A005300","롯데칠성","4.858865"
"A005320","온타이드","0.18373759"
"A005360","모나미","0.329071715"
"A005380","현대차","53.912610544"
"A005420","코스모화학","0.062449875"
"A005430","한국공항","0.27172795"
"A005440","현대지에프홀딩스","2.4001011"
"A005490","POSCO홀딩스","51.2665465"
"A005500","삼진제약","0.8138168"
"A005610","삼립","3.005847"
"A005670","푸드웰","0.56909487"
"A005680","삼영전자","0.54633865"
"A005690","파미셀","2.10256119"
"A005710","대원산업","0.23771519"
"A005720","넥센","0.15342892"
"A005740","크라운해태홀딩스","1.25693995"
"A005750","대림바스","0.14420744"
"A005800","신영와코루","0.04194"
"A005810","풍산홀딩스","0.25142735"
"A005820","원림","0.01921785"
"A005830","DB손해보험","7.9436651"
"A005850","에스엘","0.7575832"
"A005860","한일사료","14.974449825"
"A005870","휴니드","0.80896815"
"A005880","대한해운","1.64716285"
"A005930","삼성전자","238.389027152"
"A005940","NH투자증권","13.69860127"
"A005950","이수화학","0.9344417"
"A005960","동부건설","0.07873641"
"A005990","매일홀딩스","0.97799195"
"A006040","동원산업","0.6361075"
"A006050","국영지앤엠","1.539703335"
"A006060","화승인더","8.184501"
"A006090","사조오양","1.53425325"
"A006110","삼아알미늄","0.077806795"
"A006120","SK디스커버리","6.1999133"
"A006140","피제이전자","0.07921484"
"A006200","한국전자홀딩스","0.129013218"
"A006220","제주은행","0.11670519"
"A006260","LS","2.5996073"
"A006280","녹십자","4.834355"
"A006340","대원전선","1.25869496"
"A006360","GS건설","6.9246452"
"A006370","대구백화점","0.10040445"
"A006380","카프로","6.72675524"
"A006400","삼성SDI","19.339866"
"A006490","프리티","1.377160225"
"A006570","대림통상","0.00761027"
"A006620","동구바이오제약",""
"A006650","대한유화","5.7821235"
"A006660","삼성공조","0.09547535"
"A006730","서부T&D","1.72978895"
"A006740","블루산업개발","0.11933584"
"A006800","미래에셋증권","7.76131588"
"A006840","AK홀딩스","1.5312564"
"A006880","신송홀딩스","0.06389476"
"A006890","태경케미컬","0.09812629"
"A006910","보성파워텍","13.11352469"
"A006920","모헨즈","0.14623671"
"A006980","우성","0.80590845"
"A007070","GS리테일","3.51897455"
"A007110","일신석재","0.785627615"
"A007120","미래아이앤지","0.64460421"
"A007160","사조산업","0.4550456"
"A007210","벽산","1.028600195"
"A007280","한국특강","2.34716984"
"A007310","오뚜기","1.686821"
"A007330","푸른저축은행","0.18754879"
"A007340","DN오토모티브","0.39197045"
"A007370","진양제약","0.18281886"
"A007390","네이처셀","4.67374564"
"A007460","에이프로젠","0.17256129"
"A007530","와이엠","0.24697564"
"A007540","샘표","0.15188485"
"A007570","일양약품","3.21763595"
"A007590","동방아그로","0.07434417"
"A007610","선도전기","9.94059681"
"A007660","이수페타시스","0.90931922"
"A007680","대원",""
"A007690","국도화학","0.3962934"
"A007700","F&F홀딩스","1.1587288"
"A007720","소노스퀘어","0.13051316"
"A007770","한일화학","0.04329655"
"A007810","코리아써키트","0.95061745"
"A007820","엠엑스로보틱스","4.3567291"
"A007860","서연","0.32305885"
"A007980","TP","0.54598435"
"A008040","사조동아원","1.822208315"
"A008060","대덕","1.09058469"
"A008250","이건산업","0.3124159"
"A008260","NI스틸","0.056636825"
"A008290","원풍물산","0.26291262"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.947820335"
"A008370","원풍","0.083306665"
"A008420","문배철강","0.116749205"
"A008470","부스타","0.02478212"
"A008490","서흥","0.53930245"
"A008500","일정실업","0.0283587"
"A008600","윌비스","3.24897377"
"A008700","아남전자","1.25967838"
"A008730","율촌화학","0.35005935"
"A008770","호텔신라","7.72307595"
"A008830","대동기어","0.00518895"
"A008870","금비","0.0581392"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.7796445"
"A008970","KBI동양철관","1.460505975"
"A009070","KCTC","0.060052745"
"A009140","경인전자","0.01015385"
"A009150","삼성전기","26.31779645"
"A009160","SIMPAC","0.082823515"
"A009180","한솔로지스틱스","0.091278425"
"A009190","대양금속","0.032936705"
"A009200","무림페이퍼","0.121266355"
"A009240","한샘","11.079489"
"A009270","신원","0.071470955"
"A009290","광동제약","0.62852856"
"A009300","삼아제약","0.32554725"
"A009310","참엔지니어링","0.491454505"
"A009320","아진전자부품","0.12567394"
"A009410","태영건설","0.30774214"
"A009420","한올바이오파마","7.8643424"
"A009440","KC그린홀딩스","0.23684686"
"A009450","경동나비엔","1.28812445"
"A009460","한창제지","0.52256078"
"A009470","삼화전기","0.14876777"
"A009520","포스코엠텍","0.246811115"
"A009540","HD한국조선해양","18.870298"
"A009580","무림P&P","0.968229675"
"A009620","삼보산업","0.0121713"
"A009680","모토닉","0.18571916"
"A009730","이렘","0.81913488"
"A009770","삼정펄프","0.0823106"
"A009780","엠에스씨","0.2836238"
"A009810","플레이그램","0.576857273"
"A009830","한화솔루션","10.3241542"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.074191"
"A010040","한국내화","0.120283795"
"A010060","OCI홀딩스","7.6863257"
"A010100","한국무브넥스","0.07539215"
"A010120","LS ELECTRIC","1.8749167"
"A010130","고려아연","13.613209"
"A010140","삼성중공업","11.51887132"
"A010170","대한광통신","0.525936245"
"A010240","흥국","1.68827605"
"A010280","아이티센엔텍","0.16645261"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.33935845"
"A010580","에스엠벡셀","1.18261991"
"A010640","진양폴리","0.05033292"
"A010660","화천기계","0.03427105"
"A010690","화신","0.2453254"
"A010770","평화홀딩스","0.01581398"
"A010780","아이에스동서","6.6553544"
"A010820","퍼스텍","4.55707679"
"A010950","S-Oil","28.5792173"
"A010960","삼호개발","0.119557935"
"A011000","진원생명과학","1.6815397"
"A011040","경동제약","0.2504923"
"A011070","LG이노텍","6.606659"
"A011080","형지I&C","0.4907192"
"A011090","에넥스","0.27866198"
"A011150","CJ씨푸드","0.38283193"
"A011170","롯데케미칼","35.8515095"
"A011200","HMM","5.12096958"
"A011210","현대위아","5.1686079"
"A011230","삼화전자","0.35631013"
"A011280","태림포장","0.3246351"
"A011300","우성머티리얼스","0.081286202"
"A011320","유니크","0.22186316"
"A011330","유니켐","0.212254845"
"A011370","서한","0.646159405"
"A011390","부산산업","0.04370065"
"A011420","갤럭시아에스엠","0.103288965"
"A011500","한농화성","1.81565695"
"A011560","세보엠이씨","0.77474605"
"A011690","와이투솔루션","3.11254533"
"A011700","한신기계","0.634930755"
"A011760","현대코퍼레이션","0.70497805"
"A011780","금호석유화학","5.4127536"
"A011790","SKC","5.05955785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.897810365"
"A011930","신성이엔지","1.20578267"
"A012030","DB","0.122271808"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.141891985"
"A012170","아센디오","1.129791765"
"A012200","계양전기","0.2094652"
"A012210","삼미금속",""
"A012280","영화금속","1.119540345"
"A012320","경동인베스트","0.1317124"
"A012330","현대모비스","51.0891735"
"A012340","뉴인텍","0.23034282"
"A012450","한화에어로스페이스","11.68943165"
"A012510","더존비즈온","0.8957832"
"A012610","경인양행","0.700495965"
"A012620","원일특강","0.07907235"
"A012630","HDC","12.2041206"
"A012690","모나리자","2.765172"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40446508"
"A012750","에스원","3.1002946"
"A012790","신일제약","0.10155085"
"A012800","대창","0.139525353"
"A012860","모베이스전자","0.066098105"
"A013000","세우글로벌","16.411565455"
"A013030","하이록코리아","0.2398778"
"A013120","동원개발","0.59141074"
"A013310","아진산업","0.23872318"
"A013360","일성건설","0.02456791"
"A013520","화승코퍼레이션","0.12881235"
"A013570","디와이","0.99570268"
"A013580","계룡건설","0.147622"
"A013700","까뮤이앤씨","0.0372784"
"A013720","청보","0.178345765"
"A013810","스페코","0.75346612"
"A013870","지엠비코리아","0.022919935"
"A013890","지누스","0.066272"
"A013990","아가방컴퍼니","0.9823362"
"A014100","메디앙스","0.47585105"
"A014130","한익스프레스","0.1478026"
"A014160","대영포장","0.353029119"
"A014190","원익큐브","0.107385355"
"A014280","금강공업","0.1366294"
"A014440","영보화학","11.45607984"
"A014470","부방","11.795979775"
"A014530","극동유화","0.046586325"
"A014570","고려제약","15.99982746"
"A014580","태경비케이","1.278293765"
"A014620","성광벤드","1.03216168"
"A014680","한솔케미칼","7.0923519"
"A014710","사조씨푸드","0.54243075"
"A014790","HL D&I","0.093246595"
"A014820","동원시스템즈","1.3435107"
"A014830","유니드","0.4908328"
"A014910","성문전자","3.57990655"
"A014940","오리엔탈정공","0.1131699"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05563268"
"A014990","인디에프","2.001045785"
"A015020","이스타코","0.481449095"
"A015230","대창단조","0.17029385"
"A015260","에이엔피","1.923960355"
"A015360","INVENI","0.0349418"
"A015590","DKME","1.51410935"
"A015710","코콤","0.54794125"
"A015750","성우하이텍","0.54112487"
"A015760","한국전력","84.3640262"
"A015860","일진홀딩스","0.24289054"
"A015890","태경산업","0.041986815"
"A016090","대현","2.03769355"
"A016100","리더스코스메틱","3.03635385"
"A016250","SGC E&C","2.0759094"
"A016360","삼성증권","6.78417825"
"A016380","KG스틸","0.0551793"
"A016450","한세예스24홀딩스","0.4541448"
"A016580","환인제약","0.27048"
"A016590","신대양제지","0.04638735"
"A016600","큐캐피탈","1.92926501"
"A016610","DB증권","0.03755683"
"A016670","디모아","1.8047646"
"A016710","대성홀딩스","0.12025818"
"A016740","두올","0.25312318"
"A016790","현대사료",""
"A016800","퍼시스","0.02670505"
"A016880","웅진","14.34929157"
"A016920","카스","0.0218095"
"A017000","신원종합개발","2.218362"
"A017040","광명전기","2.907230365"
"A017180","명문제약","2.66457699"
"A017250","인터엠","5.977605805"
"A017370","우신시스템","2.25663236"
"A017390","서울가스","0.0066747"
"A017480","삼현철강","0.142115025"
"A017510","세명전기","0.53947517"
"A017550","수산세보틱스","2.67679144"
"A017650","대림제지","0.960199905"
"A017670","SK텔레콤","39.0785365"
"A017800","현대엘리베이터","5.666683"
"A017810","풀무원","0.3912195"
"A017860","DS단석",""
"A017890","한국알콜","0.49186359"
"A017900","광전자","0.57050281"
"A017940","E1","0.2104562"
"A017960","한국카본","0.43350443"
"A018000","유니슨","0.850466335"
"A018120","진로발효","0.1553958"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.0117785"
"A018290","브이티","0.53480388"
"A018310","삼목에스폼","0.47235405"
"A018470","조일알미늄","0.730557735"
"A018500","동원모빌리티","0.06359169"
"A018620","우진비앤지","0.16618011"
"A018670","SK가스","2.1695395"
"A018680","서울제약","0.14397554"
"A018700","졸스","1.81169195"
"A018880","한온시스템","7.67502811"
"A019010","베뉴지","0.0903131"
"A019170","신풍제약","0.89620589"
"A019180","티에이치엔","0.12193996"
"A019210","와이지-원","0.10570338"
"A019490","엑시큐어하이트론","0.01404815"
"A019540","일지테크","0.1658124"
"A019550","SBI인베스트먼트","0.245096053"
"A019570","GMI벤처","0.39767515"
"A019660","글로본","0.38210866"
"A019680","대교","0.77839803"
"A019770","서연탑메탈","9.2352919"
"A019990","에너토크","1.649801135"
"A020000","한섬","0.84203155"
"A020120","키다리스튜디오","0.0601926"
"A020150","롯데에너지머티리얼즈","2.43296445"
"A020180","대신정보통신","6.572914875"
"A020400","대동금속","0.0100748"
"A020560","아시아나항공","1.126435455"
"A020710","시공테크","0.64778888"
"A020760","일진디스플","1.45800413"
"A021040","대호특수강","0.047653025"
"A021050","서원","0.52132246"
"A021080","에이티넘인베스트","1.581200005"
"A021240","코웨이","10.0097885"
"A021320","KCC건설","0.37866187"
"A021650","한국큐빅","0.172182695"
"A021820","세원정공","0.049825"
"A021880","메이슨캐피탈","0.336624183"
"A022100","포스코DX","2.74393387"
"A022220","티케이지애강","0.27020604"
"A023000","삼원강재","0.045523455"
"A023150","MH에탄올","0.19949348"
"A023160","태광","0.3504412"
"A023350","한국종합기술","0.30808499"
"A023410","유진기업","0.84454784"
"A023440","제이스코홀딩스","1.45024749"
"A023450","동남합성","0.0198327"
"A023530","롯데쇼핑","9.222713"
"A023590","다우기술","2.2334472"
"A023600","삼보판지","0.99659795"
"A023760","한국캐피탈","0.083313758"
"A023770","플레이위드","0.11503331"
"A023790","동일스틸럭스","0.60429621"
"A023800","인지컨트롤스","0.06386206"
"A023810","인팩","0.12566943"
"A023900","풍국주정","0.07204567"
"A023910","대한약품","0.3646132"
"A023960","에쓰씨엔지니어링","1.91909008"
"A024060","흥구석유","1.107502815"
"A024070","WISCOM","0.01843457"
"A024090","디씨엠","0.1726709"
"A024110","기업은행","15.32534045"
"A024120","KB오토시스","0.10924877"
"A024720","콜마홀딩스","1.78682025"
"A024740","한일단조","0.136310395"
"A024800","유성티엔에스","0.76874094"
"A024830","세원물산","0.01233863"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.282479886"
"A024880","케이피에프","0.1490049"
"A024890","대원화성","0.2368446"
"A024900","디와이덕양","0.04977418"
"A024910","경창산업","0.28839997"
"A024940","PN풍년","0.04437894"
"A024950","삼천리자전거","0.2568137"
"A025000","KPX케미칼","0.2037556"
"A025320","시노펙스","0.35306707"
"A025440","DH오토웨어","0.100292495"
"A025530","SJM홀딩스","0.05183455"
"A025540","한국단자","0.7153488"
"A025550","한국선재","0.38002616"
"A025560","미래산업","2.604405186"
"A025620","차AI헬스케어","5.39909143"
"A025750","한솔홈데코","0.5973553"
"A025770","한국정보통신","0.2104092"
"A025820","이구산업","1.63496129"
"A025860","남해화학","0.30165458"
"A025870","신라에스지","0.7116082"
"A025880","케이씨피드","0.56604163"
"A025890","한국주강","0.077579215"
"A025900","동화기업","0.39116945"
"A025950","동신건설","0.51998005"
"A025980","아난티","0.87350745"
"A026040","제이에스티나","0.31379577"
"A026150","특수건설","0.14947833"
"A026890","스틱인베스트먼트","0.21231374"
"A026910","광진실업","0.25000525"
"A026940","부국철강","0.11137471"
"A026960","동서","0.6252082"
"A027040","서울전자통신","0.12917433"
"A027050","코리아나","1.61190639"
"A027360","아주IB투자",""
"A027410","BGF","7.9298751"
"A027580","상보","0.717802565"
"A027710","팜스토리","3.18738794"
"A027740","마니커","28.297197453"
"A027830","대성창투","6.15420025"
"A027970","한국제지","0.081667095"
"A028050","삼성E&A","11.32068395"
"A028080","휴맥스홀딩스","0.06611866"
"A028100","동아지질","0.20876856"
"A028260","삼성물산","57.836188"
"A028300","HLB","3.29433095"
"A028670","팬오션","3.49061035"
"A029460","케이씨","1.36821675"
"A029480","광무","0.112635855"
"A029530","신도리코","0.9129292"
"A029780","삼성카드","8.0326979"
"A030000","제일기획","5.2824068"
"A030190","NICE평가정보","0.62895909"
"A030200","KT","13.4699526"
"A030210","다올투자증권","0.3139395"
"A030350","드래곤플라이","0.42292882"
"A030520","한컴","1.03831755"
"A030530","원익홀딩스","2.50585999"
"A030610","교보증권","0.27382378"
"A030720","동원수산","0.1719862"
"A030960","양지사","0.07257573"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.503333785"
"A031330","에스에이엠티","0.67781886"
"A031430","신세계인터내셔날","0.6820179"
"A031440","신세계푸드","1.1905645"
"A031510","오스템","72.35978089"
"A031820","아이티센씨티에스","0.219655225"
"A031860","디에이치엑스컴퍼니","2.57693182"
"A031980","피에스케이홀딩스","1.79476415"
"A032080","아즈텍WB","20.521025115"
"A032190","다우데이타","0.42428935"
"A032280","삼일","0.50199087"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03939242"
"A032500","케이엠더블유","0.09829738"
"A032540","TJ미디어","0.70647122"
"A032560","황금에스티","0.3632815"
"A032580","피델릭스","0.139282765"
"A032620","GC메디아이","0.97050405"
"A032640","LG유플러스","9.23823905"
"A032680","소프트센","11.239467175"
"A032750","삼진","0.16120553"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.637876695"
"A032820","우리기술","0.237730075"
"A032830","삼성생명","18.341379"
"A032850","비트컴퓨터","6.41995957"
"A032860","더라미","2.248293727"
"A032940","원익","0.07164239"
"A032960","동일기연","0.03066285"
"A032980","바이온","0.862019185"
"A033050","제이엠아이","0.10352054"
"A033100","제룡전기","1.59420932"
"A033130","디지틀조선","1.39415003"
"A033160","엠케이전자","0.67712133"
"A033170","시그네틱스","1.336785005"
"A033200","모아텍","1.05120576"
"A033230","인성정보","0.2441351"
"A033240","자화전자","1.74460335"
"A033250","체시스","0.69796866"
"A033270","유나이티드제약","0.719031"
"A033290","로젠","0.17426192"
"A033310","엠투엔","0.04532017"
"A033320","제이씨현시스템","4.54993605"
"A033340","좋은사람들","1.229750955"
"A033500","동성화인텍","0.34160084"
"A033530","SJG세종","0.18720208"
"A033540","파라텍","0.28475966"
"A033560","블루콤","1.24086695"
"A033640","네패스","4.71795675"
"A033780","KT&G","32.275123"
"A033790","피노","0.682632745"
"A033830","티비씨","0.01365299"
"A033920","무학","0.4835939"
"A034020","두산에너빌리티","12.7798161"
"A034120","SBS","0.7007154"
"A034220","LG디스플레이","36.751714"
"A034230","파라다이스","5.073471"
"A034310","NICE","0.2287443"
"A034590","인천도시가스","0.02128895"
"A034730","SK","16.0467455"
"A034810","해성산업","0.13516525"
"A034830","한국토지신탁","2.13338619"
"A034940","조아제약","0.433776605"
"A034950","한국기업평가","0.022021"
"A035000","HS애드","0.04133234"
"A035080","그래디언트","0.63285702"
"A035150","백산","0.67666044"
"A035200","프럼파스트","1.56572376"
"A035250","강원랜드","6.4080695"
"A035290","골드앤에스","0.07913532"
"A035420","NAVER","44.426228"
"A035460","기산텔레콤","0.174894585"
"A035510","신세계 I&C","0.2476163"
"A035600","KG이니시스","1.60071105"
"A035610","솔본","0.43359304"
"A035620","바른손이앤에이","1.18029615"
"A035720","카카오","15.1963551"
"A035760","CJ ENM","1.0156733"
"A035810","이지홀딩스","2.20675654"
"A035890","서희건설","2.215190315"
"A035900","JYP Ent.","0.57638708"
"A036000","예림당","0.12447268"
"A036010","아비코전자","0.27650692"
"A036030","케이티알파","0.13663568"
"A036090","위지트","0.39829596"
"A036120","서울평가정보","0.073869475"
"A036170","에이치엠넥스","0.25711972"
"A036190","금화피에스시","0.0815428"
"A036200","유니셈","0.65957614"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.707068245"
"A036460","한국가스공사","8.96055535"
"A036480","대성미생물","0.1600472"
"A036530","SNT홀딩스","0.2140916"
"A036540","SFA반도체","0.967408885"
"A036560","KZ정밀","0.10286581"
"A036570","NC","14.9930795"
"A036580","팜스코","1.06020945"
"A036620","감성코퍼레이션","0.587653535"
"A036630","세종텔레콤","2.423888655"
"A036640","HRS","0.22039552"
"A036670","삼양케이씨아이","0.07877172"
"A036690","코맥스","0.88400012"
"A036710","심텍홀딩스","0.522686765"
"A036800","나이스정보통신","0.04559555"
"A036810","에프에스티","0.552516075"
"A036830","솔브레인홀딩스","3.7974824"
"A036890","진성티이씨","4.83672764"
"A036930","주성엔지니어링","4.10237835"
"A037030","파워넷",""
"A037070","파세코","0.1502459"
"A037230","한국팩키지","2.40394166"
"A037270","YG PLUS","0.067398085"
"A037330","인지디스플레","4.95421937"
"A037350","성도이엔지","0.55092218"
"A037370","EG","0.22770123"
"A037400","우리엔터프라이즈","0.21976109"
"A037440","희림","0.29824619"
