"Code","Name","거래대금(십억원)"
"A002680","한탑","0.086031119"
"A002690","동일제강","0.016570076"
"A002700","신일전자","0.778465397"
"A002710","TCC스틸","3.494879575"
"A002720","국제약품","0.549889157"
"A002760","보락","0.508956427"
"A002780","진흥기업","0.536693701"
"A002790","아모레퍼시픽홀딩스","5.55342735"
"A002800","신신제약","0.819989885"
"A002810","삼영무역","0.722837045"
"A002820","SUN&L","0.05546803"
"A002840","미원상사","0.9958031"
"A002870","신풍","0.133664994"
"A002880","디와이에이","0.065956899"
"A002900","TYM","0.61696083"
"A002920","유성기업","0.02890703"
"A002960","한국쉘석유","1.0995095"
"A002990","금호건설","0.43172846"
"A003000","부광약품","0.27868412"
"A003010","혜인","6.946862895"
"A003030","세아제강지주","3.15033425"
"A003060","에이프로젠바이오로직스","0.219738658"
"A003070","코오롱글로벌","1.893337795"
"A003080","SB성보","0.046476915"
"A003090","대웅","3.09305715"
"A003100","선광","0.854564175"
"A003120","일성아이에스","0.621288275"
"A003160","디아이","8.851939925"
"A003200","일신방직","2.40281082"
"A003220","대원제약","0.63455021"
"A003230","삼양식품","80.275973"
"A003240","태광산업","3.160435"
"A003280","흥아해운","10.129787713"
"A003300","한일홀딩스","0.46068179"
"A003310","대주산업","1.391796768"
"A003350","한국화장품제조","2.1985603"
"A003380","하림지주","10.735595555"
"A003460","유화증권","0.176915466"
"A003470","유안타증권","3.85787376"
"A003480","한진중공업홀딩스","0.348453805"
"A003490","대한항공","59.029913275"
"A003520","영진약품","0.888633705"
"A003530","한화투자증권","112.271781395"
"A003540","대신증권","6.6497604"
"A003550","LG","30.81646985"
"A003570","SNT다이내믹스","5.6273482"
"A003580","HLB글로벌","0.248178665"
"A003610","방림","0.33544346"
"A003620","KG모빌리티","1.770627038"
"A003650","미창석유","0.05287875"
"A003670","포스코퓨처엠","114.5300623"
"A003680","한성기업","0.1693656"
"A003690","코리안리","4.89312582"
"A003720","삼영","0.406966547"
"A003780","진양산업","0.664892045"
"A003800","에이스침대","0.636653375"
"A003830","대한화섬","0.1463428"
"A003850","보령","0.87516297"
"A003920","남양유업","1.3366"
"A003960","사조대림","2.0843634"
"A004000","롯데정밀화학","5.385366375"
"A004020","현대제철","25.745747675"
"A004060","SG세계물산","0.139542996"
"A004080","신흥","0.03028363"
"A004090","한국석유","8.89363947"
"A004100","태양금속","2.159709032"
"A004140","동방","3.351979067"
"A004150","한솔홀딩스","1.644702599"
"A004170","신세계","7.8884176"
"A004250","NPC","0.143906086"
"A004270","남성","0.139084347"
"A004310","현대약품","0.743559349"
"A004360","세방","1.08361764"
"A004370","농심","18.3823535"
"A004380","삼익THK","0"
"A004410","서울식품","0.346305045"
"A004430","송원산업","0.454650515"
"A004440","삼일씨엔에스","0.28942862"
"A004450","삼화왕관","0.0094179"
"A004490","세방전지","5.1404281"
"A004540","깨끗한나라","0.560392618"
"A004560","현대비앤지스틸","0.460094935"
"A004590","한국가구","0.26469509"
"A004650","창해에탄올","0.186927525"
"A004690","삼천리","3.59709435"
"A004700","조광피혁","0.9055982"
"A004710","한솔테크닉스","0.55627085"
"A004720","팜젠사이언스","0.474611535"
"A004770","써니전자","0.797032558"
"A004780","대륙제관","0.159403855"
"A004800","효성","2.46951065"
"A004830","덕성","2.657613245"
"A004840","DRB동일","0.193681065"
"A004870","티웨이홀딩스","0.742054842"
"A004890","동일산업","0.24592465"
"A004910","조광페인트","0.105835725"
"A004920","씨아이테크","0.669087137"
"A004960","한신공영","0.46935068"
"A004970","신라교역","0.326018195"
"A004980","성신양회","2.523855015"
"A004990","롯데지주","12.6725747"
"A005010","휴스틸","2.09940903"
"A005030","부산주공","0"
"A005070","코스모신소재","36.45283745"
"A005090","SGC에너지","1.239334125"
"A005110","한창","0"
"A005160","동국산업","0.407590465"
"A005180","빙그레","9.77140665"
"A005250","녹십자홀딩스","2.222000065"
"A005290","동진쎄미켐","14.934939875"
"A005300","롯데칠성","4.00522555"
"A005320","온타이드","0.294209223"
"A005360","모나미","0.095818805"
"A005380","현대차","178.84555725"
"A005420","코스모화학","3.81846502"
"A005430","한국공항","0.6845713"
"A005440","현대지에프홀딩스","4.232017915"
"A005490","POSCO홀딩스","112.88904"
"A005500","삼진제약","0.61341984"
"A005610","삼립","1.2071084"
"A005670","푸드웰","0.1024487"
"A005680","삼영전자","0.874980795"
"A005690","파미셀","4.04548133"
"A005710","대원산업","0.29511505"
"A005720","넥센","0.29350753"
"A005740","크라운해태홀딩스","1.964588015"
"A005750","대림바스","0.09433056"
"A005800","신영와코루","0.07092275"
"A005810","풍산홀딩스","5.555917225"
"A005820","원림","0.01140083"
"A005830","DB손해보험","59.90313535"
"A005850","에스엘","6.6088675"
"A005860","한일사료","1.167560563"
"A005870","휴니드","3.883063355"
"A005880","대한해운","4.764711399"
"A005930","삼성전자","1057.6371678"
"A005940","NH투자증권","18.791577995"
"A005950","이수화학","0.21123616"
"A005960","동부건설","0.3069881"
"A005990","매일홀딩스","0.14050705"
"A006040","동원산업","7.394021375"
"A006050","국영지앤엠","0.553309775"
"A006060","화승인더","2.661160709"
"A006090","사조오양","0.10328325"
"A006110","삼아알미늄","5.45945034"
"A006120","SK디스커버리","1.9091174"
"A006140","피제이전자","0.451415875"
"A006200","한국전자홀딩스","0.09415415"
"A006220","제주은행","2.039651145"
"A006260","LS","70.35855315"
"A006280","녹십자","8.56819985"
"A006340","대원전선","8.674273725"
"A006360","GS건설","26.2104289"
"A006370","대구백화점","0.35412606"
"A006380","카프로","0"
"A006400","삼성SDI","197.5926152"
"A006490","프리티","48.70729264"
"A006570","대림통상","0.027288877"
"A006620","동구바이오제약","0.28576226"
"A006650","대한유화","4.38874205"
"A006660","삼성공조","4.73582348"
"A006730","서부T&D","3.857901025"
"A006740","블루산업개발","0.491867283"
"A006800","미래에셋증권","85.26809582"
"A006840","AK홀딩스","0.0872755"
"A006880","신송홀딩스","1.291233785"
"A006890","태경케미컬","0.29072606"
"A006910","보성파워텍","25.316201036"
"A006920","모헨즈","0.368673799"
"A006980","우성","0.11935088"
"A007070","GS리테일","7.04062756"
"A007110","일신석재","194.893881973"
"A007120","미래아이앤지","0.109151865"
"A007160","사조산업","2.0221329"
"A007210","벽산","0.237779774"
"A007280","한국특강","0.643580509"
"A007310","오뚜기","4.85217625"
"A007330","푸른저축은행","0.305893265"
"A007340","DN오토모티브","17.3040215"
"A007370","진양제약","0.396686405"
"A007390","네이처셀","16.488096625"
"A007460","에이프로젠","1.724359519"
"A007530","와이엠","0.11732767"
"A007540","샘표","0.2485662"
"A007570","일양약품","0.913899375"
"A007590","동방아그로","0.116169985"
"A007610","선도전기","0"
"A007660","이수페타시스","55.0081501"
"A007680","대원","0.032056255"
"A007690","국도화학","0.607650875"
"A007700","F&F홀딩스","1.31948157"
"A007720","소노스퀘어","2.764931026"
"A007770","한일화학","0.0511661"
"A007810","코리아써키트","0.67845231"
"A007820","엠엑스로보틱스","0.312774937"
"A007860","서연","2.11911058"
"A007980","TP","2.986939081"
"A008040","사조동아원","0.757643861"
"A008060","대덕","1.06148107"
"A008250","이건산업","0.254429985"
"A008260","NI스틸","0.280370745"
"A008290","원풍물산","0.018505889"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.732197164"
"A008370","원풍","0.031505215"
"A008420","문배철강","0.06629994"
"A008470","부스타","0.024713814"
"A008490","서흥","0.455144315"
"A008500","일정실업","0.13184106"
"A008600","윌비스","0.394240691"
"A008700","아남전자","0.398930876"
"A008730","율촌화학","2.712789625"
"A008770","호텔신라","14.94744095"
"A008830","대동기어","4.03036558"
"A008870","금비","0.5932507"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.395770475"
"A008970","KBI동양철관","16.358217611"
"A009070","KCTC","0.285013662"
"A009140","경인전자","0.10167435"
"A009150","삼성전기","60.9613637"
"A009160","SIMPAC","0.752874311"
"A009180","한솔로지스틱스","0.163188116"
"A009190","대양금속","0.615013212"
"A009200","무림페이퍼","0.480963448"
"A009240","한샘","4.492348025"
"A009270","신원","64.804113844"
"A009290","광동제약","0.22639158"
"A009300","삼아제약","0.15205024"
"A009310","참엔지니어링","0.052361351"
"A009320","아진전자부품","0.120154566"
"A009410","태영건설","1.342982278"
"A009420","한올바이오파마","4.703612275"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.2299119"
"A009460","한창제지","0.051223519"
"A009470","삼화전기","0.821660525"
"A009520","포스코엠텍","3.451251695"
"A009540","HD한국조선해양","125.561424"
"A009580","무림P&P","0.213535005"
"A009620","삼보산업","0.481732276"
"A009680","모토닉","1.256643355"
"A009730","이렘","0.261539276"
"A009770","삼정펄프","0.10730715"
"A009780","엠에스씨","1.858308435"
"A009810","플레이그램","0.128373026"
"A009830","한화솔루션","187.9484734"
"A009900","명신산업","1.61851918"
"A009970","영원무역홀딩스","6.5050509"
"A010040","한국내화","0.09518846"
"A010060","OCI홀딩스","11.0659577"
"A010100","한국무브넥스","1.555682558"
"A010120","LS ELECTRIC","58.21085675"
"A010130","고려아연","32.344757"
"A010140","삼성중공업","177.85097333"
"A010170","대한광통신","0.471903153"
"A010240","흥국","0.097692565"
"A010280","아이티센엔텍","1.15122097"
"A010400","우진아이엔에스","0.040454445"
"A010470","오리콤","0.35540418"
"A010580","에스엠벡셀","11.310580182"
"A010640","진양폴리","0.299362596"
"A010660","화천기계","4.55742947"
"A010690","화신","1.243425345"
"A010770","평화홀딩스","3.351316835"
"A010780","아이에스동서","2.05388935"
"A010820","퍼스텍","9.344135295"
"A010950","S-Oil","25.67628785"
"A010960","삼호개발","0.600740952"
"A011000","진원생명과학","4.401906662"
"A011040","경동제약","0.1362937"
"A011070","LG이노텍","32.41453295"
"A011080","형지I&C","10.25918843"
"A011090","에넥스","0.167977125"
"A011150","CJ씨푸드","0.917370223"
"A011170","롯데케미칼","24.057058"
"A011200","HMM","66.630866675"
"A011210","현대위아","7.47595435"
"A011230","삼화전자","0.264260065"
"A011280","태림포장","0.209186962"
"A011300","우성머티리얼스","0.096147574"
"A011320","유니크","0.16808036"
"A011330","유니켐","0.381611468"
"A011370","서한","0.051250169"
"A011390","부산산업","14.09814305"
"A011420","갤럭시아에스엠","6.098350275"
"A011500","한농화성","2.424203175"
"A011560","세보엠이씨","0.45369575"
"A011690","와이투솔루션","2.466520483"
"A011700","한신기계","49.177144302"
"A011760","현대코퍼레이션","2.2704955"
"A011780","금호석유화학","18.7491404"
"A011790","SKC","26.04955875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.243416197"
"A011930","신성이엔지","4.763362986"
"A012030","DB","0.407648539"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.297967759"
"A012170","아센디오","0.216246055"
"A012200","계양전기","0.097744779"
"A012210","삼미금속","0"
"A012280","영화금속","0.054983479"
"A012320","경동인베스트","0.1765814"
"A012330","현대모비스","93.599134895"
"A012340","뉴인텍","0.108267062"
"A012450","한화에어로스페이스","414.204751"
"A012510","더존비즈온","13.27587335"
"A012610","경인양행","0.456608223"
"A012620","원일특강","0.0591588"
"A012630","HDC","20.54448625"
"A012690","모나리자","0.448745667"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","15.366858505"
"A012750","에스원","8.88112965"
"A012790","신일제약","0.35315793"
"A012800","대창","0.752105752"
"A012860","모베이스전자","0.24112972"
"A013000","세우글로벌","0.138629945"
"A013030","하이록코리아","4.30376535"
"A013120","동원개발","0.458076977"
"A013310","아진산업","0.441281787"
"A013360","일성건설","4.629146448"
"A013520","화승코퍼레이션","0.137682155"
"A013570","디와이","0.26455752"
"A013580","계룡건설","16.014137825"
"A013700","까뮤이앤씨","0.049853007"
"A013720","청보","0.435895083"
"A013810","스페코","0.475499887"
"A013870","지엠비코리아","0.051823555"
"A013890","지누스","1.96499488"
"A013990","아가방컴퍼니","7.87572613"
"A014100","메디앙스","0.06926337"
"A014130","한익스프레스","0.044185225"
"A014160","대영포장","1.551145074"
"A014190","원익큐브","0.24749419"
"A014280","금강공업","0.631051055"
"A014440","영보화학","0.429566915"
"A014470","부방","0.457388899"
"A014530","극동유화","0.510774664"
"A014570","고려제약","0.151445975"
"A014580","태경비케이","0.802837334"
"A014620","성광벤드","53.66219005"
"A014680","한솔케미칼","16.6327998"
"A014710","사조씨푸드","0.936171275"
"A014790","HL D&I","0.30011958"
"A014820","동원시스템즈","0.85092745"
"A014830","유니드","2.8901645"
"A014910","성문전자","0.02329975"
"A014940","오리엔탈정공","3.739499535"
"A014950","삼익제약",""
"A014970","삼륭물산","4.47072083"
"A014990","인디에프","24.76804237"
"A015020","이스타코","0.937210497"
"A015230","대창단조","0.48234698"
"A015260","에이엔피","0.01464533"
"A015360","INVENI","0.883704"
"A015590","DKME","0"
"A015710","코콤","0.254764477"
"A015750","성우하이텍","2.19949568"
"A015760","한국전력","159.59940395"
"A015860","일진홀딩스","0.90619829"
"A015890","태경산업","0.339591335"
"A016090","대현","0.172116291"
"A016100","리더스코스메틱","0.070154366"
"A016250","SGC E&C","0.10379511"
"A016360","삼성증권","48.45355095"
"A016380","KG스틸","0.6914534"
"A016450","한세예스24홀딩스","0.28831043"
"A016580","환인제약","0.3092069"
"A016590","신대양제지","3.22666515"
"A016600","큐캐피탈","0.384646212"
"A016610","DB증권","1.73646851"
"A016670","디모아","0.10651848"
"A016710","대성홀딩스","1.454599135"
"A016740","두올","0.15666868"
"A016790","현대사료","0"
"A016800","퍼시스","0.0710673"
"A016880","웅진","7.57894816"
"A016920","카스","0.332964714"
"A017000","신원종합개발","0.437675495"
"A017040","광명전기","0.921137721"
"A017180","명문제약","0.092833546"
"A017250","인터엠","0.048947333"
"A017370","우신시스템","1.540815395"
"A017390","서울가스","0.86210945"
"A017480","삼현철강","0.159624959"
"A017510","세명전기","12.137350935"
"A017550","수산세보틱스","0.22191207"
"A017650","대림제지","0.07635681"
"A017670","SK텔레콤","62.062773646"
"A017800","현대엘리베이터","92.25889245"
"A017810","풀무원","1.77487467"
"A017860","DS단석","10.15280285"
"A017890","한국알콜","0.66666056"
"A017900","광전자","0.057876863"
"A017940","E1","1.7806205"
"A017960","한국카본","53.380127025"
"A018000","유니슨","6.122261093"
"A018120","진로발효","0.03773036"
"A018250","애경산업","1.116445465"
"A018260","삼성에스디에스","31.09628595"
"A018290","브이티","21.4464045"
"A018310","삼목에스폼","0.3861593"
"A018470","조일알미늄","1.12734937"
"A018500","동원모빌리티","0.335845039"
"A018620","우진비앤지","0.081528309"
"A018670","SK가스","6.04099575"
"A018680","서울제약","0.119859461"
"A018700","졸스","0.357583481"
"A018880","한온시스템","9.961410162"
"A019010","베뉴지","0.090202677"
"A019170","신풍제약","3.054910275"
"A019180","티에이치엔","0.20377949"
"A019210","와이지-원","7.49750821"
"A019490","엑시큐어하이트론","0.450505365"
"A019540","일지테크","0.213291653"
"A019550","SBI인베스트먼트","0.473544998"
"A019570","GMI벤처","0.236498411"
"A019660","글로본","0.078002402"
"A019680","대교","0.117793275"
"A019770","서연탑메탈","0.092163965"
"A019990","에너토크","53.92001994"
"A020000","한섬","3.10070777"
"A020120","키다리스튜디오","1.228513367"
"A020150","롯데에너지머티리얼즈","2.40974225"
"A020180","대신정보통신","0.982452653"
"A020400","대동금속","0.0307139"
"A020560","아시아나항공","1.58146152"
"A020710","시공테크","1.720669021"
"A020760","일진디스플","0.05721338"
"A021040","대호특수강","0.19132654"
"A021050","서원","0.448462904"
"A021080","에이티넘인베스트","2.042175555"
"A021240","코웨이","32.1908662"
"A021320","KCC건설","0.14212304"
"A021650","한국큐빅","0.02274385"
"A021820","세원정공","3.994552765"
"A021880","메이슨캐피탈","1.59665654"
"A022100","포스코DX","38.59963325"
"A022220","티케이지애강","0.14438621"
"A023000","삼원강재","0.022732585"
"A023150","MH에탄올","0.03820952"
"A023160","태광","17.05068955"
"A023350","한국종합기술","0.47540658"
"A023410","유진기업","1.14066307"
"A023440","제이스코홀딩스","1.230005355"
"A023450","동남합성","0.04946165"
"A023530","롯데쇼핑","9.3437879"
"A023590","다우기술","23.645731775"
"A023600","삼보판지","0.37979987"
"A023760","한국캐피탈","0.865346579"
"A023770","플레이위드","0.111911"
"A023790","동일스틸럭스","0.068070664"
"A023800","인지컨트롤스","0.39472212"
"A023810","인팩","0.05261069"
"A023900","풍국주정","0.07038593"
"A023910","대한약품","2.12111525"
"A023960","에쓰씨엔지니어링","0.244605563"
"A024060","흥구석유","33.29266617"
"A024070","WISCOM","0.057896148"
"A024090","디씨엠","0.157668825"
"A024110","기업은행","27.512560515"
"A024120","KB오토시스","0.159867684"
"A024720","콜마홀딩스","2.700524895"
"A024740","한일단조","1.5938595"
"A024800","유성티엔에스","0.29232621"
"A024830","세원물산","3.87819082"
"A024840","KBI메탈","1.249920396"
"A024850","HLB이노베이션","0.853583975"
"A024880","케이피에프","0.667042632"
"A024890","대원화성","0.08482372"
"A024900","디와이덕양","0.191233979"
"A024910","경창산업","0.113385134"
"A024940","PN풍년","0.530457452"
"A024950","삼천리자전거","0.14940973"
"A025000","KPX케미칼","0.5648658"
"A025320","시노펙스","5.519700025"
"A025440","DH오토웨어","0.450877409"
"A025530","SJM홀딩스","0.131780845"
"A025540","한국단자","9.2677491"
"A025550","한국선재","3.584043463"
"A025560","미래산업","0.310828421"
"A025620","차AI헬스케어","0.895508955"
"A025750","한솔홈데코","0.666028284"
"A025770","한국정보통신","0.23044721"
"A025820","이구산업","1.57546428"
"A025860","남해화학","8.188922495"
"A025870","신라에스지","0.06613815"
"A025880","케이씨피드","0.57559254"
"A025890","한국주강","0.061374277"
"A025900","동화기업","1.00827272"
"A025950","동신건설","5.375057275"
"A025980","아난티","277.90765464"
"A026040","제이에스티나","15.585608352"
"A026150","특수건설","4.378464125"
"A026890","스틱인베스트먼트","1.60303119"
"A026910","광진실업","0.127697709"
"A026940","부국철강","0.206914751"
"A026960","동서","2.4029036"
"A027040","서울전자통신","0.72264415"
"A027050","코리아나","0.617163609"
"A027360","아주IB투자","2.593438405"
"A027410","BGF","1.118917901"
"A027580","상보","0.212721839"
"A027710","팜스토리","0.36641488"
"A027740","마니커","0.560600185"
"A027830","대성창투","2.168067773"
"A027970","한국제지","0.113266398"
"A028050","삼성E&A","34.100988625"
"A028080","휴맥스홀딩스","0.148793473"
"A028100","동아지질","0.82267213"
"A028260","삼성물산","173.71745112"
"A028300","HLB","31.2946053"
"A028670","팬오션","8.504020521"
"A029460","케이씨","1.1519669"
"A029480","광무","0.643953955"
"A029530","신도리코","1.026130325"
"A029780","삼성카드","7.933561725"
"A030000","제일기획","21.90610308"
"A030190","NICE평가정보","1.043476295"
"A030200","KT","34.435879064"
"A030210","다올투자증권","1.842360809"
"A030350","드래곤플라이","0"
"A030520","한컴","12.127180825"
"A030530","원익홀딩스","11.386232115"
"A030610","교보증권","3.981167145"
"A030720","동원수산","0.072526665"
"A030960","양지사","0.80581209"
"A031210","서울보증보험","19.628971625"
"A031310","아이즈비전","0.251736944"
"A031330","에스에이엠티","1.326983461"
"A031430","신세계인터내셔날","3.245951985"
"A031440","신세계푸드","0.364320825"
"A031510","오스템","0.042754244"
"A031820","아이티센씨티에스","0.412383429"
"A031860","디에이치엑스컴퍼니","0.131028582"
"A031980","피에스케이홀딩스","11.055265925"
"A032080","아즈텍WB","0.0402577"
"A032190","다우데이타","7.258450885"
"A032280","삼일","0.125176281"
"A032300","한국파마","17.22705281"
"A032350","롯데관광개발","8.12570822"
"A032500","케이엠더블유","3.357934215"
"A032540","TJ미디어","0.11437373"
"A032560","황금에스티","0.15790744"
"A032580","피델릭스","0.489938578"
"A032620","GC메디아이","0.672583274"
"A032640","LG유플러스","22.855553205"
"A032680","소프트센","0.316135023"
"A032750","삼진","0.122108044"
"A032790","엠젠솔루션","2.749622609"
"A032800","판타지오","0.117252858"
"A032820","우리기술","258.992290751"
"A032830","삼성생명","65.7072484"
"A032850","비트컴퓨터","0.640366015"
"A032860","더라미","0.096785205"
"A032940","원익","5.41754478"
"A032960","동일기연","0.01488881"
"A032980","바이온","0"
"A033050","제이엠아이","0.027978823"
"A033100","제룡전기","14.03857775"
"A033130","디지틀조선","0.198309844"
"A033160","엠케이전자","0.288269725"
"A033170","시그네틱스","0.132501497"
"A033200","모아텍","0.0621445"
"A033230","인성정보","2.777020217"
"A033240","자화전자","3.171236585"
"A033250","체시스","1.442330683"
"A033270","유나이티드제약","0.787643575"
"A033290","로젠","0.102406183"
"A033310","엠투엔","0.181195685"
"A033320","제이씨현시스템","1.741747665"
"A033340","좋은사람들","84.100217018"
"A033500","동성화인텍","46.450059625"
"A033530","SJG세종","0.28853908"
"A033540","파라텍","2.219572814"
"A033560","블루콤","0.147659402"
"A033640","네패스","7.30433352"
"A033780","KT&G","46.913909"
"A033790","피노","0.385575675"
"A033830","티비씨","0.050202605"
"A033920","무학","0.455700805"
"A034020","두산에너빌리티","891.45024335"
"A034120","SBS","3.230224275"
"A034220","LG디스플레이","25.23869264"
"A034230","파라다이스","5.85338006"
"A034310","NICE","1.966737175"
"A034590","인천도시가스","0.125917925"
"A034730","SK","63.2493475"
"A034810","해성산업","0.36839083"
"A034830","한국토지신탁","1.510534729"
"A034940","조아제약","0.040600807"
"A034950","한국기업평가","4.0607003"
"A035000","HS애드","0.174400755"
"A035080","그래디언트","0.31692228"
"A035150","백산","1.24131259"
"A035200","프럼파스트","0.275576"
"A035250","강원랜드","24.072697395"
"A035290","골드앤에스","0.376995287"
"A035420","NAVER","124.71943445"
"A035460","기산텔레콤","0.158184672"
"A035510","신세계 I&C","2.65832151"
"A035600","KG이니시스","7.046944355"
"A035610","솔본","0.277440924"
"A035620","바른손이앤에이","0.101713003"
"A035720","카카오","206.68457185"
"A035760","CJ ENM","11.9245272"
"A035810","이지홀딩스","0.963303624"
"A035890","서희건설","0.910967184"
"A035900","JYP Ent.","32.7277322"
"A036000","예림당","3.629180585"
"A036010","아비코전자","0.12933728"
"A036030","케이티알파","0.463663285"
"A036090","위지트","2.223742864"
"A036120","서울평가정보","11.11475392"
"A036170","에이치엠넥스","0.068077826"
"A036190","금화피에스시","2.284795525"
"A036200","유니셈","0.75584814"
"A036220","오상헬스케어","1.05895305"
"A036420","콘텐트리중앙","2.228813365"
"A036460","한국가스공사","19.04897855"
"A036480","대성미생물","0.11878761"
"A036530","SNT홀딩스","2.96322485"
"A036540","SFA반도체","1.401979609"
"A036560","KZ정밀","0.13493442"
"A036570","NC","40.4073387"
"A036580","팜스코","0.05111316"
"A036620","감성코퍼레이션","7.971765265"
"A036630","세종텔레콤","0.474237475"
"A036640","HRS","0.649234735"
"A036670","삼양케이씨아이","0.14618486"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.345664783"
"A036800","나이스정보통신","0.4263207"
"A036810","에프에스티","1.558438815"
"A036830","솔브레인홀딩스","1.9795661"
"A036890","진성티이씨","2.56306404"
"A036930","주성엔지니어링","18.023664825"
"A037030","파워넷","0.570372011"
"A037070","파세코","0.662031545"
"A037230","한국팩키지","0.151668805"
"A037270","YG PLUS","4.989623945"
"A037330","인지디스플레","0.028533683"
"A037350","성도이엔지","0.59971371"
