"Code","Name","거래대금(십억원)"
"A007340","DN오토모티브","1.216892"
"A007370","진양제약","1.25307209"
"A007390","네이처셀","64.59939885"
"A007460","에이프로젠","3.8584652"
"A007530","와이엠","0.271600665"
"A007540","샘표","0.04907345"
"A007570","일양약품","4.0145861"
"A007590","동방아그로","0.01304748"
"A007610","선도전기","56.315914265"
"A007660","이수페타시스","0.46085839"
"A007680","대원","0.54089055"
"A007690","국도화학","0.9825557"
"A007700","F&F홀딩스","2.63441275"
"A007720","소노스퀘어","1.47414593"
"A007770","한일화학","0.0486115"
"A007810","코리아써키트","0.9150845"
"A007820","엠엑스로보틱스","0.8350473"
"A007860","서연","0.28905838"
"A007980","TP","0.49508573"
"A008040","사조동아원","0.044615515"
"A008060","대덕","0.88770871"
"A008250","이건산업","2.56595005"
"A008260","NI스틸","0.130959785"
"A008290","원풍물산","0.270649005"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.5374437"
"A008370","원풍","0.182581645"
"A008420","문배철강","0.11254587"
"A008470","부스타","0.01876415"
"A008490","서흥","0.55236875"
"A008500","일정실업","0.015002"
"A008600","윌비스","7.03565141"
"A008700","아남전자","12.544440015"
"A008730","율촌화학","0.49455025"
"A008770","호텔신라","43.3291114"
"A008830","대동기어","0.6694653"
"A008870","금비","0.0972607"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.8094672"
"A008970","KBI동양철관","28.065884135"
"A009070","KCTC","0.04959372"
"A009140","경인전자","0.1077315"
"A009150","삼성전기","54.4164553"
"A009160","SIMPAC","0.05142429"
"A009180","한솔로지스틱스","8.17787693"
"A009190","대양금속","0.00737984"
"A009200","무림페이퍼","5.4314574"
"A009240","한샘","7.550001"
"A009270","신원","46.8374967"
"A009290","광동제약","1.19673615"
"A009300","삼아제약","0.31991125"
"A009310","참엔지니어링","0.42238099"
"A009320","아진전자부품","1.859233"
"A009410","태영건설","2.70046185"
"A009420","한올바이오파마","18.1134102"
"A009440","KC그린홀딩스","0.16180075"
"A009450","경동나비엔","8.0990296"
"A009460","한창제지","0.707537985"
"A009470","삼화전기","1.7827929"
"A009520","포스코엠텍","0.677880605"
"A009540","HD한국조선해양","98.259193"
"A009580","무림P&P","6.97022779"
"A009620","삼보산업","0.02087152"
"A009680","모토닉","0.36591273"
"A009730","이렘","1.656137505"
"A009770","삼정펄프","0.1848557"
"A009780","엠에스씨","0.0145061"
"A009810","플레이그램","0.072227505"
"A009830","한화솔루션","25.4631934"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1330572"
"A010040","한국내화","0.044941795"
"A010060","OCI홀딩스","50.320346"
"A010100","한국무브넥스","0.05132095"
"A010120","LS ELECTRIC","4.6746185"
"A010130","고려아연","20.46826921"
"A010140","삼성중공업","68.74931008"
"A010170","대한광통신","5.88411195"
"A010240","흥국","0.3792504"
"A010280","아이티센엔텍","6.281234904"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.071371995"
"A010580","에스엠벡셀","0.220488976"
"A010640","진양폴리","0.06859824"
"A010660","화천기계","0.0960075"
"A010690","화신","0.05615485"
"A010770","평화홀딩스","0.64006632"
"A010780","아이에스동서","2.903045"
"A010820","퍼스텍","0.853540395"
"A010950","S-Oil","48.196447"
"A010960","삼호개발","0.18576822"
"A011000","진원생명과학","0.88933873"
"A011040","경동제약","0.3586528"
"A011070","LG이노텍","20.323198"
"A011080","형지I&C","0.758845435"
"A011090","에넥스","0.24043103"
"A011150","CJ씨푸드","0.10544965"
"A011170","롯데케미칼","142.8385465"
"A011200","HMM","9.45134693"
"A011210","현대위아","7.3473564"
"A011230","삼화전자","0.92363979"
"A011280","태림포장","0.327583115"
"A011300","우성머티리얼스","0.55387483"
"A011320","유니크","1.15712688"
"A011330","유니켐","0.078779865"
"A011370","서한","1.50351768"
"A011390","부산산업","0.3881621"
"A011420","갤럭시아에스엠","0.92173586"
"A011500","한농화성","0.12457116"
"A011560","세보엠이씨","0.62256525"
"A011690","와이투솔루션","1.7195493"
"A011700","한신기계","0.880762215"
"A011760","현대코퍼레이션","0.2568202"
"A011780","금호석유화학","27.0924007"
"A011790","SKC","4.43939365"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.71320017"
"A012030","DB","0.123250074"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.85233844"
"A012170","아센디오","0.557207817"
"A012200","계양전기","0.123696465"
"A012210","삼미금속",""
"A012280","영화금속","0.995490935"
"A012320","경동인베스트","0.1049344"
"A012330","현대모비스","58.629072"
"A012340","뉴인텍","0.17286372"
"A012450","한화에어로스페이스","12.71167575"
"A012510","더존비즈온","2.6699436"
"A012610","경인양행","0.78200908"
"A012620","원일특강","0.01010862"
"A012630","HDC","10.33760296"
"A012690","모나리자","0.380634655"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22250154"
"A012750","에스원","9.3719023"
"A012790","신일제약","0.5397001"
"A012800","대창","0.550853295"
"A012860","모베이스전자","0.043466825"
"A013000","세우글로벌","1.33671548"
"A013030","하이록코리아","0.29958885"
"A013120","동원개발","0.27589483"
"A013310","아진산업","0.316070845"
"A013360","일성건설","0.700167595"
"A013520","화승코퍼레이션","0.204775965"
"A013570","디와이","0.16556625"
"A013580","계룡건설","0.16559385"
"A013700","까뮤이앤씨","0.01120075"
"A013720","청보","0.166648135"
"A013810","스페코","0.475406505"
"A013870","지엠비코리아","3.57047309"
"A013890","지누스","0.7077063"
"A013990","아가방컴퍼니","1.24013031"
"A014100","메디앙스","0.9249794"
"A014130","한익스프레스","1.0763863"
"A014160","대영포장","4.016376725"
"A014190","원익큐브","3.04373629"
"A014280","금강공업","0.0245914"
"A014440","영보화학","0.47951543"
"A014470","부방","0.122406065"
"A014530","극동유화","0.01137671"
"A014570","고려제약","12.100752"
"A014580","태경비케이","0.368099535"
"A014620","성광벤드","2.35520105"
"A014680","한솔케미칼","3.3048148"
"A014710","사조씨푸드","0.09580711"
"A014790","HL D&I","0.075500915"
"A014820","동원시스템즈","0.666375"
"A014830","유니드","0.5787703"
"A014910","성문전자","0.81270985"
"A014940","오리엔탈정공","16.807015735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09953985"
"A014990","인디에프","25.843526035"
"A015020","이스타코","0.070078571"
"A015230","대창단조","0.4190716"
"A015260","에이엔피","2.654637388"
"A015360","INVENI","0.0267317"
"A015590","DKME","1.21170268"
"A015710","코콤","0.08698207"
"A015750","성우하이텍","0.83187663"
"A015760","한국전력","49.83686475"
"A015860","일진홀딩스","0.48865978"
"A015890","태경산업","0.28230959"
"A016090","대현","1.05998202"
"A016100","리더스코스메틱","2.5399286"
"A016250","SGC E&C","1.3152602"
"A016360","삼성증권","9.78779715"
"A016380","KG스틸","0.36113601"
"A016450","한세예스24홀딩스","0.16439734"
"A016580","환인제약","2.99741655"
"A016590","신대양제지","2.60956915"
"A016600","큐캐피탈","1.95970914"
"A016610","DB증권","0.108674585"
"A016670","디모아","0.92040192"
"A016710","대성홀딩스","0.02731131"
"A016740","두올","1.38549391"
"A016790","현대사료",""
"A016800","퍼시스","0.37809965"
"A016880","웅진","0.774281265"
"A016920","카스","0.0863301"
"A017000","신원종합개발","0.37102507"
"A017040","광명전기","22.917844285"
"A017180","명문제약","30.8693355"
"A017250","인터엠","5.45459915"
"A017370","우신시스템","1.21992167"
"A017390","서울가스","0.0201476"
"A017480","삼현철강","0.30344669"
"A017510","세명전기","24.09631511"
"A017550","수산세보틱스","0.12173543"
"A017650","대림제지","1.686351955"
"A017670","SK텔레콤","65.1045635"
"A017800","현대엘리베이터","38.9212628"
"A017810","풀무원","0.179051"
"A017860","DS단석",""
"A017890","한국알콜","1.48006086"
"A017900","광전자","0.285096985"
"A017940","E1","0.1415169"
"A017960","한국카본","3.71142307"
"A018000","유니슨","1.72659589"
"A018120","진로발효","0.07376735"
"A018250","애경산업",""
"A018260","삼성에스디에스","49.6410725"
"A018290","브이티","9.90471817"
"A018310","삼목에스폼","0.2966698"
"A018470","조일알미늄","0.165946785"
"A018500","동원모빌리티","0.644754115"
"A018620","우진비앤지","0.20790797"
"A018670","SK가스","0.3981275"
"A018680","서울제약","0.54191625"
"A018700","졸스","0.469058875"
"A018880","한온시스템","16.2760858"
"A019010","베뉴지","0.03278245"
"A019170","신풍제약","3.250982"
"A019180","티에이치엔","0.090088385"
"A019210","와이지-원","3.10542975"
"A019490","엑시큐어하이트론","0.01700996"
"A019540","일지테크","0.107171495"
"A019550","SBI인베스트먼트","5.353473105"
"A019570","GMI벤처","0.536346905"
"A019660","글로본","1.66394897"
"A019680","대교","0.74734132"
"A019770","서연탑메탈","0.19700884"
"A019990","에너토크","0.21758348"
"A020000","한섬","1.62430565"
"A020120","키다리스튜디오","0.09970066"
"A020150","롯데에너지머티리얼즈","14.8970553"
"A020180","대신정보통신","1.405268765"
"A020400","대동금속","0.1616061"
"A020560","아시아나항공","5.25339035"
"A020710","시공테크","0.38483562"
"A020760","일진디스플","1.59260924"
"A021040","대호특수강","1.53613156"
"A021050","서원","0.4472941"
"A021080","에이티넘인베스트","14.268332855"
"A021240","코웨이","15.5728466"
"A021320","KCC건설","0.18594043"
"A021650","한국큐빅","0.1229991"
"A021820","세원정공","0.02067065"
"A021880","메이슨캐피탈","0.415435353"
"A022100","포스코DX","5.85642924"
"A022220","티케이지애강","0.814837735"
"A023000","삼원강재","0.04506793"
"A023150","MH에탄올","0.09980034"
"A023160","태광","1.39770055"
"A023350","한국종합기술","0.63707601"
"A023410","유진기업","3.78255473"
"A023440","제이스코홀딩스","0.68979951"
"A023450","동남합성","0.0297759"
"A023530","롯데쇼핑","35.594882"
"A023590","다우기술","1.5054526"
"A023600","삼보판지","0.80715627"
"A023760","한국캐피탈","0.049636949"
"A023770","플레이위드","0.14011749"
"A023790","동일스틸럭스","0.143488385"
"A023800","인지컨트롤스","12.5420656"
"A023810","인팩","0.023725205"
"A023900","풍국주정","2.6941737"
"A023910","대한약품","0.74576455"
"A023960","에쓰씨엔지니어링","0.01825355"
"A024060","흥구석유","0.01696915"
"A024070","WISCOM","0.018565135"
"A024090","디씨엠","0.34076845"
"A024110","기업은행","49.36816405"
"A024120","KB오토시스","0.04614524"
"A024720","콜마홀딩스","3.54399945"
"A024740","한일단조","0.40335101"
"A024800","유성티엔에스","0.393709125"
"A024830","세원물산","0.02447196"
"A024840","KBI메탈","2.02235846"
"A024850","HLB이노베이션","0.089013166"
"A024880","케이피에프","16.25477155"
"A024890","대원화성","0.16410232"
"A024900","디와이덕양","0.36727639"
"A024910","경창산업","0.14237679"
"A024940","PN풍년","0.050026345"
"A024950","삼천리자전거","0.31145329"
"A025000","KPX케미칼","0.1461739"
"A025320","시노펙스","6.20936292"
"A025440","DH오토웨어","0.359496385"
"A025530","SJM홀딩스","0.01266182"
"A025540","한국단자","1.9519181"
"A025550","한국선재","0.22577021"
"A025560","미래산업","0.830515565"
"A025620","차AI헬스케어","4.1806372"
"A025750","한솔홈데코","4.733259845"
"A025770","한국정보통신","0.8428281"
"A025820","이구산업","0.289760555"
"A025860","남해화학","8.4804709"
"A025870","신라에스지","0.05520812"
"A025880","케이씨피드","3.288922005"
"A025890","한국주강","0.03360122"
"A025900","동화기업","1.11734735"
"A025950","동신건설","0.57574767"
"A025980","아난티","7.52850045"
"A026040","제이에스티나","38.04361094"
"A026150","특수건설","0.667444855"
"A026890","스틱인베스트먼트","1.289866515"
"A026910","광진실업","0.251197235"
"A026940","부국철강","0.017325485"
"A026960","동서","2.18778015"
"A027040","서울전자통신","0.16425882"
"A027050","코리아나","2.13458476"
"A027360","아주IB투자",""
"A027410","BGF","6.7927858"
"A027580","상보","0.21973939"
"A027710","팜스토리","0.2338746"
"A027740","마니커","0.487607472"
"A027830","대성창투","2.52289953"
"A027970","한국제지","0.03881123"
"A028050","삼성E&A","21.7747923"
"A028080","휴맥스홀딩스","0.07162016"
"A028100","동아지질","0.73612795"
"A028260","삼성물산","28.1277335"
"A028300","HLB","15.4562545"
"A028670","팬오션","16.00222524"
"A029460","케이씨","1.04150125"
"A029480","광무","0.067540627"
"A029530","신도리코","0.847629"
"A029780","삼성카드","4.9087383"
"A030000","제일기획","13.9914026"
"A030190","NICE평가정보","1.07196483"
"A030200","KT","25.96906103"
"A030210","다올투자증권","3.36346598"
"A030350","드래곤플라이","4.49277166"
"A030520","한컴","1.27393625"
"A030530","원익홀딩스","1.57650077"
"A030610","교보증권","1.19863305"
"A030720","동원수산","0.19596558"
"A030960","양지사","0.4292572"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.446362795"
"A031330","에스에이엠티","0.383786535"
"A031430","신세계인터내셔날","0.460928"
"A031440","신세계푸드","0.4822415"
"A031510","오스템","0.66770012"
"A031820","아이티센씨티에스","0.276178325"
"A031860","디에이치엑스컴퍼니","0.54373281"
"A031980","피에스케이홀딩스","3.11115185"
"A032080","아즈텍WB","0.18620861"
"A032190","다우데이타","2.27805485"
"A032280","삼일","0.091637035"
"A032300","한국파마",""
"A032350","롯데관광개발","6.01794135"
"A032500","케이엠더블유","1.95528425"
"A032540","TJ미디어","0.041143135"
"A032560","황금에스티","2.3407754"
"A032580","피델릭스","0.2270919"
"A032620","GC메디아이","11.821090675"
"A032640","LG유플러스","16.44416645"
"A032680","소프트센","0.1350504"
"A032750","삼진","0.99873741"
"A032790","엠젠솔루션","6.722223"
"A032800","판타지오","0.102706985"
"A032820","우리기술","0.682982575"
"A032830","삼성생명","27.459067"
"A032850","비트컴퓨터","1.65587618"
"A032860","더라미","0.403295594"
"A032940","원익","0.22245291"
"A032960","동일기연","0.02277715"
"A032980","바이온","0.932922065"
"A033050","제이엠아이","0.200942215"
"A033100","제룡전기","217.15350483"
"A033130","디지틀조선","0.738660565"
"A033160","엠케이전자","0.5677946"
"A033170","시그네틱스","0.218901375"
"A033200","모아텍","0.00777643"
"A033230","인성정보","0.232668365"
"A033240","자화전자","4.2323464"
"A033250","체시스","0.040090349"
"A033270","유나이티드제약","2.01343655"
"A033290","로젠","1.19643884"
"A033310","엠투엔","0.275970345"
"A033320","제이씨현시스템","2.17995058"
"A033340","좋은사람들","16.337183325"
"A033500","동성화인텍","3.70480447"
"A033530","SJG세종","0.38408177"
"A033540","파라텍","0.60157798"
"A033560","블루콤","0.18551147"
"A033640","네패스","0.85245097"
"A033780","KT&G","52.45005655"
"A033790","피노","0.081011465"
"A033830","티비씨","0.198063782"
"A033920","무학","1.0918721"
"A034020","두산에너빌리티","8.49009765"
"A034120","SBS","0.921348"
"A034220","LG디스플레이","68.32467035"
"A034230","파라다이스","15.99868895"
"A034310","NICE","2.78138545"
"A034590","인천도시가스","0.0226714"
"A034730","SK","32.506885"
"A034810","해성산업","0.3527932"
"A034830","한국토지신탁","1.63037627"
"A034940","조아제약","1.48292087"
"A034950","한국기업평가","0.0242469"
"A035000","HS애드","0.05605545"
"A035080","그래디언트","1.2930169"
"A035150","백산","0.45897338"
"A035200","프럼파스트","2.09654874"
"A035250","강원랜드","14.34356835"
"A035290","골드앤에스","3.28413044"
"A035420","NAVER","63.11438"
"A035460","기산텔레콤","0.139108115"
"A035510","신세계 I&C","2.914062"
"A035600","KG이니시스","5.6639064"
"A035610","솔본","0.3666192"
"A035620","바른손이앤에이","2.082950395"
"A035720","카카오","65.2745605"
"A035760","CJ ENM","5.3562211"
"A035810","이지홀딩스","3.35253895"
"A035890","서희건설","1.00228791"
"A035900","JYP Ent.","12.54493785"
"A036000","예림당","0.43346257"
"A036010","아비코전자","1.58896566"
"A036030","케이티알파","0.10232166"
"A036090","위지트","5.1924815"
"A036120","서울평가정보","2.65084859"
"A036170","에이치엠넥스","2.875492865"
"A036190","금화피에스시","0.0854969"
"A036200","유니셈","4.91945682"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.73066965"
"A036460","한국가스공사","10.2289569"
"A036480","대성미생물","3.9018243"
"A036530","SNT홀딩스","0.31077175"
"A036540","SFA반도체","1.299887495"
"A036560","KZ정밀","0.03270436"
"A036570","NC","38.948774432"
"A036580","팜스코","0.60440105"
"A036620","감성코퍼레이션","1.680422025"
"A036630","세종텔레콤","2.484179895"
"A036640","HRS","0.34853412"
"A036670","삼양케이씨아이","0.06661714"
"A036690","코맥스","0.24265956"
"A036710","심텍홀딩스","0.049829665"
"A036800","나이스정보통신","0.0626466"
"A036810","에프에스티","0.58832427"
"A036830","솔브레인홀딩스","2.9949741"
"A036890","진성티이씨","1.1421084"
"A036930","주성엔지니어링","4.0033823"
"A037030","파워넷","0.000008"
"A037070","파세코","0.0295177"
"A037230","한국팩키지","1.804963805"
"A037270","YG PLUS","0.126177785"
"A037330","인지디스플레","0.15851358"
"A037350","성도이엔지","1.79080521"
"A037370","EG","0.30280694"
