"Code","Name","거래대금(십억원)"
"A006910","보성파워텍","29.7812412"
"A006920","모헨즈","0.33354937"
"A006980","우성","3.55051222"
"A007070","GS리테일","38.9839269"
"A007110","일신석재","0.75127763"
"A007120","미래아이앤지","1.436626661"
"A007160","사조산업","3.09587705"
"A007210","벽산","0.476068475"
"A007280","한국특강","0.153211445"
"A007310","오뚜기","3.082006"
"A007330","푸른저축은행","4.99424575"
"A007340","DN오토모티브","0.55534695"
"A007370","진양제약","0.46615234"
"A007390","네이처셀","11.62849157"
"A007460","에이프로젠","35.069216125"
"A007530","와이엠","0.27018684"
"A007540","샘표","0.3875024"
"A007570","일양약품","12.62657735"
"A007590","동방아그로","0.1322277"
"A007610","선도전기","0.422641945"
"A007660","이수페타시스","0.649127095"
"A007680","대원","0.07381014"
"A007690","국도화학","5.7864263"
"A007700","F&F홀딩스","11.7779785"
"A007720","소노스퀘어","3.634006535"
"A007770","한일화학","9.9521581"
"A007810","코리아써키트","1.4128004"
"A007820","엠엑스로보틱스","0.53895361"
"A007860","서연","21.17748925"
"A007980","TP","0.355007355"
"A008040","사조동아원","1.84706612"
"A008060","대덕","0.85993816"
"A008250","이건산업","0.41644175"
"A008260","NI스틸","0.869128625"
"A008290","원풍물산","0.456067905"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.22466025"
"A008370","원풍","5.1820294"
"A008420","문배철강","1.865895785"
"A008470","부스타","0.42433601"
"A008490","서흥","0.76666615"
"A008500","일정실업","0.01687085"
"A008600","윌비스","1.57647871"
"A008700","아남전자","7.884945615"
"A008730","율촌화학","16.14327505"
"A008770","호텔신라","74.6457923"
"A008830","대동기어","0.057216485"
"A008870","금비","0.2011177"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.8239385"
"A008970","KBI동양철관","1.504011055"
"A009070","KCTC","32.89919427"
"A009140","경인전자","0.16409115"
"A009150","삼성전기","119.5827295"
"A009160","SIMPAC","0.323699395"
"A009180","한솔로지스틱스","83.082373965"
"A009190","대양금속","0.759237695"
"A009200","무림페이퍼","0.27958306"
"A009240","한샘","3.084788"
"A009270","신원","0.77203213"
"A009290","광동제약","1.50245979"
"A009300","삼아제약","0.2114094"
"A009310","참엔지니어링","1.05613678"
"A009320","아진전자부품","0.70178272"
"A009410","태영건설","1.11124685"
"A009420","한올바이오파마","5.1624225"
"A009440","KC그린홀딩스","0.174331195"
"A009450","경동나비엔","3.2746793"
"A009460","한창제지","1.96474433"
"A009470","삼화전기","1.95181105"
"A009520","포스코엠텍","42.24131565"
"A009540","HD한국조선해양","43.8344255"
"A009580","무림P&P","0.82849756"
"A009620","삼보산업","1.50400256"
"A009680","모토닉","0.7988893"
"A009730","이렘","0"
"A009770","삼정펄프","0.1212525"
"A009780","엠에스씨","0.13890331"
"A009810","플레이그램","0.254137657"
"A009830","한화솔루션","53.7400887"
"A009900","명신산업","10.5204743"
"A009970","영원무역홀딩스","0.86685905"
"A010040","한국내화","0.31332851"
"A010060","OCI홀딩스","30.8193485"
"A010100","한국무브넥스","0.3529884"
"A010120","LS ELECTRIC","5.1822566"
"A010130","고려아연","12.129943"
"A010140","삼성중공업","23.85214635"
"A010170","대한광통신","9.51680939"
"A010240","흥국","6.32265002"
"A010280","아이티센엔텍","17.9705345"
"A010400","우진아이엔에스","0.03114528"
"A010470","오리콤","0.27729474"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","6.9153234"
"A010660","화천기계","0.361365805"
"A010690","화신","2.7050725"
"A010770","평화홀딩스","0.085655245"
"A010780","아이에스동서","2.0886264"
"A010820","퍼스텍","1.185756605"
"A010950","S-Oil","36.7589289"
"A010960","삼호개발","0.515296945"
"A011000","진원생명과학","7.35678015"
"A011040","경동제약","0.78869743"
"A011070","LG이노텍","48.2572655"
"A011080","형지I&C","0.476289185"
"A011090","에넥스","3.526161245"
"A011150","CJ씨푸드","1.63974835"
"A011170","롯데케미칼","73.6475985"
"A011200","HMM","189.21392775"
"A011210","현대위아","14.9869838"
"A011230","삼화전자","0.16125616"
"A011280","태림포장","4.26989773"
"A011300","우성머티리얼스","3.01698304"
"A011320","유니크","0.62683335"
"A011330","유니켐","1.862651315"
"A011370","서한","0.90045206"
"A011390","부산산업","0.947741"
"A011420","갤럭시아에스엠","0.70203102"
"A011500","한농화성","43.5577865"
"A011560","세보엠이씨","0.23317429"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.618574765"
"A011760","현대코퍼레이션","1.4201432"
"A011780","금호석유화학","69.282816"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08245029"
"A011930","신성이엔지","11.1645458"
"A012030","DB","1.139455888"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.38479106"
"A012170","아센디오","0"
"A012200","계양전기","1.19520751"
"A012210","삼미금속",""
"A012280","영화금속","3.127811375"
"A012320","경동인베스트","0.42540615"
"A012330","현대모비스","109.849384"
"A012340","뉴인텍","1.98912109"
"A012450","한화에어로스페이스","18.829606"
"A012510","더존비즈온","4.711955"
"A012610","경인양행","1.47972671"
"A012620","원일특강","0.1553167"
"A012630","HDC","2.41739005"
"A012690","모나리자","2.381488615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.03038474"
"A012750","에스원","4.6170734"
"A012790","신일제약","0.9629609"
"A012800","대창","47.1807426"
"A012860","모베이스전자","12.231808295"
"A013000","세우글로벌","3.115616995"
"A013030","하이록코리아","2.2094232"
"A013120","동원개발","1.71544187"
"A013310","아진산업","13.71637584"
"A013360","일성건설","1.508331365"
"A013520","화승코퍼레이션","4.816434785"
"A013570","디와이","0.83002936"
"A013580","계룡건설","1.4687718"
"A013700","까뮤이앤씨","124.01259015"
"A013720","청보","1.3566082"
"A013810","스페코","3.25305356"
"A013870","지엠비코리아","0.68441397"
"A013890","지누스","3.1687901"
"A013990","아가방컴퍼니","0.536668275"
"A014100","메디앙스","3.4421102"
"A014130","한익스프레스","1.22237769"
"A014160","대영포장","27.012882265"
"A014190","원익큐브","22.142341315"
"A014280","금강공업","0.53164164"
"A014440","영보화학","0.187014605"
"A014470","부방","4.79455777"
"A014530","극동유화","54.76761265"
"A014570","고려제약","1.5559569"
"A014580","태경비케이","2.497826645"
"A014620","성광벤드","1.0683955"
"A014680","한솔케미칼","12.0390575"
"A014710","사조씨푸드","1.25726523"
"A014790","HL D&I","0.65962974"
"A014820","동원시스템즈","3.12005845"
"A014830","유니드","4.1363898"
"A014910","성문전자","1.162946205"
"A014940","오리엔탈정공","5.22592311"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20628932"
"A014990","인디에프","0.275373915"
"A015020","이스타코","2.687836575"
"A015230","대창단조","0.30271087"
"A015260","에이엔피","8.67857556"
"A015360","INVENI","0.0260522"
"A015590","DKME","3.525867698"
"A015710","코콤","0.44553735"
"A015750","성우하이텍","3.17494492"
"A015760","한국전력","268.51275675"
"A015860","일진홀딩스","0.58710142"
"A015890","태경산업","0.20799067"
"A016090","대현","0.4558848"
"A016100","리더스코스메틱","0.05260194"
"A016250","SGC E&C","0.224475"
"A016360","삼성증권","15.0983241"
"A016380","KG스틸","2.72350395"
"A016450","한세예스24홀딩스","1.17976007"
"A016580","환인제약","1.30847875"
"A016590","신대양제지","1.7140365"
"A016600","큐캐피탈","15.618850837"
"A016610","DB증권","0.72400193"
"A016670","디모아","0"
"A016710","대성홀딩스","0.51193765"
"A016740","두올","13.791021035"
"A016790","현대사료","0.3771398"
"A016800","퍼시스","0.05485245"
"A016880","웅진","14.816111385"
"A016920","카스","0.769665465"
"A017000","신원종합개발","59.45276036"
"A017040","광명전기","1.33357341"
"A017180","명문제약","19.8219933"
"A017250","인터엠","0.169431905"
"A017370","우신시스템","0.89696269"
"A017390","서울가스","0.2325792"
"A017480","삼현철강","2.18726918"
"A017510","세명전기","0.37114383"
"A017550","수산세보틱스","3.69389197"
"A017650","대림제지","0.6953335"
"A017670","SK텔레콤","60.399846"
"A017800","현대엘리베이터","11.19358555"
"A017810","풀무원","0.63558325"
"A017860","DS단석",""
"A017890","한국알콜","1.48624365"
"A017900","광전자","0.816144965"
"A017940","E1","0.71254635"
"A017960","한국카본","5.0041769"
"A018000","유니슨","18.747299545"
"A018120","진로발효","0.11606735"
"A018250","애경산업","1.38777255"
"A018260","삼성에스디에스","28.2603275"
"A018290","브이티","1.06892528"
"A018310","삼목에스폼","0.47599905"
"A018470","조일알미늄","0.244071758"
"A018500","동원모빌리티","1.21402842"
"A018620","우진비앤지","0.315392155"
"A018670","SK가스","4.478"
"A018680","서울제약","0.50181315"
"A018700","졸스","0.8019658"
"A018880","한온시스템","25.6076252"
"A019010","베뉴지","0.125482165"
"A019170","신풍제약","305.73773"
"A019180","티에이치엔","0.301973855"
"A019210","와이지-원","1.57296128"
"A019490","엑시큐어하이트론","8.90712497"
"A019540","일지테크","0.2163458"
"A019550","SBI인베스트먼트","76.335022095"
"A019570","GMI벤처","10.560259192"
"A019660","글로본","0.54025564"
"A019680","대교","0.602641255"
"A019770","서연탑메탈","4.37895065"
"A019990","에너토크","23.36714722"
"A020000","한섬","6.76290575"
"A020120","키다리스튜디오","18.1979697"
"A020150","롯데에너지머티리얼즈","18.4344613"
"A020180","대신정보통신","1.27570617"
"A020400","대동금속","0.04701015"
"A020560","아시아나항공","33.8897924"
"A020710","시공테크","4.25471434"
"A020760","일진디스플","0.735618315"
"A021040","대호특수강","0.164265984"
"A021050","서원","5.861026815"
"A021080","에이티넘인베스트","298.47682583"
"A021240","코웨이","21.6596495"
"A021320","KCC건설","0.38213899"
"A021650","한국큐빅","0.30995841"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.136075208"
"A022100","포스코DX","8.40600311"
"A022220","티케이지애강","2.920768605"
"A023000","삼원강재","0.38260531"
"A023150","MH에탄올","0.43993819"
"A023160","태광","1.13925384"
"A023350","한국종합기술","0.58193153"
"A023410","유진기업","1.338301455"
"A023440","제이스코홀딩스","2.016946135"
"A023450","동남합성","0.56490045"
"A023530","롯데쇼핑","14.92824"
"A023590","다우기술","6.4105149"
"A023600","삼보판지","1.49034135"
"A023760","한국캐피탈","2.586641645"
"A023770","플레이위드","0.22236491"
"A023790","동일스틸럭스","0.05603354"
"A023800","인지컨트롤스","11.3745377"
"A023810","인팩","0.27818112"
"A023900","풍국주정","0.5030393"
"A023910","대한약품","2.08736025"
"A023960","에쓰씨엔지니어링","5.37615758"
"A024060","흥구석유","15.43999242"
"A024070","WISCOM","0.193652665"
"A024090","디씨엠","0.5626506"
"A024110","기업은행","18.97594195"
"A024120","KB오토시스","1.3656849"
"A024720","콜마홀딩스","1.1744855"
"A024740","한일단조","1.280743835"
"A024800","유성티엔에스","0.645634265"
"A024830","세원물산","0"
"A024840","KBI메탈","1.061290475"
"A024850","HLB이노베이션","0.26276201"
"A024880","케이피에프","0.14601163"
"A024890","대원화성","1.16397397"
"A024900","디와이덕양","1.25671409"
"A024910","경창산업","0.304894565"
"A024940","PN풍년","0.512020685"
"A024950","삼천리자전거","2.14385625"
"A025000","KPX케미칼","0.2636446"
"A025320","시노펙스","1.672706425"
"A025440","DH오토웨어","9.73572768"
"A025530","SJM홀딩스","0.024943025"
"A025540","한국단자","3.1585404"
"A025550","한국선재","0.915251655"
"A025560","미래산업","1.079031905"
"A025620","차AI헬스케어","0.166970735"
"A025750","한솔홈데코","1.421565255"
"A025770","한국정보통신","0.42183268"
"A025820","이구산업","37.319953495"
"A025860","남해화학","2.13938447"
"A025870","신라에스지","1.60940475"
"A025880","케이씨피드","69.78583156"
"A025890","한국주강","0.135135175"
"A025900","동화기업","3.740161"
"A025950","동신건설","3.8155364"
"A025980","아난티","6.81499045"
"A026040","제이에스티나","0.035958735"
"A026150","특수건설","1.12686216"
"A026890","스틱인베스트먼트","28.85375555"
"A026910","광진실업","0.27617777"
"A026940","부국철강","0.386599935"
"A026960","동서","7.7650502"
"A027040","서울전자통신","0.433844331"
"A027050","코리아나","1.005855295"
"A027360","아주IB투자","301.49073007"
"A027410","BGF","4.39477793"
"A027580","상보","2.29470378"
"A027710","팜스토리","20.46890556"
"A027740","마니커","3.42457506"
"A027830","대성창투","389.152450815"
"A027970","한국제지","2.318171155"
"A028050","삼성E&A","23.6241618"
"A028080","휴맥스홀딩스","0.066982375"
"A028100","동아지질","0.4758789"
"A028260","삼성물산","55.523558"
"A028300","HLB","19.5543639"
"A028670","팬오션","45.7251256"
"A029460","케이씨","1.9566614"
"A029480","광무","0.435724654"
"A029530","신도리코","0.8498521"
"A029780","삼성카드","2.3743181"
"A030000","제일기획","9.9199616"
"A030190","NICE평가정보","2.2871369"
"A030200","KT","33.12189385"
"A030210","다올투자증권","1.49870437"
"A030350","드래곤플라이","0.75729304"
"A030520","한컴","1.7044282"
"A030530","원익홀딩스","2.94250922"
"A030610","교보증권","0.50449257"
"A030720","동원수산","0.32928303"
"A030960","양지사","1.35990795"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.94139525"
"A031330","에스에이엠티","1.347283755"
"A031430","신세계인터내셔날","11.2024595"
"A031440","신세계푸드","1.8731246"
"A031510","오스템","0.444447065"
"A031820","아이티센씨티에스","1.709507145"
"A031860","디에이치엑스컴퍼니","0.71397148"
"A031980","피에스케이홀딩스","0.07179903"
"A032080","아즈텍WB","2.68174214"
"A032190","다우데이타","1.33573505"
"A032280","삼일","0.319832685"
"A032300","한국파마","9.9755797"
"A032350","롯데관광개발","10.2577577"
"A032500","케이엠더블유","21.8114776"
"A032540","TJ미디어","0.64234852"
"A032560","황금에스티","1.55036165"
"A032580","피델릭스","0.461888405"
"A032620","GC메디아이","4.38060477"
"A032640","LG유플러스","19.22227595"
"A032680","소프트센","0.94611811"
"A032750","삼진","0.27470575"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.468615996"
"A032820","우리기술","4.16263023"
"A032830","삼성생명","25.900875"
"A032850","비트컴퓨터","36.24607458"
"A032860","더라미","7.09322805"
"A032940","원익","0.88742496"
"A032960","동일기연","0.52466275"
"A032980","바이온","0.418037535"
"A033050","제이엠아이","0.921650005"
"A033100","제룡전기","1.46303721"
"A033130","디지틀조선","2.45562251"
"A033160","엠케이전자","2.20080585"
"A033170","시그네틱스","3.20308881"
"A033200","모아텍","0.95526875"
"A033230","인성정보","0.86866406"
"A033240","자화전자","3.91260035"
"A033250","체시스","0.19101944"
"A033270","유나이티드제약","13.9299906"
"A033290","로젠","4.19857827"
"A033310","엠투엔","0.77450215"
"A033320","제이씨현시스템","1.90068354"
"A033340","좋은사람들","0.82189914"
"A033500","동성화인텍","3.1277733"
"A033530","SJG세종","1.16042517"
"A033540","파라텍","2.92549225"
"A033560","블루콤","0.75699822"
"A033640","네패스","15.52316685"
"A033780","KT&G","41.0303086"
"A033790","피노","0"
"A033830","티비씨","8.737174745"
"A033920","무학","0.14192051"
"A034020","두산에너빌리티","24.42041655"
"A034120","SBS","3.0606697"
"A034220","LG디스플레이","39.84669815"
"A034230","파라다이스","25.2817826"
"A034310","NICE","0.89286385"
"A034590","인천도시가스","0.02495205"
"A034730","SK","69.0757625"
"A034810","해성산업","0.65442965"
"A034830","한국토지신탁","1.83182311"
"A034940","조아제약","1.83918868"
"A034950","한국기업평가","0.3422618"
"A035000","HS애드","0.25084315"
"A035080","그래디언트","21.457799895"
"A035150","백산","8.95475184"
"A035200","프럼파스트","0.61105633"
"A035250","강원랜드","39.0404632"
"A035290","골드앤에스","0"
"A035420","NAVER","221.4557555"
"A035460","기산텔레콤","0.7535373"
"A035510","신세계 I&C","3.149925"
"A035600","KG이니시스","6.7570862"
"A035610","솔본","2.26399589"
"A035620","바른손이앤에이","0.695194865"
"A035720","카카오","130.105127"
"A035760","CJ ENM","12.1478593"
"A035810","이지홀딩스","6.674279605"
"A035890","서희건설","1.358701695"
"A035900","JYP Ent.","14.27608735"
"A036000","예림당","0.40024021"
"A036010","아비코전자","0.90053194"
"A036030","케이티알파","9.55371843"
"A036090","위지트","39.7554775"
"A036120","서울평가정보","2.22924373"
"A036170","에이치엠넥스","0.522132425"
"A036190","금화피에스시","0.13412515"
"A036200","유니셈","10.61894885"
"A036220","오상헬스케어","0.09463385"
"A036420","콘텐트리중앙","6.6187199"
"A036460","한국가스공사","19.06790415"
"A036480","대성미생물","0.441896"
"A036530","SNT홀딩스","0.56572075"
"A036540","SFA반도체","23.89060666"
"A036560","KZ정밀","0.35407801"
"A036570","NC","78.408391"
"A036580","팜스코","3.61429335"
"A036620","감성코퍼레이션","0.854807158"
"A036630","세종텔레콤","649.063153948"
"A036640","HRS","0.55314839"
"A036670","삼양케이씨아이","0.11653206"
"A036690","코맥스","0.70257863"
"A036710","심텍홀딩스","0.19551597"
"A036800","나이스정보통신","0.8587699"
"A036810","에프에스티","10.08929205"
"A036830","솔브레인홀딩스","1.54181035"
"A036890","진성티이씨","11.0678201"
"A036930","주성엔지니어링","3.80638787"
"A037030","파워넷","1.14861776"
"A037070","파세코","16.3636001"
"A037230","한국팩키지","0.424859795"
"A037270","YG PLUS","5.17232066"
"A037330","인지디스플레","1.12893581"
"A037350","성도이엔지","0.46282915"
"A037370","EG","0.7170124"
