"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.03570875"
"A002210","동성제약","0.18558987"
"A002220","한일철강","0.48210455"
"A002230","피에스텍","0.41510217"
"A002240","고려제강","0.415849"
"A002290","삼일기업공사","0.248145525"
"A002310","아세아제지","0.1773853"
"A002320","한진","5.0377637"
"A002350","넥센타이어","2.8226481"
"A002360","SH에너지화학","1.76432282"
"A002380","KCC","8.1510315"
"A002390","한독","0.68822565"
"A002410","범양건영","0.1562437"
"A002420","세기상사","0.0658404"
"A002450","삼익악기","0.417769285"
"A002460","HS화성","0.9468078"
"A002600","조흥","0.042324"
"A002620","제일파마홀딩스","12.7060212"
"A002630","오리엔트바이오","2.64475327"
"A002680","한탑","0.111027135"
"A002690","동일제강","0.169528925"
"A002700","신일전자","4.027983085"
"A002710","TCC스틸","0.064736985"
"A002720","국제약품","0.42026253"
"A002760","보락","0.47230392"
"A002780","진흥기업","0.073393785"
"A002790","아모레퍼시픽홀딩스","21.285098727"
"A002800","신신제약",""
"A002810","삼영무역","0.32548135"
"A002820","SUN&L","0.45595915"
"A002840","미원상사","0.001173"
"A002870","신풍","0.00340198"
"A002880","디와이에이","0.63225412"
"A002900","TYM","13.09921417"
"A002920","유성기업","0.080462355"
"A002960","한국쉘석유","0.3654855"
"A002990","금호건설","3.43567395"
"A003000","부광약품","2.76806445"
"A003010","혜인","0.315264595"
"A003030","세아제강지주","0.2023898"
"A003060","에이프로젠바이오로직스","19.144692415"
"A003070","코오롱글로벌","0.1439613"
"A003080","SB성보","0.31888906"
"A003090","대웅","0.4511796"
"A003100","선광","0.11531955"
"A003120","일성아이에스","0.0543185"
"A003160","디아이","0.826167215"
"A003200","일신방직","0.0880055"
"A003220","대원제약","0.75677375"
"A003230","삼양식품","0.64033515"
"A003240","태광산업","1.661798"
"A003280","흥아해운","54.61987659"
"A003300","한일홀딩스","0.7239111"
"A003310","대주산업","26.374307005"
"A003350","한국화장품제조","1.4130815"
"A003380","하림지주",""
"A003460","유화증권","0.04681845"
"A003470","유안타증권","1.30346364"
"A003480","한진중공업홀딩스","0.211448755"
"A003490","대한항공","16.72978785"
"A003520","영진약품","49.8682381"
"A003530","한화투자증권","2.095665295"
"A003540","대신증권","0.8823525"
"A003550","LG","20.396764305"
"A003570","SNT다이내믹스","0.57077842"
"A003580","HLB글로벌","0.12664353"
"A003610","방림","0.17526725"
"A003620","KG모빌리티","0.83663219"
"A003650","미창석유","0.0816134"
"A003670","포스코퓨처엠","1.56727655"
"A003680","한성기업","0.32868739"
"A003690","코리안리","2.3120198"
"A003720","삼영","0.13840481"
"A003780","진양산업","0.272780575"
"A003800","에이스침대","0.0065073"
"A003830","대한화섬","0.1004765"
"A003850","보령","0.9785301"
"A003920","남양유업","0.308407"
"A003960","사조대림","0.05625425"
"A004000","롯데정밀화학","1.23857265"
"A004020","현대제철","36.3624251"
"A004060","SG세계물산","0.86806782"
"A004080","신흥","0.0197063"
"A004090","한국석유","0.1801215"
"A004100","태양금속","2.322910455"
"A004140","동방","0.18075112"
"A004150","한솔홀딩스","0.79569213"
"A004170","신세계","5.796665"
"A004250","NPC","0.00425258"
"A004270","남성","0.019999945"
"A004310","현대약품","0.53688083"
"A004360","세방","0.11822715"
"A004370","농심","6.8552885"
"A004380","삼익THK","0.7731598"
"A004410","서울식품","0.215372075"
"A004430","송원산업","2.1125886"
"A004440","삼일씨엔에스","0.5742243"
"A004450","삼화왕관","0.0374907"
"A004490","세방전지","0.50111665"
"A004540","깨끗한나라","1.09846074"
"A004560","현대비앤지스틸","0.34575805"
"A004590","한국가구","0.37948195"
"A004650","창해에탄올","1.2545694"
"A004690","삼천리","0.3117917"
"A004700","조광피혁","0.3838895"
"A004710","한솔테크닉스","5.24990925"
"A004720","팜젠사이언스","13.58636615"
"A004770","써니전자","19.199133015"
"A004780","대륙제관","0.19742767"
"A004800","효성","10.9919755"
"A004830","덕성","1.13182715"
"A004840","DRB동일","2.6925465"
"A004870","티웨이홀딩스","0.14055045"
"A004890","동일산업","0.2878423"
"A004910","조광페인트","0.7888809"
"A004920","씨아이테크","0.300621286"
"A004960","한신공영","0.69908785"
"A004970","신라교역","0.05189925"
"A004980","성신양회","0.63314715"
"A004990","롯데지주","4.2249935"
"A005010","휴스틸","0.0852982"
"A005030","부산주공","32.728781005"
"A005070","코스모신소재","0.220857865"
"A005090","SGC에너지","0.6387893"
"A005110","한창","17.95712652"
"A005160","동국산업","0.81779136"
"A005180","빙그레","1.1771933"
"A005250","녹십자홀딩스","3.07738475"
"A005290","동진쎄미켐","3.30094893"
"A005300","롯데칠성","2.181651"
"A005320","온타이드","0.102052"
"A005360","모나미","1.191849965"
"A005380","현대차","62.0326105"
"A005420","코스모화학","0.198838545"
"A005430","한국공항","0.3420009"
"A005440","현대지에프홀딩스","4.62704665"
"A005490","POSCO홀딩스","66.565846"
"A005500","삼진제약","1.0675219"
"A005610","삼립","3.428291"
"A005670","푸드웰","1.38820245"
"A005680","삼영전자","0.1869934"
"A005690","파미셀","2.23788169"
"A005710","대원산업","0.32169068"
"A005720","넥센","0.47805388"
"A005740","크라운해태홀딩스","1.28667085"
"A005750","대림바스","0.88157785"
"A005800","신영와코루","0.017263"
"A005810","풍산홀딩스","0.084466"
"A005820","원림","0.06417595"
"A005830","DB손해보험","10.610116"
"A005850","에스엘","0.7160218"
"A005860","한일사료","4.50061047"
"A005870","휴니드","2.1939163"
"A005880","대한해운","2.07731315"
"A005930","삼성전자","782.32016454"
"A005940","NH투자증권","10.64643075"
"A005950","이수화학","1.4466819"
"A005960","동부건설","0.21768178"
"A005990","매일홀딩스","1.79434155"
"A006040","동원산업","0.317296"
"A006050","국영지앤엠","4.64674168"
"A006060","화승인더","6.02560887"
"A006090","사조오양","0.5598959"
"A006110","삼아알미늄","0.414725635"
"A006120","SK디스커버리","7.002851"
"A006140","피제이전자","0.43420782"
"A006200","한국전자홀딩스","0.589417476"
"A006220","제주은행","0.3949136"
"A006260","LS","8.1227066"
"A006280","녹십자","3.3215715"
"A006340","대원전선","0.97763855"
"A006360","GS건설","12.86902585"
"A006370","대구백화점","0.12281705"
"A006380","카프로","2.538169395"
"A006400","삼성SDI","60.7594656"
"A006490","프리티","1.69489401"
"A006570","대림통상","0.01899655"
"A006620","동구바이오제약",""
"A006650","대한유화","3.734525"
"A006660","삼성공조","0.1246364"
"A006730","서부T&D","1.1339232"
"A006740","블루산업개발","0.12101301"
"A006800","미래에셋증권","8.6614886"
"A006840","AK홀딩스","2.4716895"
"A006880","신송홀딩스","0.19684284"
"A006890","태경케미컬","0.08044907"
"A006910","보성파워텍","247.97822209"
"A006920","모헨즈","2.96368097"
"A006980","우성","0.549414765"
"A007070","GS리테일","9.2304892"
"A007110","일신석재","1.18936421"
"A007120","미래아이앤지","1.269819195"
"A007160","사조산업","0.8083907"
"A007210","벽산","3.604152085"
"A007280","한국특강","0"
"A007310","오뚜기","2.2671"
"A007330","푸른저축은행","0.43416717"
"A007340","DN오토모티브","1.41034865"
"A007370","진양제약","0.31869004"
"A007390","네이처셀","3.6876724"
"A007460","에이프로젠","0.1360892"
"A007530","와이엠","0.28598098"
"A007540","샘표","1.38229205"
"A007570","일양약품","8.3769219"
"A007590","동방아그로","0.07441334"
"A007610","선도전기","2.207146155"
"A007660","이수페타시스","0.980877505"
"A007680","대원",""
"A007690","국도화학","0.4073593"
"A007700","F&F홀딩스","0.33208"
"A007720","소노스퀘어","0.738420645"
"A007770","한일화학","0.1024143"
"A007810","코리아써키트","2.59911556"
"A007820","엠엑스로보틱스","0.91799546"
"A007860","서연","1.8552997"
"A007980","TP","3.568650675"
"A008040","사조동아원","0.69344088"
"A008060","대덕","0.55913223"
"A008250","이건산업","0.628664"
"A008260","NI스틸","1.76917009"
"A008290","원풍물산","1.57393316"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.23763901"
"A008370","원풍","1.021032215"
"A008420","문배철강","0.549515975"
"A008470","부스타","0.10955787"
"A008490","서흥","0.9249509"
"A008500","일정실업","0.0071146"
"A008600","윌비스","78.61039099"
"A008700","아남전자","0.797676655"
"A008730","율촌화학","0.2516175"
"A008770","호텔신라","10.4995582"
"A008830","대동기어","0.0028025"
"A008870","금비","0.3553832"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.9958065"
"A008970","KBI동양철관","1.909898175"
"A009070","KCTC","0.062494545"
"A009140","경인전자","0.05549155"
"A009150","삼성전기","94.4442042"
"A009160","SIMPAC","0.26101446"
"A009180","한솔로지스틱스","0.13851135"
"A009190","대양금속","0.040281855"
"A009200","무림페이퍼","0.132263735"
"A009240","한샘","7.0370125"
"A009270","신원","0.221416515"
"A009290","광동제약","1.22337588"
"A009300","삼아제약","1.68260425"
"A009310","참엔지니어링","1.079348325"
"A009320","아진전자부품","0.775240005"
"A009410","태영건설","0.34697679"
"A009420","한올바이오파마","9.06762965"
"A009440","KC그린홀딩스","0.41000083"
"A009450","경동나비엔","3.685898"
"A009460","한창제지","2.552476185"
"A009470","삼화전기","0.17906606"
"A009520","포스코엠텍","0.06984642"
"A009540","HD한국조선해양","49.788146"
"A009580","무림P&P","0.23711282"
"A009620","삼보산업","0.1651251"
"A009680","모토닉","0.03127812"
"A009730","이렘","0.451384895"
"A009770","삼정펄프","0.025645"
"A009780","엠에스씨","0.02498434"
"A009810","플레이그램","33.529336555"
"A009830","한화솔루션","17.3927801"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.554518"
"A010040","한국내화","0.13393162"
"A010060","OCI홀딩스","10.0317145"
"A010100","한국무브넥스","0.2475751"
"A010120","LS ELECTRIC","4.63287015"
"A010130","고려아연","19.0568355"
"A010140","삼성중공업","14.28374525"
"A010170","대한광통신","3.34139489"
"A010240","흥국","18.51096065"
"A010280","아이티센엔텍","0.7729308"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08647033"
"A010580","에스엠벡셀","0.86330941"
"A010640","진양폴리","0"
"A010660","화천기계","0.07331075"
"A010690","화신","1.0332957"
"A010770","평화홀딩스","0.06130714"
"A010780","아이에스동서","2.96092225"
"A010820","퍼스텍","3.519434785"
"A010950","S-Oil","26.0495339"
"A010960","삼호개발","0.098071605"
"A011000","진원생명과학","2.26967655"
"A011040","경동제약","0.2430214"
"A011070","LG이노텍","21.1086843"
"A011080","형지I&C","0.985763765"
"A011090","에넥스","0.79068815"
"A011150","CJ씨푸드","0.40017313"
"A011170","롯데케미칼","18.073783"
"A011200","HMM","33.85107979"
"A011210","현대위아","10.0098556"
"A011230","삼화전자","0.11996896"
"A011280","태림포장","0.57999306"
"A011300","우성머티리얼스","1.01581809"
"A011320","유니크","0.588819835"
"A011330","유니켐","0"
"A011370","서한","1.79854572"
"A011390","부산산업","0.20608125"
"A011420","갤럭시아에스엠","0.16078328"
"A011500","한농화성","0.123035615"
"A011560","세보엠이씨","18.4987233"
"A011690","와이투솔루션","1.463117555"
"A011700","한신기계","0.6249909"
"A011760","현대코퍼레이션","0.9172548"
"A011780","금호석유화학","5.3073368"
"A011790","SKC","4.3170526"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.45814658"
"A011930","신성이엔지","1.73102326"
"A012030","DB","0.671113146"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33827495"
"A012170","아센디오","5.28679331"
"A012200","계양전기","0.42882898"
"A012210","삼미금속",""
"A012280","영화금속","0.943551175"
"A012320","경동인베스트","0.0357313"
"A012330","현대모비스","55.1955815"
"A012340","뉴인텍","0.419524795"
"A012450","한화에어로스페이스","11.5265358"
"A012510","더존비즈온","2.1735319"
"A012610","경인양행","1.83306982"
"A012620","원일특강","0.08790675"
"A012630","HDC","13.16038785"
"A012690","모나리자","6.65195382"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54144345"
"A012750","에스원","3.135051"
"A012790","신일제약","0.19222225"
"A012800","대창","0.431322575"
"A012860","모베이스전자","0.998755675"
"A013000","세우글로벌","0.837150685"
"A013030","하이록코리아","0.66756355"
"A013120","동원개발","0.262910875"
"A013310","아진산업","0.97850493"
"A013360","일성건설","0.090169"
"A013520","화승코퍼레이션","0.6300648"
"A013570","디와이","0.62868557"
"A013580","계룡건설","0.931624"
"A013700","까뮤이앤씨","0.016626"
"A013720","청보","0.18658471"
"A013810","스페코","11.25731971"
"A013870","지엠비코리아","0.04541496"
"A013890","지누스","0.125801"
"A013990","아가방컴퍼니","2.479267"
"A014100","메디앙스","2.4270325"
"A014130","한익스프레스","0.4827378"
"A014160","대영포장","0.699063445"
"A014190","원익큐브","0.145841085"
"A014280","금강공업","0.2739943"
"A014440","영보화학","22.898854045"
"A014470","부방","0.618524715"
"A014530","극동유화","0.051968785"
"A014570","고려제약","0.22017148"
"A014580","태경비케이","0.091388835"
"A014620","성광벤드","1.17921082"
"A014680","한솔케미칼","6.0785523"
"A014710","사조씨푸드","3.99774484"
"A014790","HL D&I","0.266771885"
"A014820","동원시스템즈","2.1741962"
"A014830","유니드","0.4196021"
"A014910","성문전자","63.64973065"
"A014940","오리엔탈정공","3.766419585"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03161475"
"A014990","인디에프","1.516072055"
"A015020","이스타코","4.851296445"
"A015230","대창단조","0.11350195"
"A015260","에이엔피","127.62400709"
"A015360","INVENI","0.22305"
"A015590","DKME","1.86474472"
"A015710","코콤","0.66724708"
"A015750","성우하이텍","1.64954305"
"A015760","한국전력","60.9365033"
"A015860","일진홀딩스","1.5238008"
"A015890","태경산업","0.01840908"
"A016090","대현","0.90676674"
"A016100","리더스코스메틱","2.3592714"
"A016250","SGC E&C","1.1184308"
"A016360","삼성증권","6.0183714"
"A016380","KG스틸","0.09814605"
"A016450","한세예스24홀딩스","0.5508428"
"A016580","환인제약","0.9535867"
"A016590","신대양제지","0.5382113"
"A016600","큐캐피탈","53.62281314"
"A016610","DB증권","0.253692"
"A016670","디모아","3.084167465"
"A016710","대성홀딩스","0.20340077"
"A016740","두올","0.34540403"
"A016790","현대사료",""
"A016800","퍼시스","0.02238065"
"A016880","웅진","0.488350785"
"A016920","카스","0.10554457"
"A017000","신원종합개발","0.19220224"
"A017040","광명전기","2.144451195"
"A017180","명문제약","6.69463564"
"A017250","인터엠","0.138016625"
"A017370","우신시스템","0.601467345"
"A017390","서울가스","0.0130987"
"A017480","삼현철강","0.083809085"
"A017510","세명전기","1.66700814"
"A017550","수산세보틱스","1.24600669"
"A017650","대림제지","0.246136705"
"A017670","SK텔레콤","22.507928"
"A017800","현대엘리베이터","4.9078639"
"A017810","풀무원","0.253381"
"A017860","DS단석",""
"A017890","한국알콜","2.07649411"
"A017900","광전자","0.487068195"
"A017940","E1","0.1763421"
"A017960","한국카본","0.89478345"
"A018000","유니슨","0.405890625"
"A018120","진로발효","0.1875493"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.467856"
"A018290","브이티","0.89048395"
"A018310","삼목에스폼","1.20505405"
"A018470","조일알미늄","0.66689575"
"A018500","동원모빌리티","0.1138992"
"A018620","우진비앤지","4.25124893"
"A018670","SK가스","1.519013"
"A018680","서울제약","0.16313886"
"A018700","졸스","26.7610337"
"A018880","한온시스템","5.5981805"
"A019010","베뉴지","0.13340845"
"A019170","신풍제약","2.25342632"
"A019180","티에이치엔","1.10601859"
"A019210","와이지-원","0.29746354"
"A019490","엑시큐어하이트론","0.03482323"
"A019540","일지테크","0.10314711"
"A019550","SBI인베스트먼트","0.237113972"
"A019570","GMI벤처","0.892373625"
"A019660","글로본","0.27112522"
"A019680","대교","0.58016979"
"A019770","서연탑메탈","0.35038383"
"A019990","에너토크","0.331710025"
"A020000","한섬","2.2952705"
"A020120","키다리스튜디오","0.04248768"
"A020150","롯데에너지머티리얼즈","3.66058675"
"A020180","대신정보통신","3.008910355"
"A020400","대동금속","0.0185609"
"A020560","아시아나항공","28.746601875"
"A020710","시공테크","0.64219091"
"A020760","일진디스플","2.349667615"
"A021040","대호특수강","0.29438687"
"A021050","서원","7.006862855"
"A021080","에이티넘인베스트","26.77370467"
"A021240","코웨이","30.9883376"
"A021320","KCC건설","0.64436935"
"A021650","한국큐빅","0.877623765"
"A021820","세원정공","0.0368849"
"A021880","메이슨캐피탈","0.359404943"
"A022100","포스코DX","1.98946564"
"A022220","티케이지애강","0.19237451"
"A023000","삼원강재","0.07479989"
"A023150","MH에탄올","0.54692464"
"A023160","태광","0.25634574"
"A023350","한국종합기술","0.11887394"
"A023410","유진기업","3.37875538"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0511407"
"A023530","롯데쇼핑","6.667372"
"A023590","다우기술","3.31345215"
"A023600","삼보판지","0.36459429"
"A023760","한국캐피탈","0.09806208"
"A023770","플레이위드","0.33158085"
"A023790","동일스틸럭스","0.56134186"
"A023800","인지컨트롤스","0.21502655"
"A023810","인팩","0.12043656"
"A023900","풍국주정","0.342523"
"A023910","대한약품","0.77032355"
"A023960","에쓰씨엔지니어링","0.033687225"
"A024060","흥구석유","0.150000725"
"A024070","WISCOM","0.014716425"
"A024090","디씨엠","0.13740925"
"A024110","기업은행","24.9337389"
"A024120","KB오토시스","2.57925779"
"A024720","콜마홀딩스","1.056642"
"A024740","한일단조","0.202347615"
"A024800","유성티엔에스","21.672711"
"A024830","세원물산","0.044123"
"A024840","KBI메탈","4.56882054"
"A024850","HLB이노베이션","2.931388653"
"A024880","케이피에프","0.2689631"
"A024890","대원화성","0.132622825"
"A024900","디와이덕양","0.253835945"
"A024910","경창산업","0.12701624"
"A024940","PN풍년","0.05403587"
"A024950","삼천리자전거","0.59744545"
"A025000","KPX케미칼","0.205722"
"A025320","시노펙스","2.050877795"
"A025440","DH오토웨어","0.334961321"
"A025530","SJM홀딩스","0.07200895"
"A025540","한국단자","1.3139558"
"A025550","한국선재","0.98142962"
"A025560","미래산업","2.407257499"
"A025620","차AI헬스케어","3.23016741"
"A025750","한솔홈데코","1.51132393"
"A025770","한국정보통신","0.6180273"
"A025820","이구산업","5.719948865"
"A025860","남해화학","0.35261872"
"A025870","신라에스지","0.12738083"
"A025880","케이씨피드","2.493494625"
"A025890","한국주강","0.091194655"
"A025900","동화기업","0.5508595"
"A025950","동신건설","0.02742919"
"A025980","아난티","1.23176345"
"A026040","제이에스티나","0.73918254"
"A026150","특수건설","0.62127229"
"A026890","스틱인베스트먼트","0.370812465"
"A026910","광진실업","0.47130679"
"A026940","부국철강","0.179800705"
"A026960","동서","0.7361768"
"A027040","서울전자통신","0.66437707"
"A027050","코리아나","1.50005868"
"A027360","아주IB투자",""
"A027410","BGF","21.437023"
"A027580","상보","2.077950515"
"A027710","팜스토리","1.09389885"
"A027740","마니커","0.435874215"
"A027830","대성창투","2.291756255"
"A027970","한국제지","0.042933765"
"A028050","삼성E&A","17.85743245"
"A028080","휴맥스홀딩스","0.08954548"
"A028100","동아지질","0.19620639"
"A028260","삼성물산","81.606811"
"A028300","HLB","2.57171605"
"A028670","팬오션","5.898942165"
"A029460","케이씨","1.60225315"
"A029480","광무","0.192446085"
"A029530","신도리코","0.4005323"
"A029780","삼성카드","21.7732142"
"A030000","제일기획","7.6471024"
"A030190","NICE평가정보","2.04940728"
"A030200","KT","10.999728805"
"A030210","다올투자증권","0.82150894"
"A030350","드래곤플라이","0.70380504"
"A030520","한컴","2.9534866"
"A030530","원익홀딩스","6.75731498"
"A030610","교보증권","0.49980466"
"A030720","동원수산","0.72893365"
"A030960","양지사","0.06245944"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.35249269"
"A031330","에스에이엠티","0.642011235"
"A031430","신세계인터내셔날","2.1823731"
"A031440","신세계푸드","1.1994025"
"A031510","오스템","1.39326973"
"A031820","아이티센씨티에스","0.359349065"
"A031860","디에이치엑스컴퍼니","0.56046199"
"A031980","피에스케이홀딩스","1.5975102"
"A032080","아즈텍WB","5.215073325"
"A032190","다우데이타","0.9087719"
"A032280","삼일","1.328230015"
"A032300","한국파마",""
"A032350","롯데관광개발","0.42157828"
"A032500","케이엠더블유","0.17126744"
"A032540","TJ미디어","0.089619565"
"A032560","황금에스티","0.32919509"
"A032580","피델릭스","0.203270865"
"A032620","GC메디아이","3.5430612"
"A032640","LG유플러스","8.4966512"
"A032680","소프트센","0.98862042"
"A032750","삼진","0.60708811"
"A032790","엠젠솔루션","4.5540499"
"A032800","판타지오","0.44412583"
"A032820","우리기술","4.600026877"
"A032830","삼성생명","25.162039"
"A032850","비트컴퓨터","1.79489966"
"A032860","더라미","0"
"A032940","원익","0.71925413"
"A032960","동일기연","0.16732525"
"A032980","바이온","1.252751715"
"A033050","제이엠아이","0.34851486"
"A033100","제룡전기","13.883966765"
"A033130","디지틀조선","0.95698854"
"A033160","엠케이전자","0.93619831"
"A033170","시그네틱스","1.126987855"
"A033200","모아텍","0.067984795"
"A033230","인성정보","1.19137345"
"A033240","자화전자","3.5669491"
"A033250","체시스","0.58735201"
"A033270","유나이티드제약","0.9732376"
"A033290","로젠","0.44551377"
"A033310","엠투엔","0.05665994"
"A033320","제이씨현시스템","3.52201133"
"A033340","좋은사람들","1.194694155"
"A033500","동성화인텍","0.93274301"
"A033530","SJG세종","0.5238816"
"A033540","파라텍","0.13289653"
"A033560","블루콤","3.50794915"
"A033640","네패스","0.56432667"
"A033780","KT&G","33.916606"
"A033790","피노","1.50067273"
"A033830","티비씨","0.0102207"
"A033920","무학","0.5471983"
"A034020","두산에너빌리티","15.41405375"
"A034120","SBS","0.81692265"
"A034220","LG디스플레이","48.76554255"
"A034230","파라다이스","11.01008865"
"A034310","NICE","0.662754"
"A034590","인천도시가스","0.00266105"
"A034730","SK","15.9972965"
"A034810","해성산업","0.4668264"
"A034830","한국토지신탁","2.12105947"
"A034940","조아제약","0.77990464"
"A034950","한국기업평가","0.03531445"
"A035000","HS애드","0.09181327"
"A035080","그래디언트","0.8997063"
"A035150","백산","1.06156398"
"A035200","프럼파스트","5.3989242"
"A035250","강원랜드","8.8046743"
"A035290","골드앤에스","0.029394"
"A035420","NAVER","58.227079435"
"A035460","기산텔레콤","0.399380075"
"A035510","신세계 I&C","0.6096878"
"A035600","KG이니시스","1.65312185"
"A035610","솔본","0.36634475"
"A035620","바른손이앤에이","4.23986671"
"A035720","카카오","13.9854263"
"A035760","CJ ENM","2.4514236"
"A035810","이지홀딩스","2.3295557"
"A035890","서희건설","3.917921915"
"A035900","JYP Ent.","0.924489855"
"A036000","예림당","0.42005356"
"A036010","아비코전자","0.61081954"
"A036030","케이티알파","0.17822906"
"A036090","위지트","0.88751847"
"A036120","서울평가정보","1.126496215"
"A036170","에이치엠넥스","3.33369727"
"A036190","금화피에스시","0.1587924"
"A036200","유니셈","1.40187075"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.33710062"
"A036460","한국가스공사","8.7722801"
"A036480","대성미생물","0.33863"
"A036530","SNT홀딩스","0.4280884"
"A036540","SFA반도체","18.25349857"
"A036560","KZ정밀","0.34282038"
"A036570","NC","16.5975875"
"A036580","팜스코","1.08803865"
"A036620","감성코퍼레이션","2.11200528"
"A036630","세종텔레콤","1.530367262"
"A036640","HRS","0.74895052"
"A036670","삼양케이씨아이","0.4403968"
"A036690","코맥스","1.0794321"
"A036710","심텍홀딩스","0.278149945"
"A036800","나이스정보통신","0.16279625"
"A036810","에프에스티","0.36596035"
"A036830","솔브레인홀딩스","5.7732775"
"A036890","진성티이씨","3.67020088"
"A036930","주성엔지니어링","3.8682114"
"A037030","파워넷","0.00068"
"A037070","파세코","0.59660962"
"A037230","한국팩키지","0.48233122"
"A037270","YG PLUS","0.19661502"
"A037330","인지디스플레","0.430548955"
"A037350","성도이엔지","1.52780204"
"A037370","EG","0.9595834"
"A037400","우리엔터프라이즈","0.27930706"
"A037440","희림","2.07595247"
