"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.563355185"
"A000040","KR모터스","0.06769476"
"A000050","경방","3.67210652"
"A000070","삼양홀딩스","3.77841415"
"A000080","하이트진로","2.5719694"
"A000100","유한양행","41.49770035"
"A000120","CJ대한통운","68.49019425"
"A000140","하이트진로홀딩스","0.621325355"
"A000150","두산","207.1921065"
"A000180","성창기업지주","0.65791976"
"A0001A0","덕양에너젠","42.235310675"
"A000210","DL","6.269920925"
"A000220","유유제약","0.310257195"
"A000230","일동홀딩스","0.28872009"
"A000240","한국앤컴퍼니","3.1891432"
"A000250","삼천당제약","74.4638425"
"A000270","기아","259.28367735"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.86288185"
"A000370","한화손해보험","19.335683755"
"A000390","SP삼화","212.47841483"
"A000400","롯데손해보험","0.53999927"
"A000430","대원강업","0.349914755"
"A000440","중앙에너비스","0.71287937"
"A000480","CR홀딩스","0.13145752"
"A000490","대동","10.093136395"
"A0004V0","엔비알모션","4.01397218"
"A000500","가온전선","2.4786855"
"A000520","삼일제약","2.772523395"
"A000540","흥국화재","1.861836419"
"A000590","CS홀딩스","0.0958633"
"A000640","동아쏘시오홀딩스","1.59541105"
"A000650","천일고속","2.79555225"
"A000660","SK하이닉스","2698.255229"
"A000670","영풍","1.88234785"
"A000680","LS네트웍스","0.854957648"
"A000700","유수홀딩스","0.504753755"
"A000720","현대건설","155.699143574"
"A000760","이화산업","0.17664124"
"A0007C0","아크릴","236.557163675"
"A0007J0","인벤테라",""
"A000810","삼성화재","51.8434155"
"A000850","화천기공","0.5934268"
"A000860","강남제비스코","4.91815288"
"A000880","한화","32.25087945"
"A000890","보해양조","0.206022278"
"A0008Z0","에스엔시스","0.6362355"
"A000910","유니온","0.388076438"
"A000950","전방","0.082758975"
"A000970","한국주철관","0.140437075"
"A000990","DB하이텍","25.3152325"
"A0009K0","에임드바이오","16.2765567"
"A001000","신라섬유","0.633419565"
"A001020","페이퍼코리아","0.035511483"
"A001040","CJ","24.4375095"
"A001060","JW중외제약","3.417092275"
"A001070","대한방직","0.16341318"
"A001080","만호제강","0.39864455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.3043033"
"A001120","LX인터내셔널","8.6865653"
"A001130","대한제분","0.4592119"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.257705126"
"A001210","금호전기","1.046920788"
"A001230","동국홀딩스","0.98301827"
"A001250","GS글로벌","2.557774645"
"A001260","남광토건","0.36345333"
"A001270","부국증권","0.6303407"
"A001290","상상인증권","0.249325578"
"A001340","PKC","1.368252615"
"A001360","삼성제약","2.441106606"
"A001380","SG글로벌","0.366971718"
"A001390","KG케미칼","1.038633625"
"A0013V0","삼진식품","1.662261495"
"A001420","태원물산","0.02183079"
"A001430","세아베스틸지주","41.0062825"
"A001440","대한전선","56.306027475"
"A001450","현대해상","23.9910786"
"A001460","BYC","1.63132445"
"A001470","삼부토건","0"
"A001500","현대차증권","0.96940503"
"A001510","SK증권","11.672866735"
"A001520","동양","1.235737159"
"A001530","DI동일","2.8238281"
"A001540","안국약품","0.255052865"
"A001550","조비","28.14511192"
"A001560","제일연마","0.09109129"
"A001570","금양","0"
"A0015G0","그린광학","75.5616157"
"A0015N0","아로마티카","4.249719605"
"A0015S0","페스카로","37.398102625"
"A001620","케이비아이동국실업","0.146356979"
"A001630","종근당홀딩스","0.1531797"
"A001680","대상","3.820009025"
"A001720","신영증권","4.2272748"
"A001740","SK네트웍스","6.208272505"
"A001750","한양증권","0.9097203"
"A001770","SHD","0.03957782"
"A001780","알루코","3.993483251"
"A001790","대한제당","0.708850381"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.39497565"
"A001810","무림SP","0.070154716"
"A001820","삼화콘덴서","36.008037375"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2919316"
"A002020","코오롱","2.9816038"
"A002030","아세아","0.622752"
"A002070","비비안","0.131657189"
"A002100","경농","2.271607085"
"A002140","고려산업","0.493035199"
"A002150","도화엔지니어링","0.94902156"
"A002170","SYTS","0.0806171"
"A002200","한국수출포장","1.05844693"
"A002210","동성제약","0"
"A002220","한일철강","2.222758365"
"A002230","피에스텍","9.876372115"
"A002240","고려제강","1.016094375"
"A002290","삼일기업공사","0.135075825"
"A002310","아세아제지","14.52897991"
"A002320","한진","9.4166963"
"A002350","넥센타이어","2.612894885"
"A002360","SH에너지화학","0.119852685"
"A002380","KCC","44.62710675"
"A002390","한독","0.382078535"
"A002410","범양건영","0"
"A002420","세기상사","0.03471512"
"A002450","삼익악기","0.145523273"
"A002460","HS화성","0.15521825"
"A002600","조흥","0.0126139"
"A002620","제일파마홀딩스","0.0840274"
"A002630","오리엔트바이오","0.396990079"
"A002680","한탑","0.059897332"
"A002690","동일제강","0.063512923"
"A002700","신일전자","0.717588787"
"A002710","TCC스틸","1.63808612"
"A002720","국제약품","0.345625177"
"A002760","보락","1.716786606"
"A002780","진흥기업","0.725520066"
"A002790","아모레퍼시픽홀딩스","7.245837425"
"A002800","신신제약","0.85799746"
"A002810","삼영무역","0.320605875"
"A002820","SUN&L","0.11525172"
"A002840","미원상사","0.5695649"
"A002870","신풍","0.241593548"
"A002880","디와이에이","0.17061279"
"A002900","TYM","6.68931207"
"A002920","유성기업","0.013139977"
"A002960","한국쉘석유","0.65971725"
"A002990","금호건설","3.69619518"
"A003000","부광약품","3.871910169"
"A003010","혜인","0.788612595"
"A003030","세아제강지주","2.97844035"
"A003060","에이프로젠바이오로직스","0.461376165"
"A003070","코오롱글로벌","0.57524341"
"A003080","SB성보","0.048576115"
"A003090","대웅","3.884980725"
"A003100","선광","0.748073625"
"A003120","일성아이에스","0.20838175"
"A003160","디아이","28.243716925"
"A003200","일신방직","0.60140719"
"A003220","대원제약","0.426812945"
"A003230","삼양식품","76.6310355"
"A003240","태광산업","2.3008615"
"A003280","흥아해운","6.421610961"
"A003300","한일홀딩스","0.27862012"
"A003310","대주산업","10.58551971"
