"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.5445237"
"A000040","KR모터스","1.28816925"
"A000050","경방","0.2979645"
"A000070","삼양홀딩스","1.908232"
"A000080","하이트진로","10.87511235"
"A000100","유한양행","12.1482318"
"A000120","CJ대한통운","7.2326795"
"A000140","하이트진로홀딩스","0.3355981"
"A000150","두산","7.5546955"
"A000180","성창기업지주","0.624561645"
"A0001A0","덕양에너젠",""
"A000210","DL","6.7091383"
"A000220","유유제약","8.40150643"
"A000230","일동홀딩스","0.2523749"
"A000240","한국앤컴퍼니","3.33078265"
"A000250","삼천당제약","15.2182343"
"A000270","기아","146.7168693"
"A000300","DH오토넥스","5.889208605"
"A000320","노루홀딩스","0.3828767"
"A000370","한화손해보험","3.740923695"
"A000390","SP삼화","0.7134208"
"A000400","롯데손해보험","1.15661409"
"A000430","대원강업","0.501867095"
"A000440","중앙에너비스","2.6385926"
"A000480","CR홀딩스","0.0852302"
"A000490","대동","3.21457835"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.17516745"
"A000520","삼일제약","0.45736611"
"A000540","흥국화재","1.054377245"
"A000590","CS홀딩스","0.0736269"
"A000640","동아쏘시오홀딩스","2.481186"
"A000650","천일고속","0.3317851"
"A000660","SK하이닉스","278.678507"
"A000670","영풍","0.756006"
"A000680","LS네트웍스","60.785675"
"A000700","유수홀딩스","0.59829159"
"A000720","현대건설","53.4986907"
"A000760","이화산업","0.10752215"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.715641"
"A000850","화천기공","0.1470092"
"A000860","강남제비스코","0.78301975"
"A000880","한화","12.33635395"
"A000890","보해양조","2.49189428"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.1381745"
"A000950","전방","0.35469685"
"A000970","한국주철관","1.07808787"
"A000990","DB하이텍","75.0606255"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.92923154"
"A001020","페이퍼코리아","0.32230065"
"A001040","CJ","7.886942"
"A001060","JW중외제약","4.8167375"
"A001070","대한방직","0.0571641"
"A001080","만호제강","0.22472455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.93352365"
"A001130","대한제분","0.9257525"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.317144285"
"A001210","금호전기","0.358931515"
"A001230","동국홀딩스","53.54559745"
"A001250","GS글로벌","1.32773026"
"A001260","남광토건","0.67019495"
"A001270","부국증권","0.1457193"
"A001290","상상인증권","0.31829197"
"A001340","PKC","20.19543072"
"A001360","삼성제약","14.46581749"
"A001380","SG글로벌","2.87364721"
"A001390","KG케미칼","11.11353245"
"A0013V0","삼진식품",""
"A001420","태원물산","0.32030202"
"A001430","세아베스틸지주","22.8630246"
"A001440","대한전선","92.92311785"
"A001450","현대해상","20.43099495"
"A001460","BYC","0.1028345"
"A001470","삼부토건","3.963086675"
"A001500","현대차증권","1.58049405"
"A001510","SK증권","3.6766674"
"A001520","동양","228.565539855"
"A001530","DI동일","1.57461"
"A001540","안국약품","1.7173935"
"A001550","조비","1.56474175"
"A001560","제일연마","0.0632489"
"A001570","금양","1.75847044"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.05800289"
"A001630","종근당홀딩스","1.645218"
"A001680","대상","4.72833165"
"A001720","신영증권","0.2517201"
"A001740","SK네트웍스","6.19305185"
"A001750","한양증권","0.34137345"
"A001770","SHD","0.466093"
"A001780","알루코","4.45359875"
"A001790","대한제당","2.27678925"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2817557"
"A001810","무림SP","1.425305885"
"A001820","삼화콘덴서","3.6394997"
"A001840","이화공영","5.76131359"
"A001940","KISCO홀딩스","0.56805245"
"A002020","코오롱","3.37317285"
"A002030","아세아","0.1955385"
"A002070","비비안","21.09845395"
"A002100","경농","1.9547698"
"A002140","고려산업","1.182186545"
"A002150","도화엔지니어링","0.45173174"
"A002170","SYTS","0.4514347"
"A002200","한국수출포장","1.2115282"
"A002210","동성제약","0.68187855"
"A002220","한일철강","0.37347488"
"A002230","피에스텍","0.43625943"
"A002240","고려제강","2.0660373"
"A002290","삼일기업공사","13.59460858"
"A002310","아세아제지","1.3066871"
"A002320","한진","2.79314085"
"A002350","넥센타이어","68.83595405"
"A002360","SH에너지화학","3.827511335"
"A002380","KCC","19.593115"
"A002390","한독","0.5914627"
"A002410","범양건영","10.230112515"
"A002420","세기상사","0"
"A002450","삼익악기","0.655120555"
"A002460","HS화성","1.33802465"
"A002600","조흥","0.0229885"
"A002620","제일파마홀딩스","0.55410645"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.268081785"
"A002690","동일제강","0.799570975"
"A002700","신일전자","6.94688278"
"A002710","TCC스틸","0.997971275"
"A002720","국제약품","2.13853145"
"A002760","보락","0.823188245"
"A002780","진흥기업","9.159320785"
"A002790","아모레퍼시픽홀딩스","19.0742332"
"A002800","신신제약","0.75543683"
"A002810","삼영무역","0.2832681"
"A002820","SUN&L","0.20364324"
"A002840","미원상사","0.3181405"
"A002870","신풍","0.60675217"
"A002880","디와이에이","5.9732342"
"A002900","TYM","52.50096003"
"A002920","유성기업","16.007348015"
"A002960","한국쉘석유","0.478388"
"A002990","금호건설","3.2318344"
"A003000","부광약품","12.36839055"
"A003010","혜인","1.14896022"
"A003030","세아제강지주","0.5018875"
"A003060","에이프로젠바이오로직스","1.385294645"
"A003070","코오롱글로벌","1.36384705"
"A003080","SB성보","26.66439339"
"A003090","대웅","110.8062149"
"A003100","선광","1.25259605"
"A003120","일성아이에스","0.2205521"
"A003160","디아이","1.99586548"
"A003200","일신방직","0.863616"
"A003220","대원제약","1.2483021"
"A003230","삼양식품","2.2153625"
"A003240","태광산업","0.699911"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.351425"
"A003310","대주산업","3.73315368"
"A003350","한국화장품제조","0.34895605"
"A003380","하림지주","2.09357255"
"A003460","유화증권","1.548645365"
"A003470","유안타증권","2.645435175"
"A003480","한진중공업홀딩스","0.61819519"
"A003490","대한항공","47.3110081"
"A003520","영진약품","3.46023225"
"A003530","한화투자증권","6.27754826"
"A003540","대신증권","4.47067585"
"A003550","LG","143.824333"
"A003570","SNT다이내믹스","0.9787713"
"A003580","HLB글로벌","208.2155211"
"A003610","방림","0.31474458"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2289827"
"A003670","포스코퓨처엠","23.1621175"
"A003680","한성기업","0.28580999"
"A003690","코리안리","3.97210154"
"A003720","삼영","9.77018772"
"A003780","진양산업","1.70573162"
"A003800","에이스침대","0.0857767"
"A003830","대한화섬","0.457143"
"A003850","보령","8.7142597"
"A003920","남양유업","4.434563"
"A003960","사조대림","1.9811091"
"A004000","롯데정밀화학","4.7332896"
"A004020","현대제철","52.5030803"
"A004060","SG세계물산","2.266827823"
"A004080","신흥","0.2192512"
"A004090","한국석유","2.0213103"
"A004100","태양금속","1.21047419"
"A004140","동방","4.76813815"
"A004150","한솔홀딩스","1.12340713"
"A004170","신세계","29.7247945"
"A004250","NPC","1.713293335"
"A004270","남성","1.47242194"
"A004310","현대약품","1.04531703"
"A004360","세방","1.43225335"
"A004370","농심","7.050479"
"A004380","삼익THK","0.42236515"
"A004410","서울식품","5.161591155"
"A004430","송원산업","3.01242705"
"A004440","삼일씨엔에스","6.50876295"
"A004450","삼화왕관","0.02400745"
"A004490","세방전지","8.2665526"
"A004540","깨끗한나라","9.41137205"
"A004560","현대비앤지스틸","6.34974845"
"A004590","한국가구","5.20207716"
"A004650","창해에탄올","0.5139874"
