"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69804436"
"A000040","KR모터스","0.065254119"
"A000050","경방","0.1025102"
"A000070","삼양홀딩스","0.3845441"
"A000080","하이트진로","7.7865906"
"A000100","유한양행","9.907619"
"A000120","CJ대한통운","5.6522835"
"A000140","하이트진로홀딩스","0.60257065"
"A000150","두산","9.7418887"
"A000180","성창기업지주","0.19292187"
"A0001A0","덕양에너젠",""
"A000210","DL","12.4954478"
"A000220","유유제약","0.21428205"
"A000230","일동홀딩스","0.6869254"
"A000240","한국앤컴퍼니","0.7311555"
"A000250","삼천당제약","3.15165205"
"A000270","기아","45.7107726"
"A000300","DH오토넥스","0.123783951"
"A000320","노루홀딩스","0.12855035"
"A000370","한화손해보험","0.2118062"
"A000390","SP삼화","0.2180197"
"A000400","롯데손해보험","0.71193134"
"A000430","대원강업","0.05419095"
"A000440","중앙에너비스","0.08930966"
"A000480","CR홀딩스","0.1462634"
"A000490","대동","2.22198475"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1620431"
"A000520","삼일제약","0.7424855"
"A000540","흥국화재","0.06085689"
"A000590","CS홀딩스","0.0297677"
"A000640","동아쏘시오홀딩스","0.8540879"
"A000650","천일고속","0.0357999"
"A000660","SK하이닉스","126.4231731"
"A000670","영풍","0.634403"
"A000680","LS네트웍스","0.035520985"
"A000700","유수홀딩스","0.10439336"
"A000720","현대건설","12.62664495"
"A000760","이화산업","0.01131115"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.871595"
"A000850","화천기공","0.1690324"
"A000860","강남제비스코","0.0674246"
"A000880","한화","5.67952595"
"A000890","보해양조","4.26988713"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.40648648"
"A000950","전방","0.0217973"
"A000970","한국주철관","0.3200875"
"A000990","DB하이텍","7.26941385"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05788741"
"A001020","페이퍼코리아","0.420929846"
"A001040","CJ","10.1574413"
"A001060","JW중외제약","1.525382"
"A001070","대한방직","0.04493885"
"A001080","만호제강","0.0347625"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.96446865"
"A001130","대한제분","0.2991935"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.42490588"
"A001210","금호전기","2.08504687"
"A001230","동국홀딩스","0.78487395"
"A001250","GS글로벌","0.21563925"
"A001260","남광토건","0.37409685"
"A001270","부국증권","0.10428445"
"A001290","상상인증권","0.14973205"
"A001340","PKC","0.572577945"
"A001360","삼성제약","47.20754818"
"A001380","SG글로벌","0.22902379"
"A001390","KG케미칼","0.23707765"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03355128"
"A001430","세아베스틸지주","0.72646845"
