"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69890741"
"A000040","KR모터스","0.137007674"
"A000050","경방","0.02333648"
"A000070","삼양홀딩스","0.2454427"
"A000080","하이트진로","2.22954385"
"A000100","유한양행","115.7522439"
"A000120","CJ대한통운","5.7237683"
"A000140","하이트진로홀딩스","0.06122483"
"A000150","두산","57.7127395"
"A000180","성창기업지주","0.109092309"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2979801"
"A000220","유유제약","0.62190298"
"A000230","일동홀딩스","0.08014528"
"A000240","한국앤컴퍼니","0.71923917"
"A000250","삼천당제약","176.8722845"
"A000270","기아","103.1144293"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.36564285"
"A000370","한화손해보험","2.58149583"
"A000390","SP삼화","1.41060275"
"A000400","롯데손해보험","1.21330211"
"A000430","대원강업","0.59148174"
"A000440","중앙에너비스","0.7787896"
"A000480","CR홀딩스","0.10758591"
"A000490","대동","1.8559408"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.6833019"
"A000520","삼일제약","1.19072573"
"A000540","흥국화재","0.703004335"
"A000590","CS홀딩스","0.167684"
"A000640","동아쏘시오홀딩스","1.3747091"
"A000650","천일고속","0.0163966"
"A000660","SK하이닉스","1873.30823013"
"A000670","영풍","0.455975"
"A000680","LS네트웍스","1.62513333"
"A000700","유수홀딩스","0.03684781"
"A000720","현대건설","44.84007265"
"A000760","이화산업","0.00551738"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.877953"
"A000850","화천기공","0.0702818"
"A000860","강남제비스코","0.5055918"
"A000880","한화","7.09563685"
"A000890","보해양조","0.127233258"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.47555529"
"A000950","전방","0.0136733"
"A000970","한국주철관","0.18381662"
"A000990","DB하이텍","30.9429254"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.011500054"
"A001020","페이퍼코리아","0.008398676"
"A001040","CJ","8.1747304"
"A001060","JW중외제약","4.46102035"
"A001070","대한방직","0.00865636"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.43359055"
"A001130","대한제분","0.0760466"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.39372265"
"A001210","금호전기","0.071192995"
"A001230","동국홀딩스","0.35603474"
"A001250","GS글로벌","179.53993646"
"A001260","남광토건","0.06727763"
"A001270","부국증권","0.05935585"
"A001290","상상인증권","0.024315313"
"A001340","PKC","6.27936261"
"A001360","삼성제약","0.278252023"
"A001380","SG글로벌","3.20891596"
"A001390","KG케미칼","1.75834611"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008053635"
"A001430","세아베스틸지주","5.3871012"
"A001440","대한전선","32.42707272"
"A001450","현대해상","14.32725405"
"A001460","BYC","0.0476877"
"A001470","삼부토건","28.544476333"
"A001500","현대차증권","0.33748282"
"A001510","SK증권","0.352750353"
"A001520","동양","0.102430615"
"A001530","DI동일","1.5823731"
"A001540","안국약품","0.1113524"
"A001550","조비","0.29286252"
"A001560","제일연마","0.00788605"
"A001570","금양","33.7361237"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037868915"
"A001630","종근당홀딩스","0.1418496"
"A001680","대상","4.10875215"
"A001720","신영증권","0.6797056"
"A001740","SK네트웍스","3.1270053"
"A001750","한양증권","2.79882658"
"A001770","SHD","0.02362923"
"A001780","알루코","1.040947205"
"A001790","대한제당","1.534903815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4760062"
