"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.1181796"
"A001340","PKC","9.79568273"
"A001360","삼성제약","3.880173565"
"A001380","SG글로벌","0.13440654"
"A001390","KG케미칼","2.5364207"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04267808"
"A001430","세아베스틸지주","0.73846525"
"A001440","대한전선","0.582523788"
"A001450","현대해상","6.79568"
"A001460","BYC","0.231501"
"A001470","삼부토건","0.735761844"
"A001500","현대차증권","0.26446804"
"A001510","SK증권","1.834404399"
"A001520","동양","14.94500649"
"A001530","DI동일","0.3039144"
"A001540","안국약품","0.48911894"
"A001550","조비","0.1286244"
"A001560","제일연마","5.30005012"
"A001570","금양","1.426344145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066315136"
"A001630","종근당홀딩스","7.2195695"
"A001680","대상","2.3062441"
"A001720","신영증권","0.5622072"
"A001740","SK네트웍스","99.10851299"
"A001750","한양증권","0.72610612"
"A001770","SHD","0"
"A001780","알루코","0.23962678"
"A001790","대한제당","0.2114465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.84723415"
"A001810","무림SP","0.33703589"
"A001820","삼화콘덴서","9.3433351"
"A001840","이화공영","0.79007"
"A001940","KISCO홀딩스","1.4239629"
"A002020","코오롱","0.2945572"
"A002030","아세아","0.2710544"
"A002070","비비안","2.81906266"
"A002100","경농","0.48001404"
"A002140","고려산업","0.591812435"
"A002150","도화엔지니어링","0.89758352"
"A002170","SYTS","0.431558"
"A002200","한국수출포장","0.05221235"
"A002210","동성제약","7.0810295"
"A002220","한일철강","0.029599855"
"A002230","피에스텍","0.143647845"
"A002240","고려제강","0.4246638"
"A002290","삼일기업공사","0.060977365"
"A002310","아세아제지","0.94319095"
"A002320","한진","29.2593293"
"A002350","넥센타이어","2.17092585"
"A002360","SH에너지화학","0.742468117"
"A002380","KCC","8.1122335"
"A002390","한독","3.3243526"
"A002410","범양건영","1.025456415"
"A002420","세기상사","0.0257319"
"A002450","삼익악기","0.58516737"
"A002460","HS화성","0.13495957"
"A002600","조흥","0.092094"
"A002620","제일파마홀딩스","0.04092565"
"A002630","오리엔트바이오","0.886139709"
"A002680","한탑","0.13994434"
"A002690","동일제강","0.073768925"
"A002700","신일전자","4.262622405"
"A002710","TCC스틸","0.06452854"
"A002720","국제약품","17.84247772"
"A002760","보락","10.971294505"
"A002780","진흥기업","0.301686435"
"A002790","아모레퍼시픽홀딩스","14.261292"
"A002800","신신제약","0.54589504"
"A002810","삼영무역","0.4003587"
"A002820","SUN&L","0.04350175"
"A002840","미원상사","0.167751"
"A002870","신풍","0.116041615"
"A002880","디와이에이","0.155511082"
"A002900","TYM","4.49793693"
"A002920","유성기업","0.32224285"
"A002960","한국쉘석유","0.4619255"
"A002990","금호건설","0.92039086"
"A003000","부광약품","7.60162745"
"A003010","혜인","0.15936917"
"A003030","세아제강지주","0.229374"
"A003060","에이프로젠바이오로직스","31.408752505"
"A003070","코오롱글로벌","0.07767172"
"A003080","SB성보","0.0638518"
"A003090","대웅","4.6129009"
"A003100","선광","0.0252954"
"A003120","일성아이에스","1.0176874"
"A003160","디아이","0.273256355"
"A003200","일신방직","0.1663392"
"A003220","대원제약","0.9085321"
"A003230","삼양식품","2.4051829"
"A003240","태광산업","0.57903"
"A003280","흥아해운","15.700099234"
"A003300","한일홀딩스","0.09262195"
"A003310","대주산업","0.11566973"
"A003350","한국화장품제조","0.9554977"
"A003380","하림지주","0.686066"
"A003460","유화증권","0.027298"
"A003470","유안타증권","0.49307704"
"A003480","한진중공업홀딩스","0.05946775"
"A003490","대한항공","55.35420115"
"A003520","영진약품","4.41169115"
"A003530","한화투자증권","0.83126101"
"A003540","대신증권","1.1712326"
"A003550","LG","20.9930742"
"A003570","SNT다이내믹스","2.46171663"
"A003580","HLB글로벌","23.36346198"
"A003610","방림","0.07502846"
"A003620","KG모빌리티","0.42636367"
"A003650","미창석유","0.0228444"
"A003670","포스코퓨처엠","26.52899"
"A003680","한성기업","0.60152039"
"A003690","코리안리","3.00458205"
"A003720","삼영","0.07109465"
"A003780","진양산업","1.92309481"
"A003800","에이스침대","0.1795574"
"A003830","대한화섬","0.0410847"
"A003850","보령","1.73969775"
"A003920","남양유업","0.6521195"
"A003960","사조대림","0.2309479"
"A004000","롯데정밀화학","2.6674836"
"A004020","현대제철","12.25922255"
"A004060","SG세계물산","0.428324315"
"A004080","신흥","0.03016764"
"A004090","한국석유","0.1616963"
"A004100","태양금속","0.74119025"
"A004140","동방","7.84284962"
"A004150","한솔홀딩스","0.20719503"
"A004170","신세계","27.2869335"
"A004250","NPC","0.14057544"
"A004270","남성","2.032324045"
"A004310","현대약품","1.373497345"
"A004360","세방","0.39638813"
"A004370","농심","9.929874"
"A004380","삼익THK","0.2306727"
"A004410","서울식품","6.983551793"
"A004430","송원산업","0.67522105"
"A004440","삼일씨엔에스","0.26232934"
"A004450","삼화왕관","0.00639695"
"A004490","세방전지","0.80615435"
"A004540","깨끗한나라","3.48197487"
"A004560","현대비앤지스틸","0.12063123"
"A004590","한국가구","0.20216366"
"A004650","창해에탄올","8.9194889"
"A004690","삼천리","0.5717115"
"A004700","조광피혁","0.4510203"
"A004710","한솔테크닉스","2.38800166"
"A004720","팜젠사이언스","6.33262417"
"A004770","써니전자","21.43497273"
"A004780","대륙제관","0.124126005"
"A004800","효성","3.2056723"
"A004830","덕성","0.96496956"
"A004840","DRB동일","0.082287725"
"A004870","티웨이홀딩스","4.367661835"
"A004890","동일산업","0.0188162"
"A004910","조광페인트","0.06898693"
"A004920","씨아이테크","0"
"A004960","한신공영","0.08190655"
"A004970","신라교역","0.45209638"
"A004980","성신양회","0.59655418"
"A004990","롯데지주","4.66779615"
"A005010","휴스틸","0.11737426"
"A005030","부산주공","0.134861985"
"A005070","코스모신소재","4.63756314"
"A005090","SGC에너지","0.09996715"
"A005110","한창","3.02323672"
"A005160","동국산업","0.123053925"
"A005180","빙그레","1.0370823"
"A005250","녹십자홀딩스","1.5313229"
"A005290","동진쎄미켐","12.0413927"
"A005300","롯데칠성","1.640209"
"A005320","온타이드","81.70166945"
"A005360","모나미","3.824211715"
"A005380","현대차","129.793912"
"A005420","코스모화학","7.52922315"
"A005430","한국공항","0.2821523"
"A005440","현대지에프홀딩스","2.13782546"
"A005490","POSCO홀딩스","82.55786092"
"A005500","삼진제약","1.21490315"
"A005610","삼립","1.6636947"
"A005670","푸드웰","0.2228354"
"A005680","삼영전자","0.20370132"
"A005690","파미셀","31.8700359"
"A005710","대원산업","0.07574636"
"A005720","넥센","0.05103661"
"A005740","크라운해태홀딩스","1.64699771"
"A005750","대림바스","0.0442961"
"A005800","신영와코루","0.0025143"
"A005810","풍산홀딩스","0.2171373"
"A005820","원림","0.01068385"
"A005830","DB손해보험","9.40833575"
"A005850","에스엘","2.0804839"
"A005860","한일사료","0.369081535"
"A005870","휴니드","0.2876741"
"A005880","대한해운","1.85770965"
"A005930","삼성전자","1245.3788321"
"A005940","NH투자증권","9.23435655"
"A005950","이수화학","1.11725454"
"A005960","동부건설","0.38972864"
"A005990","매일홀딩스","0.07771835"
"A006040","동원산업","0.464323"
"A006050","국영지앤엠","6.256681445"
"A006060","화승인더","2.91455885"
"A006090","사조오양","1.97756612"
"A006110","삼아알미늄","0.03118931"
"A006120","SK디스커버리","3.78853645"
"A006140","피제이전자","0.015019375"
"A006200","한국전자홀딩스","0.069453939"
"A006220","제주은행","0.012760725"
"A006260","LS","5.40939985"
"A006280","녹십자","5.1969205"
"A006340","대원전선","0.20538158"
"A006360","GS건설","14.22777945"
"A006370","대구백화점","0.07006031"
"A006380","카프로","0.328266105"
"A006400","삼성SDI","177.9094215"
"A006490","프리티","2.19375954"
"A006570","대림통상","0.002179895"
"A006620","동구바이오제약","2.72991005"
"A006650","대한유화","2.9460666"
"A006660","삼성공조","0.0109614"
"A006730","서부T&D","1.97365032"
"A006740","블루산업개발","0.056834255"
"A006800","미래에셋증권","11.02403273"
"A006840","AK홀딩스","0.51459195"
"A006880","신송홀딩스","0.420305615"
"A006890","태경케미컬","0.18681669"
"A006910","보성파워텍","0.45344087"
"A006920","모헨즈","0.126046685"
"A006980","우성","0.826790515"
"A007070","GS리테일","12.3309553"
"A007110","일신석재","2.418592585"
"A007120","미래아이앤지","5.15448598"
"A007160","사조산업","0.3933382"
"A007210","벽산","0.18422129"
"A007280","한국특강","0.030795375"
"A007310","오뚜기","4.426783"
"A007330","푸른저축은행","0.07770692"
"A007340","DN오토모티브","0.2208285"
"A007370","진양제약","25.9989839"
"A007390","네이처셀","7.58368803"
"A007460","에이프로젠","8.34339126"
"A007530","와이엠","0.0893803"
"A007540","샘표","0.12011075"
"A007570","일양약품","8.92772125"
"A007590","동방아그로","0.01809014"
"A007610","선도전기","0.151973215"
"A007660","이수페타시스","0.738452395"
"A007680","대원","0.4678459"
"A007690","국도화학","0.6043289"
"A007700","F&F홀딩스","16.2336417"
"A007720","소노스퀘어","0.36031526"
"A007770","한일화학","0.08467015"
"A007810","코리아써키트","4.11830545"
"A007820","엠엑스로보틱스","1.50386365"
"A007860","서연","1.734996125"
"A007980","TP","0.17593162"
"A008040","사조동아원","0.788347802"
"A008060","대덕","7.64692733"
"A008250","이건산업","0.27950589"
"A008260","NI스틸","0.057616205"
"A008290","원풍물산","1.5131478"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.799660935"
"A008370","원풍","0.02731978"
"A008420","문배철강","0.176099175"
"A008470","부스타","0.120598405"
"A008490","서흥","3.86161205"
"A008500","일정실업","0.0055077"
"A008600","윌비스","6.091649435"
"A008700","아남전자","0.94660929"
"A008730","율촌화학","0.29968075"
"A008770","호텔신라","53.6784609"
"A008830","대동기어","0.0404901"
"A008870","금비","0.0176986"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.40754655"
"A008970","KBI동양철관","0.416602275"
"A009070","KCTC","0.262972375"
"A009140","경인전자","0.012402"
"A009150","삼성전기","109.7928465"
"A009160","SIMPAC","0.45885684"
"A009180","한솔로지스틱스","1.0066791"
"A009190","대양금속","3.47828495"
"A009200","무림페이퍼","0.527115065"
"A009240","한샘","4.3026467"
"A009270","신원","1.44397555"
"A009290","광동제약","0.57018922"
"A009300","삼아제약","0.2663006"
"A009310","참엔지니어링","0.170357915"
"A009320","아진전자부품","13.945814635"
"A009410","태영건설","2.89088425"
"A009420","한올바이오파마","15.7006056"
"A009440","KC그린홀딩스","0.188359705"
"A009450","경동나비엔","1.22354235"
"A009460","한창제지","60.74315964"
"A009470","삼화전기","0.7343622"
"A009520","포스코엠텍","0.608723875"
"A009540","HD한국조선해양","32.3181685"
"A009580","무림P&P","0.396201865"
"A009620","삼보산업","0.335469441"
"A009680","모토닉","0.17940187"
"A009730","이렘","4.042112175"
"A009770","삼정펄프","0.0108842"
"A009780","엠에스씨","0.02697864"
"A009810","플레이그램","2.467327334"
"A009830","한화솔루션","11.9271549"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17728655"
"A010040","한국내화","0.23037194"
"A010060","OCI홀딩스","9.4255374"
"A010100","한국무브넥스","0.280809635"
"A010120","LS ELECTRIC","3.2679215"
"A010130","고려아연","18.846375"
"A010140","삼성중공업","18.1544559"
"A010170","대한광통신","1.01640247"
"A010240","흥국","0.209693925"
"A010280","아이티센엔텍","0.387102255"
"A010400","우진아이엔에스","0.2233294"
"A010470","오리콤","0.036847415"
"A010580","에스엠벡셀","0.590954111"
"A010640","진양폴리","0.811963625"
"A010660","화천기계","0.6013896"
"A010690","화신","0.10227763"
"A010770","평화홀딩스","0.09072881"
"A010780","아이에스동서","1.6793853"
"A010820","퍼스텍","0.36886844"
"A010950","S-Oil","20.1393205"
"A010960","삼호개발","0.31172067"
"A011000","진원생명과학","208.89328588"
"A011040","경동제약","0.29117659"
"A011070","LG이노텍","43.8269225"
"A011080","형지I&C","0.01453907"
"A011090","에넥스","0.368702115"
"A011150","CJ씨푸드","18.825502835"
"A011170","롯데케미칼","29.090055"
"A011200","HMM","6.27699562"
"A011210","현대위아","6.74187055"
"A011230","삼화전자","0.176299415"
"A011280","태림포장","2.913249115"
"A011300","우성머티리얼스","0.03786239"
"A011320","유니크","8.24475512"
"A011330","유니켐","1.259045355"
"A011370","서한","0.148998935"
"A011390","부산산업","1.380985"
"A011420","갤럭시아에스엠","0.247386815"
"A011500","한농화성","0.309316935"
"A011560","세보엠이씨","0.08977594"
"A011690","와이투솔루션","8.755916945"
"A011700","한신기계","0.40465097"
"A011760","현대코퍼레이션","0.78699085"
"A011780","금호석유화학","14.7266544"
"A011790","SKC","14.0880357"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.0759154"
"A011930","신성이엔지","0.359747306"
"A012030","DB","0.209066962"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064686135"
"A012170","아센디오","0"
"A012200","계양전기","0.54824505"
"A012210","삼미금속",""
"A012280","영화금속","0.20341241"
"A012320","경동인베스트","0.2012645"
"A012330","현대모비스","51.293925"
"A012340","뉴인텍","1.94137005"
"A012450","한화에어로스페이스","6.4299557"
"A012510","더존비즈온","11.971081"
"A012610","경인양행","1.59538399"
"A012620","원일특강","0.01793018"
"A012630","HDC","3.05332022"
"A012690","모나리자","21.14547759"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77445378"
"A012750","에스원","4.8312402"
"A012790","신일제약","1.24069224"
"A012800","대창","1.35315428"
"A012860","모베이스전자","1.118449005"
"A013000","세우글로벌","0.53046278"
"A013030","하이록코리아","0.58223065"
"A013120","동원개발","0.17853333"
"A013310","아진산업","0.404708215"
"A013360","일성건설","0.24696452"
"A013520","화승코퍼레이션","0.07984693"
"A013570","디와이","2.482815005"
"A013580","계룡건설","0.1591709"
"A013700","까뮤이앤씨","2.488889815"
"A013720","청보","0.060650005"
"A013810","스페코","0.57736146"
"A013870","지엠비코리아","0.57002098"
"A013890","지누스","16.451372"
"A013990","아가방컴퍼니","0.908307785"
"A014100","메디앙스","1.7638705"
"A014130","한익스프레스","4.71659939"
"A014160","대영포장","2.65586533"
"A014190","원익큐브","0.35796081"
"A014280","금강공업","0.12577919"
"A014440","영보화학","0.07119236"
"A014470","부방","0.31023761"
"A014530","극동유화","0.510616315"
"A014570","고려제약","157.06944271"
"A014580","태경비케이","1.337880305"
"A014620","성광벤드","0.55119658"
"A014680","한솔케미칼","3.1998075"
"A014710","사조씨푸드","0.448400745"
"A014790","HL D&I","0.096376585"
"A014820","동원시스템즈","0.68834925"
"A014830","유니드","1.1300859"
"A014910","성문전자","8.77672301"
"A014940","오리엔탈정공","0.081629575"
"A014950","삼익제약",""
"A014970","삼륭물산","1.28905353"
"A014990","인디에프","0.56211527"
"A015020","이스타코","0.024667097"
"A015230","대창단조","0.07763425"
"A015260","에이엔피","0.047397943"
"A015360","INVENI","0.02898095"
"A015590","DKME","2.802130425"
"A015710","코콤","0.14239203"
"A015750","성우하이텍","0.774753465"
"A015760","한국전력","57.41113825"
"A015860","일진홀딩스","0.406429775"
"A015890","태경산업","0.12871295"
"A016090","대현","0.10739809"
"A016100","리더스코스메틱","3.81363665"
"A016250","SGC E&C","0.4823138"
"A016360","삼성증권","12.72378545"
"A016380","KG스틸","0.04904073"
"A016450","한세예스24홀딩스","0.15198181"
"A016580","환인제약","0.257816"
"A016590","신대양제지","1.144847"
"A016600","큐캐피탈","7.629765116"
"A016610","DB증권","0.060951815"
"A016670","디모아","5.73519952"
"A016710","대성홀딩스","0.22414968"
"A016740","두올","0.630331375"
"A016790","현대사료","0.2092577"
"A016800","퍼시스","0.01661725"
"A016880","웅진","0.153206265"
"A016920","카스","2.97467738"
"A017000","신원종합개발","0.055365935"
"A017040","광명전기","0.255122685"
"A017180","명문제약","4.082865005"
"A017250","인터엠","1.56281959"
"A017370","우신시스템","0.044127905"
"A017390","서울가스","0.0403594"
"A017480","삼현철강","0.02167575"
"A017510","세명전기","0.176756955"
"A017550","수산세보틱스","0.716004405"
"A017650","대림제지","3.924171745"
"A017670","SK텔레콤","82.911489041"
"A017800","현대엘리베이터","10.9144288"
"A017810","풀무원","0.50450415"
"A017860","DS단석",""
"A017890","한국알콜","47.5585899"
"A017900","광전자","0.03736853"
"A017940","E1","0.1113566"
"A017960","한국카본","4.32297613"
"A018000","유니슨","0.16946353"
"A018120","진로발효","0.2987779"
"A018250","애경산업","2.1573311"
"A018260","삼성에스디에스","28.12583"
"A018290","브이티","3.95444307"
"A018310","삼목에스폼","0.15068405"
"A018470","조일알미늄","0.083834033"
"A018500","동원모빌리티","0.089501245"
"A018620","우진비앤지","4.860221355"
"A018670","SK가스","0.7215324"
"A018680","서울제약","21.82514033"
"A018700","졸스","4.10697786"
"A018880","한온시스템","12.99794905"
"A019010","베뉴지","0.02140321"
"A019170","신풍제약","141.76178349"
"A019180","티에이치엔","0.23825918"
"A019210","와이지-원","0.53106682"
"A019490","엑시큐어하이트론","0.03067309"
"A019540","일지테크","1.970526035"
"A019550","SBI인베스트먼트","0.253851562"
"A019570","GMI벤처","0.153594275"
"A019660","글로본","0.076232385"
"A019680","대교","0.892716755"
"A019770","서연탑메탈","0.216657605"
"A019990","에너토크","1.145149415"
"A020000","한섬","1.63374015"
"A020120","키다리스튜디오","27.39486231"
"A020150","롯데에너지머티리얼즈","35.4876014"
"A020180","대신정보통신","0.409821105"
"A020400","대동금속","0.02955603"
"A020560","아시아나항공","9.19151599"
"A020710","시공테크","0.170313615"
"A020760","일진디스플","1.009665895"
"A021040","대호특수강","0.1213054"
"A021050","서원","4.327688975"
"A021080","에이티넘인베스트","0.69855695"
"A021240","코웨이","21.6880029"
"A021320","KCC건설","0.27518677"
"A021650","한국큐빅","0.14860751"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.11072791"
"A022100","포스코DX","1.66762544"
"A022220","티케이지애강","0.86380768"
"A023000","삼원강재","0.07817039"
"A023150","MH에탄올","7.76262017"
"A023160","태광","0.53575252"
"A023350","한국종합기술","0.133761725"
"A023410","유진기업","1.153629205"
"A023440","제이스코홀딩스","0.33244473"
"A023450","동남합성","0.0212642"
"A023530","롯데쇼핑","13.6059944"
"A023590","다우기술","0.9770402"
"A023600","삼보판지","2.43241915"
"A023760","한국캐피탈","0.12832645"
"A023770","플레이위드","0.56350795"
"A023790","동일스틸럭스","0.015046635"
"A023800","인지컨트롤스","0.21808964"
"A023810","인팩","0.04385862"
"A023900","풍국주정","1.2788207"
"A023910","대한약품","0.4518544"
"A023960","에쓰씨엔지니어링","0.054145865"
"A024060","흥구석유","1.48026237"
"A024070","WISCOM","0.008540335"
"A024090","디씨엠","0.0334374"
"A024110","기업은행","20.26918982"
"A024120","KB오토시스","0.00749168"
"A024720","콜마홀딩스","1.28547905"
"A024740","한일단조","0.309097485"
"A024800","유성티엔에스","0.134679605"
"A024830","세원물산","0"
"A024840","KBI메탈","0.17458796"
"A024850","HLB이노베이션","0.02107301"
"A024880","케이피에프","0.090061815"
"A024890","대원화성","0.068169585"
"A024900","디와이덕양","0.11390952"
"A024910","경창산업","0.049730929"
"A024940","PN풍년","0.06671206"
"A024950","삼천리자전거","0.82700779"
"A025000","KPX케미칼","0.1277734"
"A025320","시노펙스","1.189210305"
"A025440","DH오토웨어","45.536621103"
"A025530","SJM홀딩스","0.013734865"
"A025540","한국단자","0.96109875"
"A025550","한국선재","0.243058275"
"A025560","미래산업","0.760463757"
"A025620","차AI헬스케어","1.03013387"
"A025750","한솔홈데코","0.435142716"
"A025770","한국정보통신","0.61842419"
"A025820","이구산업","0.154410585"
"A025860","남해화학","0.63816649"
"A025870","신라에스지","1.94755054"
"A025880","케이씨피드","0.075111415"
"A025890","한국주강","0.024663165"
"A025900","동화기업","1.57328225"
"A025950","동신건설","0.04512805"
"A025980","아난티","9.12687993"
"A026040","제이에스티나","0.303943395"
"A026150","특수건설","2.87729125"
"A026890","스틱인베스트먼트","55.95965887"
"A026910","광진실업","0.059593835"
"A026940","부국철강","0.430572345"
"A026960","동서","1.0957093"
"A027040","서울전자통신","0.147360738"
"A027050","코리아나","2.60711178"
"A027360","아주IB투자","0.574509395"
"A027410","BGF","0.911944075"
"A027580","상보","0.212281758"
"A027710","팜스토리","0.287008118"
"A027740","마니커","2.072662886"
"A027830","대성창투","31.902547005"
"A027970","한국제지","0.148325145"
"A028050","삼성E&A","25.5983977"
"A028080","휴맥스홀딩스","0.006234995"
"A028100","동아지질","0.7856566"
"A028260","삼성물산","43.3919605"
"A028300","HLB","142.1737057"
"A028670","팬오션","6.218510685"
"A029460","케이씨","0.96207395"
"A029480","광무","0.598821786"
"A029530","신도리코","0.1781342"
"A029780","삼성카드","5.04403935"
"A030000","제일기획","7.01973595"
"A030190","NICE평가정보","2.30374675"
"A030200","KT","27.12661635"
"A030210","다올투자증권","0.61604982"
"A030350","드래곤플라이","0.05743132"
"A030520","한컴","1.00170455"
"A030530","원익홀딩스","2.08458456"
"A030610","교보증권","0.53943777"
"A030720","동원수산","0.68439917"
"A030960","양지사","0.08543674"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.546739065"
"A031330","에스에이엠티","0.819550895"
"A031430","신세계인터내셔날","24.1965075"
"A031440","신세계푸드","0.80292"
"A031510","오스템","0.404212375"
"A031820","아이티센씨티에스","0.85993634"
"A031860","디에이치엑스컴퍼니","2.292478405"
"A031980","피에스케이홀딩스","0.16212761"
"A032080","아즈텍WB","0.188632185"
"A032190","다우데이타","0.3426075"
"A032280","삼일","0.09631082"
"A032300","한국파마",""
"A032350","롯데관광개발","4.94115525"
"A032500","케이엠더블유","29.8705212"
"A032540","TJ미디어","0.041072865"
"A032560","황금에스티","0.32983979"
"A032580","피델릭스","0.045500915"
"A032620","GC메디아이","2.14927041"
"A032640","LG유플러스","27.8450184"
"A032680","소프트센","0.57678816"
"A032750","삼진","0.49914114"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.754053754"
"A032820","우리기술","1.951523306"
"A032830","삼성생명","19.7705256"
"A032850","비트컴퓨터","1.9249169"
"A032860","더라미","0.193334019"
"A032940","원익","0.180326155"
"A032960","동일기연","0.01635625"
"A032980","바이온","0.187254625"
"A033050","제이엠아이","3.42046814"
"A033100","제룡전기","0.44386386"
"A033130","디지틀조선","0.628448215"
"A033160","엠케이전자","0.56382976"
"A033170","시그네틱스","0.325403382"
"A033200","모아텍","0.07547437"
"A033230","인성정보","1.078211715"
"A033240","자화전자","0.36392786"
"A033250","체시스","1.397266995"
"A033270","유나이티드제약","4.96169615"
"A033290","로젠","0.96164343"
"A033310","엠투엔","1.588000475"
"A033320","제이씨현시스템","0.430195025"
"A033340","좋은사람들","0.65896923"
"A033500","동성화인텍","0.8635538"
"A033530","SJG세종","0.358165525"
"A033540","파라텍","0.136059555"
"A033560","블루콤","0.414002475"
"A033640","네패스","169.36488205"
"A033780","KT&G","88.4855652"
"A033790","피노","0"
"A033830","티비씨","2.24635418"
"A033920","무학","0.13530845"
"A034020","두산에너빌리티","4.92217287"
"A034120","SBS","2.08640175"
"A034220","LG디스플레이","35.68887695"
"A034230","파라다이스","16.95069615"
"A034310","NICE","1.755366"
"A034590","인천도시가스","0.0228173"
"A034730","SK","56.0527465"
"A034810","해성산업","0.10432265"
"A034830","한국토지신탁","0.64792973"
"A034940","조아제약","2.391280975"
"A034950","한국기업평가","0.1888481"
"A035000","HS애드","0.09482254"
"A035080","그래디언트","0.1363303"
"A035150","백산","1.34997391"
"A035200","프럼파스트","0.063342595"
"A035250","강원랜드","13.2231399"
"A035290","골드앤에스","0"
"A035420","NAVER","87.0786345"
"A035460","기산텔레콤","0.46779883"
"A035510","신세계 I&C","0.6355129"
"A035600","KG이니시스","8.54422225"
"A035610","솔본","0.139020105"
"A035620","바른손이앤에이","11.79470468"
"A035720","카카오","147.182040813"
"A035760","CJ ENM","10.4776084"
"A035810","이지홀딩스","3.295146975"
"A035890","서희건설","0.835881135"
"A035900","JYP Ent.","11.6157917"
"A036000","예림당","0.38245824"
"A036010","아비코전자","0.46893661"
"A036030","케이티알파","1.34020898"
"A036090","위지트","0.364159155"
"A036120","서울평가정보","0.850076235"
"A036170","에이치엠넥스","0.364169995"
"A036190","금화피에스시","0.1376589"
"A036200","유니셈","5.71453788"
"A036220","오상헬스케어","0.000213895"
"A036420","콘텐트리중앙","4.23907555"
"A036460","한국가스공사","7.34970625"
"A036480","대성미생물","0.67175885"
"A036530","SNT홀딩스","0.09316735"
"A036540","SFA반도체","46.97413511"
"A036560","KZ정밀","0.33916369"
"A036570","NC","81.859216258"
"A036580","팜스코","0.762662865"
"A036620","감성코퍼레이션","0.10523948"
"A036630","세종텔레콤","0.833292242"
"A036640","HRS","0.414396435"
"A036670","삼양케이씨아이","0.50747988"
"A036690","코맥스","0.173467835"
"A036710","심텍홀딩스","0.09424534"
"A036800","나이스정보통신","0.95049045"
"A036810","에프에스티","2.98997179"
"A036830","솔브레인홀딩스","14.0101701"
"A036890","진성티이씨","0.40211939"
"A036930","주성엔지니어링","2.30271515"
"A037030","파워넷","0.43859391"
"A037070","파세코","2.93798179"
"A037230","한국팩키지","3.00400995"
"A037270","YG PLUS","0.19537367"
"A037330","인지디스플레","0.71289414"
"A037350","성도이엔지","0.199103665"
