"Code","Name","거래대금(십억원)"
"A003220","대원제약","2.23160305"
"A003230","삼양식품","8.8344625"
"A003240","태광산업","1.363658"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.13614195"
"A003310","대주산업","0.56870435"
"A003350","한국화장품제조","1.797601"
"A003380","하림지주","0.98326843"
"A003460","유화증권","0.01976181"
"A003470","유안타증권","1.81411984"
"A003480","한진중공업홀딩스","0.388444165"
"A003490","대한항공","49.5961795"
"A003520","영진약품","9.18947155"
"A003530","한화투자증권","2.56345554"
"A003540","대신증권","1.84083475"
"A003550","LG","21.13176134"
"A003570","SNT다이내믹스","0.23933439"
"A003580","HLB글로벌","3.06658672"
"A003610","방림","0.09955271"
"A003620","KG모빌리티","27.84905733"
"A003650","미창석유","0.0882691"
"A003670","포스코퓨처엠","36.7931756"
"A003680","한성기업","11.5817971"
"A003690","코리안리","1.05671321"
"A003720","삼영","0.139044745"
"A003780","진양산업","0.390431285"
"A003800","에이스침대","0.16189445"
"A003830","대한화섬","0.0291137"
"A003850","보령","16.313539"
"A003920","남양유업","1.7207105"
"A003960","사조대림","1.17962205"
"A004000","롯데정밀화학","3.3305534"
"A004020","현대제철","41.2573188"
"A004060","SG세계물산","0.806843785"
"A004080","신흥","0.01840632"
"A004090","한국석유","0.3271137"
"A004100","태양금속","0.66183156"
"A004140","동방","1.627285585"
"A004150","한솔홀딩스","2.659944835"
"A004170","신세계","17.5325945"
"A004250","NPC","0.039920205"
"A004270","남성","5.023576885"
"A004310","현대약품","3.18857774"
"A004360","세방","0.21274285"
"A004370","농심","6.8667865"
"A004380","삼익THK","0.23987385"
"A004410","서울식품","0.626595688"
"A004430","송원산업","4.6019021"
"A004440","삼일씨엔에스","0.15553811"
"A004450","삼화왕관","0.05353645"
"A004490","세방전지","3.70123415"
"A004540","깨끗한나라","0.85765731"
"A004560","현대비앤지스틸","34.39247453"
"A004590","한국가구","2.066383725"
"A004650","창해에탄올","1.8821988"
"A004690","삼천리","1.09654"
"A004700","조광피혁","0.4892604"
"A004710","한솔테크닉스","1.98536971"
"A004720","팜젠사이언스","2.88108969"
"A004770","써니전자","3.13643158"
"A004780","대륙제관","30.597462535"
"A004800","효성","5.0121823"
"A004830","덕성","2.37543897"
"A004840","DRB동일","1.32694062"
"A004870","티웨이홀딩스","1.076559945"
"A004890","동일산업","0.1657806"
"A004910","조광페인트","0.84097293"
"A004920","씨아이테크","0.3234757"
"A004960","한신공영","0.30397005"
"A004970","신라교역","0.1488185"
"A004980","성신양회","2.51647944"
"A004990","롯데지주","13.021714"
"A005010","휴스틸","0.31303264"
"A005030","부산주공","0.09730107"
"A005070","코스모신소재","15.6630091"
"A005090","SGC에너지","0.27292175"
"A005110","한창","7.056799365"
"A005160","동국산업","0.83031511"
"A005180","빙그레","4.299272"
"A005250","녹십자홀딩스","1.8769203"
"A005290","동진쎄미켐","25.95219545"
"A005300","롯데칠성","4.1455475"
"A005320","온타이드","3.571913525"
"A005360","모나미","6.05544078"
"A005380","현대차","185.5464375"
"A005420","코스모화학","2.90460462"
"A005430","한국공항","0.82412505"
"A005440","현대지에프홀딩스","11.89917739"
"A005490","POSCO홀딩스","78.604205"
"A005500","삼진제약","4.05407205"
"A005610","삼립","0.9827659"
"A005670","푸드웰","0.23017522"
"A005680","삼영전자","0.22128055"
"A005690","파미셀","65.66419365"
"A005710","대원산업","0.59490763"
"A005720","넥센","0.55930137"
"A005740","크라운해태홀딩스","0.34541521"
"A005750","대림바스","0.221312355"
"A005800","신영와코루","0.0668862"
"A005810","풍산홀딩스","0.25914765"
"A005820","원림","0.03408155"
"A005830","DB손해보험","9.66238175"
"A005850","에스엘","0"
"A005860","한일사료","1.844709405"
"A005870","휴니드","3.58031622"
"A005880","대한해운","3.93651245"
"A005930","삼성전자","1418.831067805"
"A005940","NH투자증권","16.8438142"
"A005950","이수화학","1.4972335"
"A005960","동부건설","1.82274577"
"A005990","매일홀딩스","0.15736097"
"A006040","동원산업","1.6761165"
"A006050","국영지앤엠","2.604475265"
"A006060","화승인더","8.67980718"
"A006090","사조오양","7.14547806"
"A006110","삼아알미늄","0.18115354"
"A006120","SK디스커버리","3.98043315"
"A006140","피제이전자","0.113122165"
"A006200","한국전자홀딩스","0.067775063"
"A006220","제주은행","0.132204585"
"A006260","LS","4.98373715"
"A006280","녹십자","16.669398"
"A006340","대원전선","0.504455885"
"A006360","GS건설","13.7371808"
"A006370","대구백화점","0.131211315"
"A006380","카프로","1.24333213"
"A006400","삼성SDI","259.093198"
"A006490","프리티","2.581240895"
"A006570","대림통상","0.006517885"
"A006620","동구바이오제약","29.67576755"
"A006650","대한유화","8.960629"
"A006660","삼성공조","6.88936896"
"A006730","서부T&D","1.29716649"
"A006740","블루산업개발","0.11700196"
"A006800","미래에셋증권","37.13072764"
"A006840","AK홀딩스","1.83790725"
"A006880","신송홀딩스","0.152645185"
"A006890","태경케미컬","0.93141073"
"A006910","보성파워텍","0.661223615"
"A006920","모헨즈","0.344948835"
"A006980","우성","3.22257803"
"A007070","GS리테일","17.3922927"
"A007110","일신석재","7.99060011"
"A007120","미래아이앤지","0.51271111"
"A007160","사조산업","1.43303875"
"A007210","벽산","2.100903795"
"A007280","한국특강","0.289754775"
"A007310","오뚜기","7.331051"
"A007330","푸른저축은행","0.07721108"
"A007340","DN오토모티브","0.4438341"
"A007370","진양제약","3.15652538"
"A007390","네이처셀","20.2139189"
"A007460","에이프로젠","10.77642452"
"A007530","와이엠","0.14864604"
"A007540","샘표","4.8549858"
"A007570","일양약품","594.8620632"
"A007590","동방아그로","0.04200366"
"A007610","선도전기","0.196163285"
"A007660","이수페타시스","0.9804901"
"A007680","대원","0.4491215"
"A007690","국도화학","0.37073945"
"A007700","F&F홀딩스","14.0175231"
"A007720","소노스퀘어","0.658935705"
"A007770","한일화학","0.23251437"
"A007810","코리아써키트","8.50775566"
"A007820","엠엑스로보틱스","2.09313266"
"A007860","서연","6.56369961"
"A007980","TP","3.52730454"
"A008040","사조동아원","1.107244954"
"A008060","대덕","5.06182425"
"A008250","이건산업","1.16650742"
"A008260","NI스틸","1.622243035"
"A008290","원풍물산","1.3724173"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","58.54024469"
"A008370","원풍","0.10197862"
"A008420","문배철강","2.78001988"
"A008470","부스타","0.29453369"
"A008490","서흥","3.658117"
"A008500","일정실업","0.38608915"
"A008600","윌비스","0.956908965"
"A008700","아남전자","2.612271615"
"A008730","율촌화학","0.93913845"
"A008770","호텔신라","55.34"
"A008830","대동기어","0.053886525"
"A008870","금비","0.2972247"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.39338365"
"A008970","KBI동양철관","1.26038896"
"A009070","KCTC","0.776964305"
"A009140","경인전자","0.1395284"
"A009150","삼성전기","64.56603"
"A009160","SIMPAC","0.387574285"
"A009180","한솔로지스틱스","0.78997464"
"A009190","대양금속","42.81076925"
"A009200","무림페이퍼","0.378010905"
"A009240","한샘","8.4563113"
"A009270","신원","3.833724835"
"A009290","광동제약","3.76097962"
"A009300","삼아제약","2.4386756"
"A009310","참엔지니어링","0.6797687"
"A009320","아진전자부품","4.38679471"
"A009410","태영건설","4.46882025"
"A009420","한올바이오파마","13.2563605"
"A009440","KC그린홀딩스","1.962704985"
"A009450","경동나비엔","2.37017755"
"A009460","한창제지","2.728092555"
"A009470","삼화전기","3.71904385"
"A009520","포스코엠텍","10.13219833"
"A009540","HD한국조선해양","50.0018025"
"A009580","무림P&P","0.489622125"
"A009620","삼보산업","0.292261685"
"A009680","모토닉","0.15832833"
"A009730","이렘","1.50087816"
"A009770","삼정펄프","0.0769834"
"A009780","엠에스씨","0.10401848"
"A009810","플레이그램","0.774244229"
"A009830","한화솔루션","22.91228245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.23217005"
"A010040","한국내화","1.202567395"
"A010060","OCI홀딩스","25.8231712"
"A010100","한국무브넥스","2.35194938"
"A010120","LS ELECTRIC","4.89951815"
"A010130","고려아연","27.5150455"
"A010140","삼성중공업","380.88442413"
"A010170","대한광통신","11.222300155"
"A010240","흥국","4.942751615"
"A010280","아이티센엔텍","0.849123135"
"A010400","우진아이엔에스","0.1884864"
"A010470","오리콤","0.584981135"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.49202298"
"A010660","화천기계","6.50529058"
"A010690","화신","0.247391995"
"A010770","평화홀딩스","0.12906602"
"A010780","아이에스동서","3.34852755"
"A010820","퍼스텍","6.126289455"
"A010950","S-Oil","52.6020769"
"A010960","삼호개발","0.77818807"
"A011000","진원생명과학","41.10609235"
"A011040","경동제약","0.59605671"
"A011070","LG이노텍","36.781861"
"A011080","형지I&C","0.062685904"
"A011090","에넥스","1.625805825"
"A011150","CJ씨푸드","9.26484632"
"A011170","롯데케미칼","42.3649055"
"A011200","HMM","29.09745746"
"A011210","현대위아","9.1122414"
"A011230","삼화전자","0.404678915"
"A011280","태림포장","1.57380198"
"A011300","우성머티리얼스","0.132968603"
"A011320","유니크","2.86772991"
"A011330","유니켐","2.806803755"
"A011370","서한","0.371840005"
"A011390","부산산업","3.319277"
"A011420","갤럭시아에스엠","0.16693637"
"A011500","한농화성","0.10064771"
"A011560","세보엠이씨","0.47454589"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.365298295"
"A011760","현대코퍼레이션","1.5027896"
"A011780","금호석유화학","17.9874118"
"A011790","SKC","18.3922488"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30473925"
"A011930","신성이엔지","53.025829515"
"A012030","DB","0.572023762"
"A0120G0","삼양바이오팜",""
"A012160","영흥","24.332545705"
"A012170","아센디오","0"
"A012200","계양전기","0.717033665"
"A012210","삼미금속",""
"A012280","영화금속","13.59245669"
"A012320","경동인베스트","0.1027159"
"A012330","현대모비스","63.2135825"
"A012340","뉴인텍","0.740228995"
"A012450","한화에어로스페이스","12.0825866"
"A012510","더존비즈온","36.809847"
"A012610","경인양행","3.51874739"
"A012620","원일특강","0.0546442"
"A012630","HDC","3.82087597"
"A012690","모나리자","8.03754976"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.74184219"
"A012750","에스원","5.9331831"
"A012790","신일제약","23.35512116"
"A012800","대창","2.646970865"
"A012860","모베이스전자","1.14354408"
"A013000","세우글로벌","1.91675767"
"A013030","하이록코리아","2.9886261"
"A013120","동원개발","0.84411215"
"A013310","아진산업","4.95515915"
"A013360","일성건설","0.22560824"
"A013520","화승코퍼레이션","0.5971383"
"A013570","디와이","0.65122579"
"A013580","계룡건설","0.59401835"
"A013700","까뮤이앤씨","1.10872373"
"A013720","청보","0.066619385"
"A013810","스페코","34.225587945"
"A013870","지엠비코리아","0.31260124"
"A013890","지누스","9.4705713"
"A013990","아가방컴퍼니","2.606476845"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.079509275"
"A014160","대영포장","0.908566485"
"A014190","원익큐브","0.555370855"
"A014280","금강공업","8.21922943"
"A014440","영보화학","0.386286885"
"A014470","부방","4.349731435"
"A014530","극동유화","7.21552621"
"A014570","고려제약","9.052912"
"A014580","태경비케이","0.91209503"
"A014620","성광벤드","2.23780768"
"A014680","한솔케미칼","9.2015145"
"A014710","사조씨푸드","3.68672933"
"A014790","HL D&I","0.308163545"
"A014820","동원시스템즈","0.57105985"
"A014830","유니드","1.02493155"
"A014910","성문전자","0.29341326"
"A014940","오리엔탈정공","4.969405025"
"A014950","삼익제약",""
"A014970","삼륭물산","4.68972164"
"A014990","인디에프","8.40466299"
"A015020","이스타코","0.392004851"
"A015230","대창단조","3.4427475"
"A015260","에이엔피","0.266810428"
"A015360","INVENI","0.0475322"
"A015590","DKME","0.907286105"
"A015710","코콤","0.39671089"
"A015750","성우하이텍","2.253511285"
"A015760","한국전력","58.2872377"
"A015860","일진홀딩스","1.75776261"
"A015890","태경산업","0.185815685"
"A016090","대현","0.27741451"
"A016100","리더스코스메틱","0.16394221"
"A016250","SGC E&C","2.5167853"
"A016360","삼성증권","20.551979"
"A016380","KG스틸","3.6774383"
"A016450","한세예스24홀딩스","0.31035297"
"A016580","환인제약","1.2411936"
"A016590","신대양제지","2.1678294"
"A016600","큐캐피탈","0.449410063"
"A016610","DB증권","0.8031518"
"A016670","디모아","9.701977015"
"A016710","대성홀딩스","0.98352885"
"A016740","두올","14.17167494"
"A016790","현대사료","3.08266945"
"A016800","퍼시스","0.12003655"
"A016880","웅진","0.186688085"
"A016920","카스","0.321917145"
"A017000","신원종합개발","0.15871985"
"A017040","광명전기","1.081215245"
"A017180","명문제약","31.72286158"
"A017250","인터엠","0.167955875"
"A017370","우신시스템","0.366233345"
"A017390","서울가스","0.0606992"
"A017480","삼현철강","0.69226022"
"A017510","세명전기","0.651309585"
"A017550","수산세보틱스","2.22947453"
"A017650","대림제지","1.5471035"
"A017670","SK텔레콤","55.5854575"
"A017800","현대엘리베이터","21.5838322"
"A017810","풀무원","2.3266568"
"A017860","DS단석",""
"A017890","한국알콜","30.0185723"
"A017900","광전자","0.155067235"
"A017940","E1","0.59917305"
"A017960","한국카본","9.2981778"
"A018000","유니슨","7.986616405"
"A018120","진로발효","0.1126273"
"A018250","애경산업","2.90630535"
"A018260","삼성에스디에스","30.405566"
"A018290","브이티","6.34558236"
"A018310","삼목에스폼","0.41554737"
"A018470","조일알미늄","0.105896099"
"A018500","동원모빌리티","1.118670609"
"A018620","우진비앤지","7.21180935"
"A018670","SK가스","1.5869552"
"A018680","서울제약","2.7236348"
"A018700","졸스","1.37845988"
"A018880","한온시스템","13.17895379"
"A019010","베뉴지","0.39704749"
"A019170","신풍제약","73.9334154"
"A019180","티에이치엔","0.630128695"
"A019210","와이지-원","3.53862053"
"A019490","엑시큐어하이트론","0.093681885"
"A019540","일지테크","10.21885146"
"A019550","SBI인베스트먼트","0.410970513"
"A019570","GMI벤처","0.234989102"
"A019660","글로본","0.2244245"
"A019680","대교","0.557276275"
"A019770","서연탑메탈","0.392902725"
"A019990","에너토크","0.59238504"
"A020000","한섬","9.1216723"
"A020120","키다리스튜디오","0.96528089"
"A020150","롯데에너지머티리얼즈","15.98052095"
"A020180","대신정보통신","0.71133093"
"A020400","대동금속","0.03411405"
"A020560","아시아나항공","20.56566516"
"A020710","시공테크","0.48005552"
"A020760","일진디스플","0.59368635"
"A021040","대호특수강","0.692774014"
"A021050","서원","5.29928954"
"A021080","에이티넘인베스트","0.858936895"
"A021240","코웨이","14.6253267"
"A021320","KCC건설","0.3150987"
"A021650","한국큐빅","0.228328815"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.023651245"
"A022100","포스코DX","2.422214695"
"A022220","티케이지애강","0.88775939"
"A023000","삼원강재","0.063856105"
"A023150","MH에탄올","0.62292982"
"A023160","태광","1.6318677"
"A023350","한국종합기술","0.215181125"
"A023410","유진기업","1.692598005"
"A023440","제이스코홀딩스","0.404882735"
"A023450","동남합성","0.0361728"
"A023530","롯데쇼핑","10.2137272"
"A023590","다우기술","4.7147999"
"A023600","삼보판지","0.45111678"
"A023760","한국캐피탈","0.201535069"
"A023770","플레이위드","7.01127945"
"A023790","동일스틸럭스","0.88717587"
"A023800","인지컨트롤스","6.32030133"
"A023810","인팩","0.075025805"
"A023900","풍국주정","11.6892841"
"A023910","대한약품","0.95583265"
"A023960","에쓰씨엔지니어링","0.097398175"
"A024060","흥구석유","17.18320736"
"A024070","WISCOM","0.04383355"
"A024090","디씨엠","0.097269"
"A024110","기업은행","27.95475254"
"A024120","KB오토시스","0.13616833"
"A024720","콜마홀딩스","1.72074895"
"A024740","한일단조","10.123820405"
"A024800","유성티엔에스","0.21161578"
"A024830","세원물산","0"
"A024840","KBI메탈","0.24494868"
"A024850","HLB이노베이션","0.026158442"
"A024880","케이피에프","0.261882075"
"A024890","대원화성","0.98135752"
"A024900","디와이덕양","0.133718405"
"A024910","경창산업","0.044297627"
"A024940","PN풍년","0.527973995"
"A024950","삼천리자전거","9.7122948"
"A025000","KPX케미칼","0.47089295"
"A025320","시노펙스","61.854916895"
"A025440","DH오토웨어","0.49303542"
"A025530","SJM홀딩스","0.067000605"
"A025540","한국단자","1.9135468"
"A025550","한국선재","1.174127075"
"A025560","미래산업","1.713193065"
"A025620","차AI헬스케어","5.11359616"
"A025750","한솔홈데코","3.021653725"
"A025770","한국정보통신","1.54138145"
"A025820","이구산업","0.32381213"
"A025860","남해화학","3.41757242"
"A025870","신라에스지","9.18773123"
"A025880","케이씨피드","0.384596655"
"A025890","한국주강","0.079052315"
"A025900","동화기업","5.74389075"
"A025950","동신건설","0.10285728"
"A025980","아난티","51.73663345"
"A026040","제이에스티나","0.42706172"
"A026150","특수건설","2.22441096"
"A026890","스틱인베스트먼트","30.87785415"
"A026910","광진실업","0.102893785"
"A026940","부국철강","1.0797342"
"A026960","동서","1.96084475"
"A027040","서울전자통신","0.19101363"
"A027050","코리아나","2.35790264"
"A027360","아주IB투자","2.784149435"
"A027410","BGF","0.697087495"
"A027580","상보","1.66340443"
"A027710","팜스토리","3.671739665"
"A027740","마니커","3.794587092"
"A027830","대성창투","0.904920045"
"A027970","한국제지","0.247602995"
"A028050","삼성E&A","26.6949166"
"A028080","휴맥스홀딩스","0.09241294"
"A028100","동아지질","1.18706215"
"A028260","삼성물산","70.447085"
"A028300","HLB","97.9322357"
"A028670","팬오션","9.07496117"
"A029460","케이씨","2.9814224"
"A029480","광무","0.946122077"
"A029530","신도리코","0.5737622"
"A029780","삼성카드","7.02363955"
"A030000","제일기획","16.41863395"
"A030190","NICE평가정보","3.7556168"
"A030200","KT","24.7516373"
"A030210","다올투자증권","0.798567225"
"A030350","드래곤플라이","0.251903365"
"A030520","한컴","1.8536649"
"A030530","원익홀딩스","2.09603517"
"A030610","교보증권","1.26301995"
"A030720","동원수산","7.49071989"
"A030960","양지사","0.20408691"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.08556011"
"A031330","에스에이엠티","1.601286285"
"A031430","신세계인터내셔날","7.6500815"
"A031440","신세계푸드","0.698738"
"A031510","오스템","0.49319938"
"A031820","아이티센씨티에스","1.686537135"
"A031860","디에이치엑스컴퍼니","5.07272692"
"A031980","피에스케이홀딩스","0.26413467"
"A032080","아즈텍WB","0.27792628"
"A032190","다우데이타","5.8110602"
"A032280","삼일","0.048059405"
"A032300","한국파마",""
"A032350","롯데관광개발","2.33642645"
"A032500","케이엠더블유","47.2270916"
"A032540","TJ미디어","0.07313839"
"A032560","황금에스티","0.41128156"
"A032580","피델릭스","1.588603075"
"A032620","GC메디아이","16.83521605"
"A032640","LG유플러스","23.10190265"
"A032680","소프트센","1.57108456"
"A032750","삼진","0.64978392"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.391988379"
"A032820","우리기술","0.494821317"
"A032830","삼성생명","39.9937144"
"A032850","비트컴퓨터","9.0667239"
"A032860","더라미","0.21676596"
"A032940","원익","0.179821755"
"A032960","동일기연","0.0139365"
"A032980","바이온","0.45869793"
"A033050","제이엠아이","0.459625905"
"A033100","제룡전기","1.19517373"
"A033130","디지틀조선","1.17540351"
"A033160","엠케이전자","3.1764235"
"A033170","시그네틱스","0.488059186"
"A033200","모아텍","0.00845803"
"A033230","인성정보","1.435353495"
"A033240","자화전자","2.97747128"
"A033250","체시스","3.29312178"
"A033270","유나이티드제약","26.40771135"
"A033290","로젠","1.18431666"
"A033310","엠투엔","1.90905471"
"A033320","제이씨현시스템","37.77216193"
"A033340","좋은사람들","9.97922489"
"A033500","동성화인텍","7.7642149"
"A033530","SJG세종","1.7117712"
"A033540","파라텍","3.30687999"
"A033560","블루콤","1.81324996"
"A033640","네패스","27.13291705"
"A033780","KT&G","35.3554142"
"A033790","피노","0"
"A033830","티비씨","0.327993079"
"A033920","무학","0.28002044"
"A034020","두산에너빌리티","15.88090367"
"A034120","SBS","1.36873445"
"A034220","LG디스플레이","69.92624525"
"A034230","파라다이스","18.9219141"
"A034310","NICE","0.9388706"
"A034590","인천도시가스","0.06904065"
"A034730","SK","134.609166"
"A034810","해성산업","0.3465627"
"A034830","한국토지신탁","0.774519905"
"A034940","조아제약","204.05007961"
"A034950","한국기업평가","1.0907221"
"A035000","HS애드","0.13782606"
"A035080","그래디언트","0.255311315"
"A035150","백산","1.80069702"
"A035200","프럼파스트","0.131944795"
"A035250","강원랜드","20.47604525"
"A035290","골드앤에스","0"
"A035420","NAVER","386.413276924"
"A035460","기산텔레콤","3.95010225"
"A035510","신세계 I&C","0.8186985"
"A035600","KG이니시스","9.6723142"
"A035610","솔본","0.45506177"
"A035620","바른손이앤에이","2.73645289"
"A035720","카카오","360.33462645"
"A035760","CJ ENM","11.6653514"
"A035810","이지홀딩스","239.2315042"
"A035890","서희건설","1.479563065"
"A035900","JYP Ent.","15.14349545"
"A036000","예림당","0.791309195"
"A036010","아비코전자","0.769496675"
"A036030","케이티알파","0.67085582"
"A036090","위지트","0.393906266"
"A036120","서울평가정보","1.185937355"
"A036170","에이치엠넥스","19.04729833"
"A036190","금화피에스시","0.17140695"
"A036200","유니셈","3.38823896"
"A036220","오상헬스케어","1.73465995"
"A036420","콘텐트리중앙","4.81950495"
"A036460","한국가스공사","7.3296684"
"A036480","대성미생물","0.71960545"
"A036530","SNT홀딩스","0.1308909"
"A036540","SFA반도체","10.11850352"
"A036560","KZ정밀","0.34773994"
"A036570","NC","57.402972"
"A036580","팜스코","2.95628361"
"A036620","감성코퍼레이션","0.399435256"
"A036630","세종텔레콤","0.745600012"
"A036640","HRS","1.07168526"
"A036670","삼양케이씨아이","0.65385745"
"A036690","코맥스","0.49215861"
"A036710","심텍홀딩스","0.089944775"
"A036800","나이스정보통신","2.29030845"
"A036810","에프에스티","71.7719165"
"A036830","솔브레인홀딩스","44.7898677"
"A036890","진성티이씨","12.73185134"
"A036930","주성엔지니어링","5.34888622"
"A037030","파워넷","1.7486023"
"A037070","파세코","16.02915355"
"A037230","한국팩키지","1.2947316"
"A037270","YG PLUS","5.05611394"
"A037330","인지디스플레","0.42425374"
"A037350","성도이엔지","0.434924085"
"A037370","EG","0.34663282"
