"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37475446"
"A000040","KR모터스","0.104540717"
"A000050","경방","0.01497737"
"A000070","삼양홀딩스","1.0057424"
"A000080","하이트진로","1.90823316"
"A000100","유한양행","64.3669091"
"A000120","CJ대한통운","5.179501"
"A000140","하이트진로홀딩스","0.13053952"
"A000150","두산","59.0555105"
"A000180","성창기업지주","0.022687226"
"A0001A0","덕양에너젠",""
"A000210","DL","1.1805842"
"A000220","유유제약","0.13936085"
"A000230","일동홀딩스","0.20201324"
"A000240","한국앤컴퍼니","1.71821488"
"A000250","삼천당제약","88.6732349"
"A000270","기아","62.2088412"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08038324"
"A000370","한화손해보험","0.90208841"
"A000390","SP삼화","0.46900481"
"A000400","롯데손해보험","0.107440796"
"A000430","대원강업","29.168714065"
"A000440","중앙에너비스","0.11187524"
"A000480","CR홀딩스","0.05997214"
"A000490","대동","10.47116448"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.0514559"
"A000520","삼일제약","2.81416719"
"A000540","흥국화재","0.20572762"
"A000590","CS홀딩스","0.0298245"
"A000640","동아쏘시오홀딩스","2.4974197"
"A000650","천일고속","0.0269132"
"A000660","SK하이닉스","625.2580235"
"A000670","영풍","0.946339"
"A000680","LS네트웍스","21.42168202"
"A000700","유수홀딩스","0.18623208"
"A000720","현대건설","24.98140005"
"A000760","이화산업","0.0092536"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.2475305"
"A000850","화천기공","0.1993182"
"A000860","강남제비스코","0.0730329"
"A000880","한화","30.57433945"
"A000890","보해양조","0.287992975"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.51619288"
"A000950","전방","0.01698287"
"A000970","한국주철관","0.07324619"
"A000990","DB하이텍","15.08246875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.030261571"
"A001020","페이퍼코리아","0.01740798"
"A001040","CJ","6.1151512"
"A001060","JW중외제약","1.50445555"
"A001070","대한방직","0.02543096"
"A001080","만호제강","0.02578705"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.89158065"
"A001130","대한제분","0.1307454"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.93183047"
"A001210","금호전기","0.356385409"
"A001230","동국홀딩스","0.6016093"
"A001250","GS글로벌","1.91162016"
"A001260","남광토건","0.27139903"
"A001270","부국증권","0.14461825"
"A001290","상상인증권","0.083124271"
"A001340","PKC","1.26675324"
"A001360","삼성제약","1.104198265"
"A001380","SG글로벌","5.798969515"
"A001390","KG케미칼","1.716948435"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007499255"
"A001430","세아베스틸지주","1.27762697"
"A001440","대한전선","12.43585392"
"A001450","현대해상","9.2700426"
"A001460","BYC","0.22735575"
"A001470","삼부토건","4.460882384"
"A001500","현대차증권","0.92754635"
"A001510","SK증권","0.183706644"
"A001520","동양","0.109143962"
"A001530","DI동일","2.08223595"
"A001540","안국약품","0.06730233"
"A001550","조비","0.06620606"
"A001560","제일연마","0.03215557"
"A001570","금양","220.91688691"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023583851"
"A001630","종근당홀딩스","0.2745674"
"A001680","대상","7.54872095"
"A001720","신영증권","0.2642823"
"A001740","SK네트웍스","1.493286935"
"A001750","한양증권","1.31583216"
"A001770","SHD","0.02683494"
"A001780","알루코","0.70020128"
"A001790","대한제당","0.098300245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.37851734"
"A001810","무림SP","0.013956702"
