"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.36943603"
"A001940","KISCO홀딩스","0.2449557"
"A002020","코오롱","0.30768605"
"A002030","아세아","0.2577455"
"A002070","비비안","7.33415555"
"A002100","경농","2.3113094"
"A002140","고려산업","1.64476987"
"A002150","도화엔지니어링","0.91404695"
"A002170","SYTS","0.519265"
"A002200","한국수출포장","0.19049185"
"A002210","동성제약","12.48049655"
"A002220","한일철강","0.03048396"
"A002230","피에스텍","0.174344265"
"A002240","고려제강","0.13297795"
"A002290","삼일기업공사","0.043338575"
"A002310","아세아제지","1.4007443"
"A002320","한진","0.7433331"
"A002350","넥센타이어","0.94040609"
"A002360","SH에너지화학","0.665602875"
"A002380","KCC","5.956341"
"A002390","한독","0.509756"
"A002410","범양건영","0.169579355"
"A002420","세기상사","0.2059489"
"A002450","삼익악기","2.29431876"
"A002460","HS화성","0.22076485"
"A002600","조흥","0.008748"
"A002620","제일파마홀딩스","0.13465925"
"A002630","오리엔트바이오","0.369814108"
"A002680","한탑","0.10617438"
"A002690","동일제강","0.22132653"
"A002700","신일전자","4.310647375"
"A002710","TCC스틸","0.10186893"
"A002720","국제약품","0.23873346"
"A002760","보락","0.68541568"
"A002780","진흥기업","0.115651565"
"A002790","아모레퍼시픽홀딩스","6.1498469"
"A002800","신신제약","0.13012333"
"A002810","삼영무역","0.20053465"
"A002820","SUN&L","0.018313805"
"A002840","미원상사","0.40227975"
"A002870","신풍","0.05436871"
"A002880","디와이에이","0.335162219"
"A002900","TYM","0.35792179"
"A002920","유성기업","0.039781145"
"A002960","한국쉘석유","0.3640815"
"A002990","금호건설","1.08860115"
"A003000","부광약품","1.10392665"
"A003010","혜인","1.199436115"
"A003030","세아제강지주","0.1187914"
"A003060","에이프로젠바이오로직스","1.034565072"
"A003070","코오롱글로벌","0.22760811"
"A003080","SB성보","0.014935815"
"A003090","대웅","0.75644935"
"A003100","선광","0.05751345"
"A003120","일성아이에스","0.064371"
"A003160","디아이","0.326024665"
"A003200","일신방직","0.1302047"
"A003220","대원제약","0.09762975"
"A003230","삼양식품","2.6086887"
"A003240","태광산업","0.6798"
"A003280","흥아해운","0.074821583"
"A003300","한일홀딩스","0.34608905"
"A003310","대주산업","0.12090665"
"A003350","한국화장품제조","11.29250885"
"A003380","하림지주","1.24394618"
"A003460","유화증권","0.0207031"
"A003470","유안타증권","0.37266434"
"A003480","한진중공업홀딩스","0.08026268"
"A003490","대한항공","8.85407565"
"A003520","영진약품","1.149558075"
"A003530","한화투자증권","0.49344947"
"A003540","대신증권","1.61641395"
"A003550","LG","15.5535181"
"A003570","SNT다이내믹스","0.03666414"
"A003580","HLB글로벌","0.79646724"
"A003610","방림","0.03799077"
"A003620","KG모빌리티","0.30288843"
"A003650","미창석유","0.0201152"
"A003670","포스코퓨처엠","11.5253008"
"A003680","한성기업","1.13238014"
"A003690","코리안리","1.85650984"
"A003720","삼영","0.29226714"
"A003780","진양산업","0.19985853"
"A003800","에이스침대","1.01109205"
"A003830","대한화섬","0.0118818"
"A003850","보령","1.73818595"
"A003920","남양유업","0.204136"
"A003960","사조대림","0.37313255"
"A004000","롯데정밀화학","2.47579585"
"A004020","현대제철","10.9225182"
"A004060","SG세계물산","2.295454463"
"A004080","신흥","0.01778587"
"A004090","한국석유","0.2355524"
"A004100","태양금속","0.09149583"
"A004140","동방","0.507983225"
"A004150","한솔홀딩스","0.250203535"
"A004170","신세계","8.171601"
"A004250","NPC","0.11404853"
"A004270","남성","71.238325465"
"A004310","현대약품","0.717653025"
"A004360","세방","0.0358105"
"A004370","농심","2.642885"
"A004380","삼익THK","0.50123405"
"A004410","서울식품","0.88550424"
"A004430","송원산업","2.80905135"
"A004440","삼일씨엔에스","0.08099585"
"A004450","삼화왕관","0.0556509"
"A004490","세방전지","0.5650103"
"A004540","깨끗한나라","2.22958096"
"A004560","현대비앤지스틸","0.16895497"
"A004590","한국가구","0.17596413"
"A004650","창해에탄올","0.19264375"
"A004690","삼천리","0.6209616"
"A004700","조광피혁","0.0225302"
"A004710","한솔테크닉스","22.21717529"
"A004720","팜젠사이언스","0.12420045"
"A004770","써니전자","6.29629417"
"A004780","대륙제관","0.058177485"
"A004800","효성","4.4676566"
"A004830","덕성","1.11271759"
"A004840","DRB동일","0.02485235"
"A004870","티웨이홀딩스","0.26050432"
"A004890","동일산업","0.0214175"
"A004910","조광페인트","0.02909448"
"A004920","씨아이테크","0.143491759"
"A004960","한신공영","0.32550225"
"A004970","신라교역","0.069177"
"A004980","성신양회","2.63128964"
"A004990","롯데지주","3.2815794"
"A005010","휴스틸","0.20615605"
"A005030","부산주공","0.032162498"
"A005070","코스모신소재","1.53353475"
"A005090","SGC에너지","0.0785894"
"A005110","한창","5.15242263"
"A005160","동국산업","0.334256865"
"A005180","빙그레","0.9251857"
"A005250","녹십자홀딩스","0.60997445"
"A005290","동진쎄미켐","106.06703965"
"A005300","롯데칠성","2.486486"
"A005320","온타이드","1.536944435"
"A005360","모나미","60.21153063"
"A005380","현대차","43.4129885"
"A005420","코스모화학","1.80933336"
"A005430","한국공항","0.2039515"
"A005440","현대지에프홀딩스","1.4131475"
"A005490","POSCO홀딩스","40.746974"
"A005500","삼진제약","1.4444706"
"A005610","삼립","0.7461289"
"A005670","푸드웰","0.40436632"
"A005680","삼영전자","0.1392466"
"A005690","파미셀","8.01853654"
"A005710","대원산업","0.01051074"
"A005720","넥센","0.08203851"
"A005740","크라운해태홀딩스","0.7110348"
"A005750","대림바스","0.029777765"
"A005800","신영와코루","0.00603"
"A005810","풍산홀딩스","0.14970025"
"A005820","원림","0.02689625"
"A005830","DB손해보험","11.24944235"
"A005850","에스엘","1.7206319"
"A005860","한일사료","0.301546515"
"A005870","휴니드","0.11602064"
"A005880","대한해운","2.6647091"
"A005930","삼성전자","314.190574087"
"A005940","NH투자증권","7.3994388"
"A005950","이수화학","0.46057439"
"A005960","동부건설","0.86019382"
"A005990","매일홀딩스","0.04094575"
"A006040","동원산업","0.3637665"
"A006050","국영지앤엠","2.783756805"
"A006060","화승인더","0.96073435"
"A006090","사조오양","0.16650355"
"A006110","삼아알미늄","0.06098446"
"A006120","SK디스커버리","0.34173525"
"A006140","피제이전자","0.0150672"
"A006200","한국전자홀딩스","0.02750071"
"A006220","제주은행","0.028737235"
"A006260","LS","1.8692373"
"A006280","녹십자","1.820743"
"A006340","대원전선","0.35697674"
"A006360","GS건설","18.73324945"
"A006370","대구백화점","0.01540742"
"A006380","카프로","0.249003645"
"A006400","삼성SDI","34.2546355"
"A006490","프리티","1.8597483"
"A006570","대림통상","0.007770405"
"A006620","동구바이오제약","0.44477715"
"A006650","대한유화","1.67958"
"A006660","삼성공조","0.03481048"
"A006730","서부T&D","0.90635849"
"A006740","블루산업개발","0.050036235"
"A006800","미래에셋증권","7.58279193"
"A006840","AK홀딩스","0.5354118"
"A006880","신송홀딩스","0.80265411"
"A006890","태경케미컬","1.37375911"
"A006910","보성파워텍","0.20516569"
"A006920","모헨즈","0.0400286"
"A006980","우성","0.701803575"
"A007070","GS리테일","6.894433362"
"A007110","일신석재","36.54417137"
"A007120","미래아이앤지","0.050918789"
"A007160","사조산업","0.29851105"
"A007210","벽산","0.36034213"
"A007280","한국특강","0.04600783"
"A007310","오뚜기","0.921718"
"A007330","푸른저축은행","0.18857864"
"A007340","DN오토모티브","0.11722175"
"A007370","진양제약","0.03246108"
"A007390","네이처셀","5.31942093"
"A007460","에이프로젠","2.52660531"
"A007530","와이엠","0"
"A007540","샘표","4.3654561"
"A007570","일양약품","0.6570859"
"A007590","동방아그로","0.0395948"
"A007610","선도전기","0.234712795"
"A007660","이수페타시스","1.86209578"
"A007680","대원","0.61278615"
"A007690","국도화학","0.46664865"
"A007700","F&F홀딩스","10.4157168"
"A007720","소노스퀘어","0.506015965"
"A007770","한일화학","52.58222315"
"A007810","코리아써키트","0.09061803"
"A007820","엠엑스로보틱스","0.54624395"
"A007860","서연","0.145637475"
"A007980","TP","0.187296595"
"A008040","사조동아원","0.459332675"
"A008060","대덕","3.00690597"
"A008250","이건산업","0.429929"
"A008260","NI스틸","0.14257969"
"A008290","원풍물산","0.40018558"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.919794165"
"A008370","원풍","0.01686438"
"A008420","문배철강","0.211416395"
"A008470","부스타","0.22674544"
"A008490","서흥","1.6712938"
"A008500","일정실업","0.0039765"
"A008600","윌비스","0.286802685"
"A008700","아남전자","1.305652415"
"A008730","율촌화학","8.72577805"
"A008770","호텔신라","25.9055617"
"A008830","대동기어","0.007294795"
"A008870","금비","0.0099582"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.70118295"
"A008970","KBI동양철관","0.880405585"
"A009070","KCTC","0.398366325"
"A009140","경인전자","0.0657304"
"A009150","삼성전기","29.2614322"
"A009160","SIMPAC","0.238941575"
"A009180","한솔로지스틱스","0.32761762"
"A009190","대양금속","1.84064408"
"A009200","무림페이퍼","0.14155568"
"A009240","한샘","7.6672962"
"A009270","신원","3.995187315"
"A009290","광동제약","0.92448693"
"A009300","삼아제약","0.14791985"
"A009310","참엔지니어링","0.114767085"
"A009320","아진전자부품","1.07426745"
"A009410","태영건설","3.471355"
"A009420","한올바이오파마","4.31306065"
"A009440","KC그린홀딩스","0.0575839"
"A009450","경동나비엔","1.82977435"
"A009460","한창제지","2.116292835"
"A009470","삼화전기","0.7745072"
"A009520","포스코엠텍","66.098767755"
"A009540","HD한국조선해양","10.656294"
"A009580","무림P&P","0.414668665"
"A009620","삼보산업","1.41900996"
"A009680","모토닉","0.24065456"
"A009730","이렘","0.80870403"
"A009770","삼정펄프","0.02940165"
"A009780","엠에스씨","0.19923758"
"A009810","플레이그램","5.474966468"
"A009830","한화솔루션","8.82642675"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.29829205"
"A010040","한국내화","5.85400353"
"A010060","OCI홀딩스","5.0431352"
"A010100","한국무브넥스","0.590418335"
"A010120","LS ELECTRIC","1.54456625"
"A010130","고려아연","14.2961752"
"A010140","삼성중공업","8.88260656"
"A010170","대한광통신","2.231766875"
"A010240","흥국","0.770093985"
"A010280","아이티센엔텍","1.113164205"
"A010400","우진아이엔에스","0.13101214"
"A010470","오리콤","0.012869975"
"A010580","에스엠벡셀","0.468096838"
"A010640","진양폴리","0.129982525"
"A010660","화천기계","12.03867031"
"A010690","화신","0.04069687"
"A010770","평화홀딩스","0.078535255"
"A010780","아이에스동서","1.01272605"
"A010820","퍼스텍","3.890245485"
"A010950","S-Oil","39.0870517"
"A010960","삼호개발","0.246955585"
"A011000","진원생명과학","0.139228705"
"A011040","경동제약","0.04713284"
"A011070","LG이노텍","7.0595855"
"A011080","형지I&C","0.010512222"
"A011090","에넥스","0.11627623"
"A011150","CJ씨푸드","7.647432035"
"A011170","롯데케미칼","12.995074"
"A011200","HMM","1.33035011"
"A011210","현대위아","4.00977605"
"A011230","삼화전자","0.06358445"
"A011280","태림포장","130.5083722"
"A011300","우성머티리얼스","0.028619883"
"A011320","유니크","1.73930348"
"A011330","유니켐","1.162731455"
"A011370","서한","0.103362195"
"A011390","부산산업","0.8348456"
"A011420","갤럭시아에스엠","11.722904075"
"A011500","한농화성","0.28685568"
"A011560","세보엠이씨","0.15004256"
"A011690","와이투솔루션","1.86015178"
"A011700","한신기계","3.355594495"
"A011760","현대코퍼레이션","1.0022273"
"A011780","금호석유화학","9.1414448"
"A011790","SKC","11.357621"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25091837"
"A011930","신성이엔지","0.33652157"
"A012030","DB","0.406759357"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.303779065"
"A012170","아센디오","2.719622939"
"A012200","계양전기","0.296982555"
"A012210","삼미금속",""
"A012280","영화금속","0.18096104"
"A012320","경동인베스트","0.206934"
"A012330","현대모비스","28.7951895"
"A012340","뉴인텍","0.097747752"
"A012450","한화에어로스페이스","100.47617045"
"A012510","더존비즈온","6.763464"
"A012610","경인양행","46.62484324"
"A012620","원일특강","0.04022318"
"A012630","HDC","3.41860185"
"A012690","모나리자","5.976696305"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.3481758"
"A012750","에스원","3.0955085"
"A012790","신일제약","0.07538313"
"A012800","대창","12.692715665"
"A012860","모베이스전자","0.06081222"
"A013000","세우글로벌","0.436672505"
"A013030","하이록코리아","0.35258215"
"A013120","동원개발","0.319608055"
"A013310","아진산업","24.91545549"
"A013360","일성건설","1.225056125"
"A013520","화승코퍼레이션","0.11443576"
"A013570","디와이","0.13985575"
"A013580","계룡건설","0.1209381"
"A013700","까뮤이앤씨","0.4920755"
"A013720","청보","0.012392035"
"A013810","스페코","0.160394055"
"A013870","지엠비코리아","0.53564223"
"A013890","지누스","0.5114418"
"A013990","아가방컴퍼니","6.64974576"
"A014100","메디앙스","2.34653431"
"A014130","한익스프레스","0.80197881"
"A014160","대영포장","1.717208435"
"A014190","원익큐브","0.26424678"
"A014280","금강공업","0.375692545"
"A014440","영보화학","0.018989495"
"A014470","부방","11.34669838"
"A014530","극동유화","0.09406642"
"A014570","고려제약","0.11900425"
"A014580","태경비케이","26.54393618"
"A014620","성광벤드","0.77401823"
"A014680","한솔케미칼","1.8741553"
"A014710","사조씨푸드","0.16867255"
"A014790","HL D&I","0.22415547"
"A014820","동원시스템즈","0.64749915"
"A014830","유니드","0.5661111"
"A014910","성문전자","0.200120275"
"A014940","오리엔탈정공","0.086435768"
"A014950","삼익제약",""
"A014970","삼륭물산","2.46491451"
"A014990","인디에프","15.18695841"
"A015020","이스타코","0.063349746"
"A015230","대창단조","0.04802425"
"A015260","에이엔피","0.053186196"
"A015360","INVENI","0.0990744"
"A015590","DKME","0.539830544"
"A015710","코콤","2.09576305"
"A015750","성우하이텍","0.50795326"
"A015760","한국전력","22.42531005"
"A015860","일진홀딩스","0.27285563"
"A015890","태경산업","0.18273988"
"A016090","대현","0.12782012"
"A016100","리더스코스메틱","0.84008671"
"A016250","SGC E&C","0.5693736"
"A016360","삼성증권","5.29204275"
"A016380","KG스틸","0.07010706"
"A016450","한세예스24홀딩스","0.22355781"
"A016580","환인제약","0.207095"
"A016590","신대양제지","1.5336579"
"A016600","큐캐피탈","0.064013708"
"A016610","DB증권","0.25882052"
"A016670","디모아","0.970241795"
"A016710","대성홀딩스","0.1121887"
"A016740","두올","0.94867433"
"A016790","현대사료","0.29209775"
"A016800","퍼시스","0.02172815"
"A016880","웅진","0.23584225"
"A016920","카스","0.0857594"
"A017000","신원종합개발","0.10788949"
"A017040","광명전기","0.216968455"
"A017180","명문제약","0.37518886"
"A017250","인터엠","0.09661008"
"A017370","우신시스템","0.01715143"
"A017390","서울가스","0.0205638"
"A017480","삼현철강","0.185492155"
"A017510","세명전기","0.17093816"
"A017550","수산세보틱스","0.18156298"
"A017650","대림제지","0.1698458"
"A017670","SK텔레콤","55.4305953"
"A017800","현대엘리베이터","15.1441537"
"A017810","풀무원","0.49207797"
"A017860","DS단석",""
"A017890","한국알콜","0.44398793"
"A017900","광전자","0.691530355"
"A017940","E1","0.5220418"
"A017960","한국카본","1.11961222"
"A018000","유니슨","0.229151434"
"A018120","진로발효","0.0134754"
"A018250","애경산업","49.6032439"
"A018260","삼성에스디에스","9.3988465"
"A018290","브이티","2.99657232"
"A018310","삼목에스폼","0.12175154"
"A018470","조일알미늄","0.060054048"
"A018500","동원모빌리티","0.041895033"
"A018620","우진비앤지","0.27182604"
"A018670","SK가스","0.5306785"
"A018680","서울제약","0.07712122"
"A018700","졸스","0.23039551"
"A018880","한온시스템","8.53863025"
"A019010","베뉴지","0.084583065"
"A019170","신풍제약","0.5110911"
"A019180","티에이치엔","0.49736311"
"A019210","와이지-원","1.24763016"
"A019490","엑시큐어하이트론","0.00862804"
"A019540","일지테크","30.85594214"
"A019550","SBI인베스트먼트","0.129238813"
"A019570","GMI벤처","0.031455958"
"A019660","글로본","0.21958354"
"A019680","대교","0.2657867"
"A019770","서연탑메탈","0.426031355"
"A019990","에너토크","0.04010697"
"A020000","한섬","1.7268193"
"A020120","키다리스튜디오","1.612794015"
"A020150","롯데에너지머티리얼즈","7.74084425"
"A020180","대신정보통신","0.642492995"
"A020400","대동금속","0.0133232"
"A020560","아시아나항공","6.70773303"
"A020710","시공테크","0.061092275"
"A020760","일진디스플","0.28098982"
"A021040","대호특수강","0.405900783"
"A021050","서원","1.17919285"
"A021080","에이티넘인베스트","0.300648515"
"A021240","코웨이","10.1288117"
"A021320","KCC건설","0.08054205"
"A021650","한국큐빅","0.028300745"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.05980114"
"A022100","포스코DX","1.35271459"
"A022220","티케이지애강","1.73257025"
"A023000","삼원강재","0.013267145"
"A023150","MH에탄올","0.15441914"
"A023160","태광","0.904609"
"A023350","한국종합기술","0.081516265"
"A023410","유진기업","1.26501019"
"A023440","제이스코홀딩스","1.40194364"
"A023450","동남합성","0.0673186"
"A023530","롯데쇼핑","10.388023"
"A023590","다우기술","0.9951381"
"A023600","삼보판지","0.47300878"
"A023760","한국캐피탈","0.035229769"
"A023770","플레이위드","9.60247655"
"A023790","동일스틸럭스","0.06561699"
"A023800","인지컨트롤스","0.299450735"
"A023810","인팩","0.12753427"
"A023900","풍국주정","11.2816403"
"A023910","대한약품","0.1790125"
"A023960","에쓰씨엔지니어링","0.116855145"
"A024060","흥구석유","4.55753398"
"A024070","WISCOM","0.0137518"
"A024090","디씨엠","0.2221592"
"A024110","기업은행","11.83167915"
"A024120","KB오토시스","0.03103297"
"A024720","콜마홀딩스","3.66715725"
"A024740","한일단조","0.243383405"
"A024800","유성티엔에스","0.03665081"
"A024830","세원물산","0"
"A024840","KBI메탈","0.142036105"
"A024850","HLB이노베이션","0.695388473"
"A024880","케이피에프","4.7825836"
"A024890","대원화성","0.082064985"
"A024900","디와이덕양","0.268395715"
"A024910","경창산업","0.024400165"
"A024940","PN풍년","0.17866887"
"A024950","삼천리자전거","0.27247706"
"A025000","KPX케미칼","0.0973112"
"A025320","시노펙스","5.88706991"
"A025440","DH오토웨어","0.034777305"
"A025530","SJM홀딩스","0.008976825"
"A025540","한국단자","0.9543286"
"A025550","한국선재","0.16377684"
"A025560","미래산업","58.545740562"
"A025620","차AI헬스케어","1.6326363"
"A025750","한솔홈데코","1.320651965"
"A025770","한국정보통신","0.65225253"
"A025820","이구산업","0.42252792"
"A025860","남해화학","0.70845491"
"A025870","신라에스지","0.49199456"
"A025880","케이씨피드","0.08364889"
"A025890","한국주강","0.0067054"
"A025900","동화기업","0.33502715"
"A025950","동신건설","0.04145318"
"A025980","아난티","20.19376625"
"A026040","제이에스티나","1.0785001"
"A026150","특수건설","1.081863335"
"A026890","스틱인베스트먼트","1.56339958"
"A026910","광진실업","0.121447305"
"A026940","부국철강","0.38241926"
"A026960","동서","0.93772375"
"A027040","서울전자통신","0.16840689"
"A027050","코리아나","21.76828199"
"A027360","아주IB투자","0.210400091"
"A027410","BGF","0.97311711"
"A027580","상보","1.108297485"
"A027710","팜스토리","0.181942973"
"A027740","마니커","1.671320836"
"A027830","대성창투","0.083079265"
"A027970","한국제지","0.07434375"
"A028050","삼성E&A","6.19866425"
"A028080","휴맥스홀딩스","0.01897143"
"A028100","동아지질","4.08663695"
"A028260","삼성물산","19.0714967"
"A028300","HLB","23.64978935"
"A028670","팬오션","7.01083476"
"A029460","케이씨","0.3509934"
"A029480","광무","0.120721631"
"A029530","신도리코","0.3155379"
"A029780","삼성카드","3.01511055"
"A030000","제일기획","6.136525893"
"A030190","NICE평가정보","3.8554708"
"A030200","KT","9.3151948"
"A030210","다올투자증권","0.14615194"
"A030350","드래곤플라이","6.886765575"
"A030520","한컴","0.84254815"
"A030530","원익홀딩스","0.52509337"
"A030610","교보증권","0.44018602"
"A030720","동원수산","3.09754671"
"A030960","양지사","3.5863103"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23075897"
"A031330","에스에이엠티","1.69372517"
"A031430","신세계인터내셔날","7.9407885"
"A031440","신세계푸드","0.9280066"
"A031510","오스템","0.148582805"
"A031820","아이티센씨티에스","7.06832029"
"A031860","디에이치엑스컴퍼니","0.338095345"
"A031980","피에스케이홀딩스","0.09527777"
"A032080","아즈텍WB","0.029156595"
"A032190","다우데이타","0.1018809"
"A032280","삼일","0.114930095"
"A032300","한국파마",""
"A032350","롯데관광개발","1.7618462"
"A032500","케이엠더블유","99.8275207"
"A032540","TJ미디어","0.0194138"
"A032560","황금에스티","0.19219686"
"A032580","피델릭스","0.06270244"
"A032620","GC메디아이","0.83564371"
"A032640","LG유플러스","16.0044018"
"A032680","소프트센","0.19978041"
"A032750","삼진","0.08267382"
"A032790","엠젠솔루션","1.07291174"
"A032800","판타지오","0.170229309"
"A032820","우리기술","0.573996079"
"A032830","삼성생명","14.0912564"
"A032850","비트컴퓨터","0.15277823"
"A032860","더라미","0.107995609"
"A032940","원익","0.100750015"
"A032960","동일기연","0.0289463"
"A032980","바이온","0.09758222"
"A033050","제이엠아이","0.045776093"
"A033100","제룡전기","0.53784939"
"A033130","디지틀조선","0.298000355"
"A033160","엠케이전자","0.36029122"
"A033170","시그네틱스","5.87215395"
"A033200","모아텍","0.003413835"
"A033230","인성정보","0.03041305"
"A033240","자화전자","0.6677397"
"A033250","체시스","0.45250748"
"A033270","유나이티드제약","0.3614259"
"A033290","로젠","2.58533861"
"A033310","엠투엔","0.454299815"
"A033320","제이씨현시스템","39.193925515"
"A033340","좋은사람들","6.71896221"
"A033500","동성화인텍","0.85666451"
"A033530","SJG세종","0.225093955"
"A033540","파라텍","2.398295805"
"A033560","블루콤","0.184882485"
"A033640","네패스","24.46886075"
"A033780","KT&G","47.0428898"
"A033790","피노","0.012986536"
"A033830","티비씨","0.176669229"
"A033920","무학","3.05502055"
"A034020","두산에너빌리티","3.52278284"
"A034120","SBS","0.7692908"
"A034220","LG디스플레이","27.2158803"
"A034230","파라다이스","11.05986535"
"A034310","NICE","1.11427215"
"A034590","인천도시가스","0.01473245"
"A034730","SK","35.164782"
"A034810","해성산업","0.03592835"
"A034830","한국토지신탁","1.00331046"
"A034940","조아제약","0.1635642"
"A034950","한국기업평가","0.0689083"
"A035000","HS애드","0.18098295"
"A035080","그래디언트","0.14249957"
"A035150","백산","0.72271346"
"A035200","프럼파스트","0.501296755"
"A035250","강원랜드","5.83902095"
"A035290","골드앤에스","0.96302303"
"A035420","NAVER","50.3386375"
"A035460","기산텔레콤","0.076999845"
"A035510","신세계 I&C","0.5052165"
"A035600","KG이니시스","2.21109215"
"A035610","솔본","0.03338074"
"A035620","바른손이앤에이","0.50467916"
"A035720","카카오","47.466082"
"A035760","CJ ENM","13.0647178"
"A035810","이지홀딩스","1.34228665"
"A035890","서희건설","1.39326365"
"A035900","JYP Ent.","4.5326339"
"A036000","예림당","0.193683015"
"A036010","아비코전자","0.183079745"
"A036030","케이티알파","3.57572428"
"A036090","위지트","0.144429522"
"A036120","서울평가정보","1.188687375"
"A036170","에이치엠넥스","0.155917415"
"A036190","금화피에스시","0.016501"
"A036200","유니셈","0.53483964"
"A036220","오상헬스케어","0.007540185"
"A036420","콘텐트리중앙","5.2170773"
"A036460","한국가스공사","5.39034255"
"A036480","대성미생물","0.2569434"
"A036530","SNT홀딩스","0.28943345"
"A036540","SFA반도체","5.45990659"
"A036560","KZ정밀","0.41480378"
"A036570","NC","17.811287"
"A036580","팜스코","0.236848655"
"A036620","감성코퍼레이션","0.021708943"
"A036630","세종텔레콤","0.919068541"
"A036640","HRS","0.035436225"
"A036670","삼양케이씨아이","0.32733238"
"A036690","코맥스","0.07337344"
"A036710","심텍홀딩스","0.04947138"
"A036800","나이스정보통신","4.73637985"
"A036810","에프에스티","1.27372161"
"A036830","솔브레인홀딩스","31.7160904"
"A036890","진성티이씨","0.23096824"
"A036930","주성엔지니어링","65.72071413"
"A037030","파워넷","0.32550599"
"A037070","파세코","20.73577221"
"A037230","한국팩키지","0.16917989"
"A037270","YG PLUS","1.184317935"
"A037330","인지디스플레","2.68203219"
