"Code","Name","거래대금(십억원)"
"A003570","SNT다이내믹스","1.2371261"
"A003580","HLB글로벌","1.85993389"
"A003610","방림","0.15465855"
"A003620","KG모빌리티","0.87545174"
"A003650","미창석유","0.6017395"
"A003670","포스코퓨처엠","1.1036136"
"A003680","한성기업","0.20886626"
"A003690","코리안리","3.68796285"
"A003720","삼영","0.45345884"
"A003780","진양산업","2.83485993"
"A003800","에이스침대","0.0240126"
"A003830","대한화섬","0.0258882"
"A003850","보령","1.9711066"
"A003920","남양유업","0.292575"
"A003960","사조대림","0.38367785"
"A004000","롯데정밀화학","3.82282445"
"A004020","현대제철","20.8930835"
"A004060","SG세계물산","2.64903512"
"A004080","신흥","0.36160745"
"A004090","한국석유","0.5120585"
"A004100","태양금속","0.20155928"
"A004140","동방","0.177490665"
"A004150","한솔홀딩스","1.20773967"
"A004170","신세계","8.312621"
"A004250","NPC","0.33540768"
"A004270","남성","0.05641556"
"A004310","현대약품","0.676650605"
"A004360","세방","0.0883292"
"A004370","농심","11.431563"
"A004380","삼익THK","1.84385023"
"A004410","서울식품","0.194955385"
"A004430","송원산업","18.13157875"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.00991785"
"A004490","세방전지","1.11397345"
"A004540","깨끗한나라","0.4329703"
"A004560","현대비앤지스틸","0.6032196"
"A004590","한국가구","0.320869"
"A004650","창해에탄올","1.5026673"
"A004690","삼천리","0.779745"
"A004700","조광피혁","0.33899795"
"A004710","한솔테크닉스","4.9873165"
"A004720","팜젠사이언스","3.2152347"
"A004770","써니전자","2.74376181"
"A004780","대륙제관","0.68794455"
"A004800","효성","15.8059985"
"A004830","덕성","3.51139433"
"A004840","DRB동일","0.2528837"
"A004870","티웨이홀딩스","5.57010743"
"A004890","동일산업","0.9788936"
"A004910","조광페인트","1.82353175"
"A004920","씨아이테크","0.818043741"
"A004960","한신공영","0.81836855"
"A004970","신라교역","0.03399515"
"A004980","성신양회","1.5064942"
"A004990","롯데지주","3.796287"
"A005010","휴스틸","0.0542933"
"A005030","부산주공","0.06322112"
"A005070","코스모신소재","0.11567836"
"A005090","SGC에너지","0.5113732"
"A005110","한창","1.698958475"
"A005160","동국산업","0.5182607"
"A005180","빙그레","2.2418372"
"A005250","녹십자홀딩스","6.3604708"
"A005290","동진쎄미켐","1.44513819"
"A005300","롯데칠성","14.145286"
"A005320","온타이드","0.4216255"
"A005360","모나미","1.396408685"
"A005380","현대차","35.4847305"
"A005420","코스모화학","0.44384204"
"A005430","한국공항","0.11369165"
"A005440","현대지에프홀딩스","4.11542505"
"A005490","POSCO홀딩스","66.367233"
"A005500","삼진제약","2.23273415"
"A005610","삼립","9.686428"
"A005670","푸드웰","1.25190252"
"A005680","삼영전자","0.1439938"
"A005690","파미셀","12.29164199"
"A005710","대원산업","0.04793202"
"A005720","넥센","0.3432179"
"A005740","크라운해태홀딩스","7.435881"
"A005750","대림바스","7.08093105"
"A005800","신영와코루","0.016048"
"A005810","풍산홀딩스","0.24096205"
"A005820","원림","0.35696585"
"A005830","DB손해보험","11.1098437"
"A005850","에스엘","0.7285134"
"A005860","한일사료","2.014255785"
"A005870","휴니드","0.2982223"
"A005880","대한해운","1.23349545"
"A005930","삼성전자","222.853763"
"A005940","NH투자증권","10.42630615"
"A005950","이수화학","3.10223425"
"A005960","동부건설","1.13891845"
"A005990","매일홀딩스","3.46394495"
"A006040","동원산업","0.928873"
"A006050","국영지앤엠","1.45250148"
"A006060","화승인더","2.97939388"
"A006090","사조오양","1.0006358"
"A006110","삼아알미늄","0.0095776"
"A006120","SK디스커버리","7.3377285"
"A006140","피제이전자","0.03534863"
"A006200","한국전자홀딩스","0.149854647"
"A006220","제주은행","0.12538922"
"A006260","LS","4.3983699"
"A006280","녹십자","7.938404"
"A006340","대원전선","3.016419425"
"A006360","GS건설","7.80915045"
"A006370","대구백화점","0.43978545"
"A006380","카프로","0.706341575"
"A006400","삼성SDI","20.8881231"
"A006490","프리티","13.44322869"
"A006570","대림통상","0.0084306"
"A006620","동구바이오제약",""
"A006650","대한유화","11.863166"
"A006660","삼성공조","0.05145775"
"A006730","서부T&D","2.7012053"
"A006740","블루산업개발","0.127983425"
"A006800","미래에셋증권","12.05119296"
"A006840","AK홀딩스","1.9711269"
"A006880","신송홀딩스","0.75021502"
"A006890","태경케미컬","0.27554197"
"A006910","보성파워텍","2.33993169"
"A006920","모헨즈","0.68814298"
"A006980","우성","0.83945591"
"A007070","GS리테일","10.41762905"
"A007110","일신석재","1.254287435"
"A007120","미래아이앤지","2.47599212"
"A007160","사조산업","2.9089117"
"A007210","벽산","6.08776469"
"A007280","한국특강","0"
"A007310","오뚜기","16.68082"
"A007330","푸른저축은행","0.0092904"
"A007340","DN오토모티브","0.6974487"
"A007370","진양제약","0.41097712"
"A007390","네이처셀","3.93512943"
"A007460","에이프로젠","0.01209443"
"A007530","와이엠","2.904781825"
"A007540","샘표","1.2288979"
"A007570","일양약품","5.9305742"
"A007590","동방아그로","0.12880646"
"A007610","선도전기","0.11429946"
"A007660","이수페타시스","0.97938459"
"A007680","대원",""
"A007690","국도화학","2.2271815"
"A007700","F&F홀딩스","0.6736038"
"A007720","소노스퀘어","0.265472785"
"A007770","한일화학","0.26808005"
"A007810","코리아써키트","1.18444875"
"A007820","엠엑스로보틱스","0.7873485"
"A007860","서연","1.25166295"
"A007980","TP","0.74538033"
"A008040","사조동아원","5.86918493"
"A008060","대덕","1.38498367"
"A008250","이건산업","0.69075685"
"A008260","NI스틸","0.13450585"
"A008290","원풍물산","2.83263671"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.624423245"
"A008370","원풍","0.098404745"
"A008420","문배철강","0.14659057"
"A008470","부스타","0.85822442"
"A008490","서흥","0.77999955"
"A008500","일정실업","0.06153295"
"A008600","윌비스","5.58838292"
"A008700","아남전자","1.83871256"
"A008730","율촌화학","0.8991012"
"A008770","호텔신라","38.7176965"
"A008830","대동기어","0.022869"
"A008870","금비","0.1872138"
"A0088M0","메쥬",""
"A008930","한미사이언스","27.396049"
"A008970","KBI동양철관","5.730195295"
"A009070","KCTC","0.0483754"
"A009140","경인전자","0.04393375"
"A009150","삼성전기","32.1373681"
"A009160","SIMPAC","0.13541641"
"A009180","한솔로지스틱스","6.576557985"
"A009190","대양금속","0.626391175"
"A009200","무림페이퍼","0.19330647"
"A009240","한샘","12.208274"
"A009270","신원","0.485614415"
"A009290","광동제약","3.38859775"
"A009300","삼아제약","0.157237"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.45998131"
"A009410","태영건설","0.92082796"
"A009420","한올바이오파마","19.47244335"
"A009440","KC그린홀딩스","0.35716294"
"A009450","경동나비엔","0.74239995"
"A009460","한창제지","0.91033821"
"A009470","삼화전기","0.02828654"
"A009520","포스코엠텍","0.210335905"
"A009540","HD한국조선해양","18.6116655"
"A009580","무림P&P","0.508783855"
"A009620","삼보산업","0.0744888"
"A009680","모토닉","0.14158605"
"A009730","이렘","0.5430821"
"A009770","삼정펄프","0.0606594"
"A009780","엠에스씨","0.0534981"
"A009810","플레이그램","0.50184938"
"A009830","한화솔루션","21.3516195"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4388978"
"A010040","한국내화","0.074630465"
"A010060","OCI홀딩스","19.3767123"
"A010100","한국무브넥스","0.09435095"
"A010120","LS ELECTRIC","5.56307795"
"A010130","고려아연","19.3747465"
"A010140","삼성중공업","13.4985535"
"A010170","대한광통신","0.19789387"
"A010240","흥국","0.081666415"
"A010280","아이티센엔텍","1.72009328"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.37007315"
"A010580","에스엠벡셀","0.40539881"
"A010640","진양폴리","0"
"A010660","화천기계","0.02476795"
"A010690","화신","1.06250365"
"A010770","평화홀딩스","0.05349605"
"A010780","아이에스동서","5.35507745"
"A010820","퍼스텍","2.18434884"
"A010950","S-Oil","38.9446896"
"A010960","삼호개발","0.386970625"
"A011000","진원생명과학","3.9223674"
"A011040","경동제약","0.53185515"
"A011070","LG이노텍","12.5515948"
"A011080","형지I&C","0.366403695"
"A011090","에넥스","7.843874045"
"A011150","CJ씨푸드","0.30314766"
"A011170","롯데케미칼","30.324223"
"A011200","HMM","8.94750046"
"A011210","현대위아","11.6957485"
"A011230","삼화전자","0.037814075"
"A011280","태림포장","0.232696175"
"A011300","우성머티리얼스","0.097133361"
"A011320","유니크","0.054336515"
"A011330","유니켐","0"
"A011370","서한","2.96523077"
"A011390","부산산업","0.0458714"
"A011420","갤럭시아에스엠","0.19159114"
"A011500","한농화성","0.048260445"
"A011560","세보엠이씨","0.11580019"
"A011690","와이투솔루션","3.990544275"
"A011700","한신기계","0.84324326"
"A011760","현대코퍼레이션","1.29561075"
"A011780","금호석유화학","12.3101045"
"A011790","SKC","4.25292185"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.063104665"
"A011930","신성이엔지","2.09904184"
"A012030","DB","0.53845963"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.108204275"
"A012170","아센디오","2.630930626"
"A012200","계양전기","0.166112845"
"A012210","삼미금속",""
"A012280","영화금속","3.94122448"
"A012320","경동인베스트","0.2105812"
"A012330","현대모비스","28.621945"
"A012340","뉴인텍","0.705161105"
"A012450","한화에어로스페이스","10.1865788"
"A012510","더존비즈온","6.73418985"
"A012610","경인양행","0.2655389"
"A012620","원일특강","0.04694005"
"A012630","HDC","10.0673353"
"A012690","모나리자","0.981331385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65241331"
"A012750","에스원","4.6850843"
"A012790","신일제약","0.15874405"
"A012800","대창","0.276274796"
"A012860","모베이스전자","0.229593275"
"A013000","세우글로벌","5.34308053"
"A013030","하이록코리아","0.6719876"
"A013120","동원개발","3.21298748"
"A013310","아진산업","2.80605262"
"A013360","일성건설","0.07809645"
"A013520","화승코퍼레이션","0.7162236"
"A013570","디와이","0.74180681"
"A013580","계룡건설","0.18980245"
"A013700","까뮤이앤씨","0.15811945"
"A013720","청보","9.55061176"
"A013810","스페코","2.12385312"
"A013870","지엠비코리아","0.084473515"
"A013890","지누스","0.023525"
"A013990","아가방컴퍼니","2.4350462"
"A014100","메디앙스","1.7779483"
"A014130","한익스프레스","0.802729"
"A014160","대영포장","1.988736845"
"A014190","원익큐브","0.232226345"
"A014280","금강공업","0.3867859"
"A014440","영보화학","0.43113811"
"A014470","부방","4.53873647"
"A014530","극동유화","0.118576"
"A014570","고려제약","0.13597108"
"A014580","태경비케이","0.143390695"
"A014620","성광벤드","8.69556975"
"A014680","한솔케미칼","5.0220832"
"A014710","사조씨푸드","0.42875299"
"A014790","HL D&I","0.16833474"
"A014820","동원시스템즈","3.6462158"
"A014830","유니드","1.01950085"
"A014910","성문전자","3.985032105"
"A014940","오리엔탈정공","0.736800535"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12071603"
"A014990","인디에프","0.47233585"
"A015020","이스타코","1.205360675"
"A015230","대창단조","0.15962385"
"A015260","에이엔피","2.55519914"
"A015360","INVENI","0.81256585"
"A015590","DKME","0.6316468"
"A015710","코콤","3.75059625"
"A015750","성우하이텍","7.75374295"
"A015760","한국전력","56.2016136"
"A015860","일진홀딩스","4.83849865"
"A015890","태경산업","0.02532461"
"A016090","대현","1.575862155"
"A016100","리더스코스메틱","13.51441795"
"A016250","SGC E&C","0.765325"
"A016360","삼성증권","10.42838345"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.37483065"
"A016580","환인제약","0.886073"
"A016590","신대양제지","0.20925565"
"A016600","큐캐피탈","0.245012902"
"A016610","DB증권","0.212749055"
"A016670","디모아","1.212430615"
"A016710","대성홀딩스","0.21523097"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0707196"
"A016880","웅진","0.453156305"
"A016920","카스","0.22993271"
"A017000","신원종합개발","0.04841717"
"A017040","광명전기","0.406470695"
"A017180","명문제약","8.24312286"
"A017250","인터엠","0.30549016"
"A017370","우신시스템","8.064804695"
"A017390","서울가스","0.0110063"
"A017480","삼현철강","0.060777195"
"A017510","세명전기","0.070732385"
"A017550","수산세보틱스","2.019863595"
"A017650","대림제지","0.056397795"
"A017670","SK텔레콤","16.519808664"
"A017800","현대엘리베이터","15.7255552"
"A017810","풀무원","0.5851845"
"A017860","DS단석",""
"A017890","한국알콜","0.46233295"
"A017900","광전자","0.139177225"
"A017940","E1","0.3069803"
"A017960","한국카본","3.06929695"
"A018000","유니슨","0.437000195"
"A018120","진로발효","0.09374345"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.670934"
"A018290","브이티","2.37884133"
"A018310","삼목에스폼","1.33580415"
"A018470","조일알미늄","1.151477235"
"A018500","동원모빌리티","0.2295403"
"A018620","우진비앤지","0.38434243"
"A018670","SK가스","1.7950103"
"A018680","서울제약","0.1178542"
"A018700","졸스","1.159222135"
"A018880","한온시스템","8.8831021"
"A019010","베뉴지","0.1437465"
"A019170","신풍제약","1.79877432"
"A019180","티에이치엔","0.09037485"
"A019210","와이지-원","0.268507"
"A019490","엑시큐어하이트론","0.11867557"
"A019540","일지테크","0.151524"
"A019550","SBI인베스트먼트","3.797450102"
"A019570","GMI벤처","10.47671268"
"A019660","글로본","0.19445749"
"A019680","대교","1.4530687"
"A019770","서연탑메탈","0.073189205"
"A019990","에너토크","0.052486805"
"A020000","한섬","3.04516155"
"A020120","키다리스튜디오","0.23349991"
"A020150","롯데에너지머티리얼즈","1.94893595"
"A020180","대신정보통신","11.04880309"
"A020400","대동금속","0.03026015"
"A020560","아시아나항공","5.4309079"
"A020710","시공테크","0.93441462"
"A020760","일진디스플","0.480904975"
"A021040","대호특수강","0.15541738"
"A021050","서원","0.92826759"
"A021080","에이티넘인베스트","0.753026115"
"A021240","코웨이","15.5137273"
"A021320","KCC건설","0.29630842"
"A021650","한국큐빅","4.33257147"
"A021820","세원정공","0.19575545"
"A021880","메이슨캐피탈","5.403820323"
"A022100","포스코DX","1.30514374"
"A022220","티케이지애강","0.37951197"
"A023000","삼원강재","0.076027065"
"A023150","MH에탄올","0.27061502"
"A023160","태광","1.3810368"
"A023350","한국종합기술","0.31818496"
"A023410","유진기업","3.802384715"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0039551"
"A023530","롯데쇼핑","8.1135875"
"A023590","다우기술","6.0320187"
"A023600","삼보판지","0.16308336"
"A023760","한국캐피탈","0.371217598"
"A023770","플레이위드","0.4289012"
"A023790","동일스틸럭스","0.101628545"
"A023800","인지컨트롤스","0.09496975"
"A023810","인팩","0.11087077"
"A023900","풍국주정","0.495663"
"A023910","대한약품","0.43156095"
"A023960","에쓰씨엔지니어링","0.02741407"
"A024060","흥구석유","1.187670485"
"A024070","WISCOM","0.05295296"
"A024090","디씨엠","0.1951209"
"A024110","기업은행","12.868157"
"A024120","KB오토시스","0.03682007"
"A024720","콜마홀딩스","1.9992701"
"A024740","한일단조","1.3061628"
"A024800","유성티엔에스","0.465245025"
"A024830","세원물산","0.7838712"
"A024840","KBI메탈","0.483805392"
"A024850","HLB이노베이션","0.686271414"
"A024880","케이피에프","0.037495425"
"A024890","대원화성","0.311749375"
"A024900","디와이덕양","0.095139105"
"A024910","경창산업","0.15069739"
"A024940","PN풍년","0.20325717"
"A024950","삼천리자전거","2.78209245"
"A025000","KPX케미칼","0.2828923"
"A025320","시노펙스","1.79160387"
"A025440","DH오토웨어","0.017277542"
"A025530","SJM홀딩스","0.0534206"
"A025540","한국단자","0.8376971"
"A025550","한국선재","30.25435323"
"A025560","미래산업","13.934268822"
"A025620","차AI헬스케어","0.909809705"
"A025750","한솔홈데코","4.34742164"
"A025770","한국정보통신","2.01922925"
"A025820","이구산업","0.09140702"
"A025860","남해화학","1.11295276"
"A025870","신라에스지","0.0528536"
"A025880","케이씨피드","0.112202225"
"A025890","한국주강","0.05942959"
"A025900","동화기업","2.30589975"
"A025950","동신건설","0.01859408"
"A025980","아난티","2.25191205"
"A026040","제이에스티나","3.0815066"
"A026150","특수건설","0.213032705"
"A026890","스틱인베스트먼트","4.61088608"
"A026910","광진실업","0.10384691"
"A026940","부국철강","1.03208688"
"A026960","동서","3.2999572"
"A027040","서울전자통신","1.062625051"
"A027050","코리아나","2.0597139"
"A027360","아주IB투자",""
"A027410","BGF","9.161552"
"A027580","상보","1.484487075"
"A027710","팜스토리","0.91178102"
"A027740","마니커","0.951190391"
"A027830","대성창투","0.527957635"
"A027970","한국제지","0.10733146"
"A028050","삼성E&A","37.0405336"
"A028080","휴맥스홀딩스","0.25982516"
"A028100","동아지질","0.04862031"
"A028260","삼성물산","46.182352"
"A028300","HLB","3.0166671"
"A028670","팬오션","3.03178881"
"A029460","케이씨","9.0604124"
"A029480","광무","2.445182115"
"A029530","신도리코","0.65601875"
"A029780","삼성카드","4.0911856"
"A030000","제일기획","7.80377585"
"A030190","NICE평가정보","4.03647756"
"A030200","KT","17.26615158"
"A030210","다올투자증권","1.075812495"
"A030350","드래곤플라이","0.41581243"
"A030520","한컴","2.4322083"
"A030530","원익홀딩스","31.91255285"
"A030610","교보증권","0.46392538"
"A030720","동원수산","0.77373609"
"A030960","양지사","0.15590563"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.31021358"
"A031330","에스에이엠티","2.057788895"
"A031430","신세계인터내셔날","0.8890643"
"A031440","신세계푸드","1.5848495"
"A031510","오스템","0.255468465"
"A031820","아이티센씨티에스","23.79720301"
"A031860","디에이치엑스컴퍼니","1.51936258"
"A031980","피에스케이홀딩스","0.28073391"
"A032080","아즈텍WB","0.40171364"
"A032190","다우데이타","1.49308185"
"A032280","삼일","0.154605945"
"A032300","한국파마",""
"A032350","롯데관광개발","0.21945055"
"A032500","케이엠더블유","0.55093349"
"A032540","TJ미디어","0.22419756"
"A032560","황금에스티","0.07658084"
"A032580","피델릭스","0.247505655"
"A032620","GC메디아이","1.42132765"
"A032640","LG유플러스","13.8052396"
"A032680","소프트센","0.153677495"
"A032750","삼진","1.70197394"
"A032790","엠젠솔루션","14.82907445"
"A032800","판타지오","11.003385855"
"A032820","우리기술","2.648325962"
"A032830","삼성생명","29.5005095"
"A032850","비트컴퓨터","7.31733758"
"A032860","더라미","0"
"A032940","원익","0.40731781"
"A032960","동일기연","0.1444181"
"A032980","바이온","2.436241715"
"A033050","제이엠아이","0.23626656"
"A033100","제룡전기","0.09025653"
"A033130","디지틀조선","2.422515665"
"A033160","엠케이전자","2.89714482"
"A033170","시그네틱스","0.38802792"
"A033200","모아텍","0.01675361"
"A033230","인성정보","0.95152653"
"A033240","자화전자","1.0352135"
"A033250","체시스","1.63744735"
"A033270","유나이티드제약","1.38523235"
"A033290","로젠","0.35623811"
"A033310","엠투엔","0.407004065"
"A033320","제이씨현시스템","7.33173692"
"A033340","좋은사람들","1.349335535"
"A033500","동성화인텍","2.83738508"
"A033530","SJG세종","0.25530467"
"A033540","파라텍","0.229004"
"A033560","블루콤","2.9346248"
"A033640","네패스","1.07666662"
"A033780","KT&G","32.1029545"
"A033790","피노","0.50579219"
"A033830","티비씨","0.01571809"
"A033920","무학","1.54693495"
"A034020","두산에너빌리티","14.92488555"
"A034120","SBS","1.8950269"
"A034220","LG디스플레이","37.2035021"
"A034230","파라다이스","5.20416555"
"A034310","NICE","1.55637615"
"A034590","인천도시가스","0.11143005"
"A034730","SK","43.980956"
"A034810","해성산업","0.3492767"
"A034830","한국토지신탁","4.63245318"
"A034940","조아제약","1.09680267"
"A034950","한국기업평가","0.0149336"
"A035000","HS애드","0.17573839"
"A035080","그래디언트","0.96612733"
"A035150","백산","0.349063"
"A035200","프럼파스트","0.65738625"
"A035250","강원랜드","12.8233982"
"A035290","골드앤에스","0.085055095"
"A035420","NAVER","44.773928"
"A035460","기산텔레콤","0.685582405"
"A035510","신세계 I&C","0.6583431"
"A035600","KG이니시스","1.60791925"
"A035610","솔본","1.48008493"
"A035620","바른손이앤에이","15.15922719"
"A035720","카카오","31.8503224"
"A035760","CJ ENM","3.3402597"
"A035810","이지홀딩스","1.98095798"
"A035890","서희건설","7.96511942"
"A035900","JYP Ent.","0.97197272"
"A036000","예림당","1.11766787"
"A036010","아비코전자","0.1058305"
"A036030","케이티알파","0.4510175"
"A036090","위지트","6.589323125"
"A036120","서울평가정보","1.122727375"
"A036170","에이치엠넥스","0.71807118"
"A036190","금화피에스시","0.583116"
"A036200","유니셈","3.0893605"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","7.70793021"
"A036460","한국가스공사","7.97285275"
"A036480","대성미생물","0.8418547"
"A036530","SNT홀딩스","0.50114345"
"A036540","SFA반도체","4.06640418"
"A036560","KZ정밀","0.25065897"
"A036570","NC","21.3734165"
"A036580","팜스코","2.2068011"
"A036620","감성코퍼레이션","0.029752085"
"A036630","세종텔레콤","70.356746038"
"A036640","HRS","0.21275807"
"A036670","삼양케이씨아이","0.20810428"
"A036690","코맥스","0.213868275"
"A036710","심텍홀딩스","0.76359138"
"A036800","나이스정보통신","0.55724575"
"A036810","에프에스티","11.44105648"
"A036830","솔브레인홀딩스","1.78489165"
"A036890","진성티이씨","0.89563706"
"A036930","주성엔지니어링","3.74887518"
"A037030","파워넷",""
"A037070","파세코","0.12476896"
"A037230","한국팩키지","0.10522675"
"A037270","YG PLUS","0.48548016"
"A037330","인지디스플레","0.68574835"
"A037350","성도이엔지","0.570295735"
"A037370","EG","0.14489415"
"A037400","우리엔터프라이즈","0.449198805"
"A037440","희림","0.14009839"
"A037460","삼지전자","2.26552765"
"A037560","LG헬로비전","2.4592574"
