"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.09121835"
"A001130","대한제분","0.57802185"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.165599032"
"A001210","금호전기","0.669788746"
"A001230","동국홀딩스","0.39604923"
"A001250","GS글로벌","2.758391632"
"A001260","남광토건","0.24733174"
"A001270","부국증권","0.12812235"
"A001290","상상인증권","0.141356997"
"A001340","PKC","1.10669365"
"A001360","삼성제약","0.362709473"
"A001380","SG글로벌","11.667928037"
"A001390","KG케미칼","1.19826267"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02589134"
"A001430","세아베스틸지주","1.897081395"
"A001440","대한전선","12.120898255"
"A001450","현대해상","7.509840125"
"A001460","BYC","0.04753315"
"A001470","삼부토건","0"
"A001500","현대차증권","1.256327425"
"A001510","SK증권","0.633446794"
"A001520","동양","0.342681208"
"A001530","DI동일","2.01932875"
"A001540","안국약품","0.201443765"
"A001550","조비","0.23187915"
"A001560","제일연마","0.01577628"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06266071"
"A001630","종근당홀딩스","0.373525725"
"A001680","대상","3.2146445"
"A001720","신영증권","1.1385426"
"A001740","SK네트웍스","1.286358172"
"A001750","한양증권","0.308699305"
"A001770","SHD","0.03471006"
"A001780","알루코","1.405144411"
"A001790","대한제당","0.354391292"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.14472435"
"A001810","무림SP","0.021652362"
"A001820","삼화콘덴서","0.9379855"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.373873865"
"A002020","코오롱","1.427669625"
"A002030","아세아","0.3849555"
"A002070","비비안","5.51380568"
"A002100","경농","0.50400124"
"A002140","고려산업","1.659628901"
"A002150","도화엔지니어링","0.30009347"
"A002170","SYTS","0.160991275"
"A002200","한국수출포장","0.267007455"
"A002210","동성제약","0.151838765"
"A002220","한일철강","0.026006933"
"A002230","피에스텍","0.018163735"
"A002240","고려제강","0.28886607"
"A002290","삼일기업공사","6.672945489"
"A002310","아세아제지","1.74850868"
"A002320","한진","0.4808906"
"A002350","넥센타이어","0.87063163"
"A002360","SH에너지화학","0.221151072"
"A002380","KCC","4.64677725"
"A002390","한독","0.20494643"
"A002410","범양건영","0"
"A002420","세기상사","0.010770725"
"A002450","삼익악기","0.991829635"
"A002460","HS화성","0.25664764"
"A002600","조흥","0.0286102"
"A002620","제일파마홀딩스","0.34047002"
"A002630","오리엔트바이오","41.178181707"
"A002680","한탑","0.032858174"
"A002690","동일제강","0.023814056"
"A002700","신일전자","0.416318026"
"A002710","TCC스틸","3.09405163"
"A002720","국제약품","0.739149808"
"A002760","보락","0.237044274"
"A002780","진흥기업","0.624150031"
"A002790","아모레퍼시픽홀딩스","3.784281915"
"A002800","신신제약","9.344204715"
"A002810","삼영무역","0.18865102"
"A002820","SUN&L","0.049589805"
"A002840","미원상사","0.2553608"
"A002870","신풍","0.258528701"
"A002880","디와이에이","0.214255123"
"A002900","TYM","0.851564126"
"A002920","유성기업","0.035555633"
"A002960","한국쉘석유","0.93262125"
"A002990","금호건설","0.254078805"
"A003000","부광약품","0.455985617"
"A003010","혜인","0.478630204"
"A003030","세아제강지주","2.58360475"
"A003060","에이프로젠바이오로직스","0.362690421"
"A003070","코오롱글로벌","0.17585326"
"A003080","SB성보","0.115341267"
"A003090","대웅","1.025468305"
"A003100","선광","0.807904775"
"A003120","일성아이에스","0.15109293"
"A003160","디아이","5.615484685"
"A003200","일신방직","0.34584146"
"A003220","대원제약","0.89807051"
"A003230","삼양식품","62.4225435"
"A003240","태광산업","0.545417"
"A003280","흥아해운","1.661149192"
"A003300","한일홀딩스","0.14346567"
"A003310","대주산업","58.458472262"
"A003350","한국화장품제조","2.95437085"
"A003380","하림지주","1.205882185"
"A003460","유화증권","0.061857459"
"A003470","유안타증권","1.520863615"
"A003480","한진중공업홀딩스","0.200007725"
"A003490","대한항공","22.742567575"
"A003520","영진약품","0.562088387"
"A003530","한화투자증권","3.28894441"
"A003540","대신증권","1.60611487"
"A003550","LG","15.4720787"
"A003570","SNT다이내믹스","2.86133355"
"A003580","HLB글로벌","0.230277265"
"A003610","방림","0.153357795"
"A003620","KG모빌리티","1.472791885"
"A003650","미창석유","0.1510207"
"A003670","포스코퓨처엠","30.9034164"
"A003680","한성기업","0.1240057"
"A003690","코리안리","3.19049306"
"A003720","삼영","0.52385494"
"A003780","진양산업","25.124585185"
"A003800","에이스침대","0.072159"
"A003830","대한화섬","0.0026333"
"A003850","보령","1.175199135"
"A003920","남양유업","0.89684205"
"A003960","사조대림","0.909765875"
"A004000","롯데정밀화학","2.92287685"
"A004020","현대제철","21.314560025"
"A004060","SG세계물산","0.233005643"
"A004080","신흥","0.014380475"
"A004090","한국석유","1.2462795"
"A004100","태양금속","46.604926476"
"A004140","동방","0.762174572"
"A004150","한솔홀딩스","0.189639526"
"A004170","신세계","11.9257012"
"A004250","NPC","0.087492"
"A004270","남성","0.049886133"
"A004310","현대약품","0.38731612"
"A004360","세방","0.33102241"
"A004370","농심","15.543005"
"A004380","삼익THK","0.73743978"
"A004410","서울식품","0.230088176"
"A004430","송원산업","0.54109791"
"A004440","삼일씨엔에스","0.13668494"
"A004450","삼화왕관","0.0208678"
"A004490","세방전지","4.2413938"
"A004540","깨끗한나라","10.941142741"
"A004560","현대비앤지스틸","0.93923236"
"A004590","한국가구","0.255401907"
"A004650","창해에탄올","0.147436925"
"A004690","삼천리","0.9926925"
"A004700","조광피혁","0.0724156"
"A004710","한솔테크닉스","0.639925351"
"A004720","팜젠사이언스","0.15730469"
"A004770","써니전자","155.518742541"
"A004780","대륙제관","0.085212835"
"A004800","효성","0.8086292"
"A004830","덕성","30.99795636"
"A004840","DRB동일","0.044400865"
"A004870","티웨이홀딩스","0.471904084"
"A004890","동일산업","0.1032291"
"A004910","조광페인트","0.30595076"
"A004920","씨아이테크","0.020694433"
"A004960","한신공영","0.459271365"
"A004970","신라교역","0.09747878"
"A004980","성신양회","1.513882805"
"A004990","롯데지주","1.968429125"
"A005010","휴스틸","5.305105706"
"A005030","부산주공","0"
"A005070","코스모신소재","9.472181425"
"A005090","SGC에너지","1.09137085"
"A005110","한창","0"
"A005160","동국산업","0.5986779"
"A005180","빙그레","3.5083406"
"A005250","녹십자홀딩스","1.21876314"
"A005290","동진쎄미켐","12.11664245"
"A005300","롯데칠성","1.5042639"
"A005320","온타이드","0.05265588"
"A005360","모나미","0.09557211"
"A005380","현대차","225.4906007"
"A005420","코스모화학","2.273201935"
"A005430","한국공항","0.5570593"
"A005440","현대지에프홀딩스","0.59523895"
"A005490","POSCO홀딩스","131.038213"
"A005500","삼진제약","0.36069764"
"A005610","삼립","6.39853765"
"A005670","푸드웰","0.198206878"
"A005680","삼영전자","0.585413355"
"A005690","파미셀","14.645125725"
"A005710","대원산업","0.253608895"
"A005720","넥센","0.127728667"
"A005740","크라운해태홀딩스","0.104615055"
"A005750","대림바스","0.079072945"
"A005800","신영와코루","0.11574861"
"A005810","풍산홀딩스","1.1964191"
"A005820","원림","0.01129526"
"A005830","DB손해보험","15.044131321"
"A005850","에스엘","9.185575225"
"A005860","한일사료","0.887374732"
"A005870","휴니드","4.41096412"
"A005880","대한해운","4.262316784"
"A005930","삼성전자","1713.6178583"
"A005940","NH투자증권","11.65517514"
"A005950","이수화학","0.32656302"
"A005960","동부건설","0.08619083"
"A005990","매일홀딩스","0.09196519"
"A006040","동원산업","0.66925895"
"A006050","국영지앤엠","1.404898824"
"A006060","화승인더","0.911090031"
"A006090","사조오양","0.085674205"
"A006110","삼아알미늄","0.859618975"
"A006120","SK디스커버리","1.34255155"
"A006140","피제이전자","0.0830061"
"A006200","한국전자홀딩스","0.031148424"
"A006220","제주은행","0.52837451"
"A006260","LS","22.87956735"
"A006280","녹십자","3.9441137"
"A006340","대원전선","2.956996776"
"A006360","GS건설","9.13851308"
"A006370","대구백화점","1.78214837"
"A006380","카프로","0"
"A006400","삼성SDI","68.11016865"
"A006490","프리티","0.705605156"
"A006570","대림통상","0.04497791"
"A006620","동구바이오제약","0.635825955"
"A006650","대한유화","2.7794957"
"A006660","삼성공조","4.356952025"
"A006730","서부T&D","0.62828038"
"A006740","블루산업개발","0.193535888"
"A006800","미래에셋증권","7.12066985"
"A006840","AK홀딩스","0.069927415"
"A006880","신송홀딩스","9.414802025"
"A006890","태경케미컬","0.32847691"
"A006910","보성파워텍","0.461586804"
"A006920","모헨즈","2.223600828"
"A006980","우성","0.04155044"
"A007070","GS리테일","4.15072265"
"A007110","일신석재","56.597106022"
"A007120","미래아이앤지","0.085852797"
"A007160","사조산업","0.3078479"
"A007210","벽산","0.442192307"
"A007280","한국특강","0.224299752"
"A007310","오뚜기","1.491637"
"A007330","푸른저축은행","0.215533595"
"A007340","DN오토모티브","1.270081905"
"A007370","진양제약","0.918407115"
"A007390","네이처셀","34.380818975"
"A007460","에이프로젠","1.388025865"
"A007530","와이엠","0.02129175"
"A007540","샘표","0.42684905"
"A007570","일양약품","0.54873805"
"A007590","동방아그로","0.052904935"
"A007610","선도전기","0"
"A007660","이수페타시스","41.7416596"
"A007680","대원","0.15940119"
"A007690","국도화학","0.226806325"
"A007700","F&F홀딩스","0.12572533"
"A007720","소노스퀘어","0.253118531"
"A007770","한일화학","0.10228188"
"A007810","코리아써키트","0.864225145"
"A007820","엠엑스로보틱스","1.244787704"
"A007860","서연","1.98364072"
"A007980","TP","0.834967239"
"A008040","사조동아원","0.886717362"
"A008060","대덕","1.937124565"
"A008250","이건산업","0.478265775"
"A008260","NI스틸","0.26595387"
"A008290","원풍물산","0.065054025"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.596211302"
"A008370","원풍","0.02647782"
"A008420","문배철강","0.558354053"
"A008470","부스타","0.014406995"
"A008490","서흥","0.48854408"
"A008500","일정실업","0.03428951"
"A008600","윌비스","25.253542499"
"A008700","아남전자","0.863274067"
"A008730","율촌화학","1.698379325"
"A008770","호텔신라","6.87793275"
"A008830","대동기어","5.8176195"
"A008870","금비","0.2264744"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.757472375"
"A008970","KBI동양철관","12.158314535"
"A009070","KCTC","0.27849187"
"A009140","경인전자","0.06055975"
"A009150","삼성전기","38.1532817"
"A009160","SIMPAC","0.354484635"
"A009180","한솔로지스틱스","0.540889657"
"A009190","대양금속","0.231399061"
"A009200","무림페이퍼","0.28473133"
"A009240","한샘","1.183010575"
"A009270","신원","3.336743284"
"A009290","광동제약","0.15403789"
"A009300","삼아제약","0.45017221"
"A009310","참엔지니어링","0.136401741"
"A009320","아진전자부품","0.037939489"
"A009410","태영건설","0.604405945"
"A009420","한올바이오파마","7.11576975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.8266803"
"A009460","한창제지","0.107418335"
"A009470","삼화전기","1.64693455"
"A009520","포스코엠텍","2.898553685"
"A009540","HD한국조선해양","57.9246307"
"A009580","무림P&P","0.902728622"
"A009620","삼보산업","4.24778307"
"A009680","모토닉","0.62703383"
"A009730","이렘","0.432510066"
"A009770","삼정펄프","0.0485823"
"A009780","엠에스씨","0.39053382"
"A009810","플레이그램","0.080713787"
"A009830","한화솔루션","25.34269773"
"A009900","명신산업","1.3957047"
"A009970","영원무역홀딩스","1.9329433"
"A010040","한국내화","0.049809135"
"A010060","OCI홀딩스","7.8042875"
"A010100","한국무브넥스","1.554903181"
"A010120","LS ELECTRIC","42.5486647"
"A010130","고려아연","11.460941"
"A010140","삼성중공업","99.793895075"
"A010170","대한광통신","0.347330839"
"A010240","흥국","0.23404367"
"A010280","아이티센엔텍","0.336157424"
"A010400","우진아이엔에스","0.041120613"
"A010470","오리콤","1.86077865"
"A010580","에스엠벡셀","0.115824882"
"A010640","진양폴리","2.80565762"
"A010660","화천기계","5.222743442"
"A010690","화신","1.2579593"
"A010770","평화홀딩스","99.637587225"
"A010780","아이에스동서","0.52879525"
"A010820","퍼스텍","1.91656568"
"A010950","S-Oil","20.1404457"
"A010960","삼호개발","0.136849773"
"A011000","진원생명과학","0.585120403"
"A011040","경동제약","0.185456805"
"A011070","LG이노텍","22.29401325"
"A011080","형지I&C","34.357365521"
"A011090","에넥스","12.283707379"
"A011150","CJ씨푸드","1.357974469"
"A011170","롯데케미칼","7.19198455"
"A011200","HMM","39.585377045"
"A011210","현대위아","3.665953925"
"A011230","삼화전자","1.896942413"
"A011280","태림포장","0.178848432"
"A011300","우성머티리얼스","0.36480498"
"A011320","유니크","0.147729935"
"A011330","유니켐","0.288407832"
"A011370","서한","0.542764447"
"A011390","부산산업","5.2806062"
"A011420","갤럭시아에스엠","1.763644276"
"A011500","한농화성","1.591311925"
"A011560","세보엠이씨","0.400806285"
"A011690","와이투솔루션","0.260065226"
"A011700","한신기계","0.663015672"
"A011760","현대코퍼레이션","1.370801405"
"A011780","금호석유화학","11.1454524"
"A011790","SKC","36.335731"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.386736237"
"A011930","신성이엔지","1.155542698"
"A012030","DB","0.390186132"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049566146"
"A012170","아센디오","0.547911717"
"A012200","계양전기","0.067580295"
"A012210","삼미금속","0"
"A012280","영화금속","0.298657577"
"A012320","경동인베스트","0.437985"
"A012330","현대모비스","42.37038075"
"A012340","뉴인텍","0.109533629"
"A012450","한화에어로스페이스","268.4035225"
"A012510","더존비즈온","12.0781699"
"A012610","경인양행","0.235865635"
"A012620","원일특강","0.044143025"
"A012630","HDC","2.91876105"
"A012690","모나리자","5.994774891"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16513992"
"A012750","에스원","3.60334575"
"A012790","신일제약","0.498452285"
"A012800","대창","1.560221258"
"A012860","모베이스전자","0.308250753"
"A013000","세우글로벌","4.270186312"
"A013030","하이록코리아","2.057599075"
"A013120","동원개발","0.13503475"
"A013310","아진산업","1.192381331"
"A013360","일성건설","35.723792464"
"A013520","화승코퍼레이션","0.119481061"
"A013570","디와이","0.535063577"
"A013580","계룡건설","67.43562705"
"A013700","까뮤이앤씨","2.252792976"
"A013720","청보","0.089127192"
"A013810","스페코","0.557266223"
"A013870","지엠비코리아","0.230561018"
"A013890","지누스","4.949467305"
"A013990","아가방컴퍼니","93.170067585"
"A014100","메디앙스","3.950146915"
"A014130","한익스프레스","0.10863881"
"A014160","대영포장","95.266015191"
"A014190","원익큐브","1.598996504"
"A014280","금강공업","4.385680804"
"A014440","영보화학","9.787657994"
"A014470","부방","24.785298277"
"A014530","극동유화","0.907839556"
"A014570","고려제약","0.21700869"
"A014580","태경비케이","1.012859558"
"A014620","성광벤드","8.36656275"
"A014680","한솔케미칼","10.37223575"
"A014710","사조씨푸드","3.378347625"
"A014790","HL D&I","0.1733114"
"A014820","동원시스템즈","0.503820975"
"A014830","유니드","1.72976135"
"A014910","성문전자","0.087071899"
"A014940","오리엔탈정공","4.416383758"
"A014950","삼익제약",""
"A014970","삼륭물산","0.022766625"
"A014990","인디에프","1.672512999"
"A015020","이스타코","16.492006908"
"A015230","대창단조","0.398862458"
"A015260","에이엔피","0.018477227"
"A015360","INVENI","0.31705285"
"A015590","DKME","0"
"A015710","코콤","0.33090213"
"A015750","성우하이텍","2.94650916"
"A015760","한국전력","83.466050725"
"A015860","일진홀딩스","0.255062424"
"A015890","태경산업","0.478571965"
"A016090","대현","0.326462413"
"A016100","리더스코스메틱","0.03967238"
"A016250","SGC E&C","0.05405384"
"A016360","삼성증권","16.87750695"
"A016380","KG스틸","0.79554076"
"A016450","한세예스24홀딩스","0.13300419"
"A016580","환인제약","0.25709819"
"A016590","신대양제지","0.33416909"
"A016600","큐캐피탈","0.083343431"
"A016610","DB증권","0.73728694"
"A016670","디모아","0.71394592"
"A016710","대성홀딩스","0.1040042"
"A016740","두올","0.277414117"
"A016790","현대사료","0"
"A016800","퍼시스","0.012135225"
"A016880","웅진","1.478930243"
"A016920","카스","3.014638784"
"A017000","신원종합개발","0.715296525"
"A017040","광명전기","0.21278433"
"A017180","명문제약","0.097704777"
"A017250","인터엠","0.047073766"
"A017370","우신시스템","0.34278064"
"A017390","서울가스","0.2793439"
"A017480","삼현철강","0.046525731"
"A017510","세명전기","0.955507452"
"A017550","수산세보틱스","0.36941996"
"A017650","대림제지","0.01480064"
"A017670","SK텔레콤","34.93832837"
"A017800","현대엘리베이터","10.9655226"
"A017810","풀무원","1.21030854"
"A017860","DS단석","3.781924075"
"A017890","한국알콜","0.42552787"
"A017900","광전자","0.047321725"
"A017940","E1","0.99105935"
"A017960","한국카본","23.27757668"
"A018000","유니슨","3.330777804"
"A018120","진로발효","0.07204891"
"A018250","애경산업","2.63283342"
"A018260","삼성에스디에스","15.0887932"
"A018290","브이티","14.285777075"
"A018310","삼목에스폼","0.36160085"
"A018470","조일알미늄","0.833858716"
"A018500","동원모빌리티","3.354255487"
"A018620","우진비앤지","0.054907966"
"A018670","SK가스","3.59548925"
"A018680","서울제약","0.04832426"
"A018700","졸스","0.028102642"
"A018880","한온시스템","4.589778208"
"A019010","베뉴지","0.025646881"
"A019170","신풍제약","0.92289472"
"A019180","티에이치엔","0.33352342"
"A019210","와이지-원","0.789856535"
"A019490","엑시큐어하이트론","0.596275332"
"A019540","일지테크","0.239568612"
"A019550","SBI인베스트먼트","0.287632189"
"A019570","GMI벤처","0.107940424"
"A019660","글로본","0.172279219"
"A019680","대교","0.245475325"
"A019770","서연탑메탈","0.09286346"
"A019990","에너토크","0.412746225"
"A020000","한섬","0.695627405"
"A020120","키다리스튜디오","0.134011371"
"A020150","롯데에너지머티리얼즈","2.283333525"
"A020180","대신정보통신","29.776745292"
"A020400","대동금속","0.046747365"
"A020560","아시아나항공","0.996558755"
"A020710","시공테크","27.936948316"
"A020760","일진디스플","0.040610601"
"A021040","대호특수강","0.015553169"
"A021050","서원","0.467053901"
"A021080","에이티넘인베스트","1.553200124"
"A021240","코웨이","13.91135055"
"A021320","KCC건설","0.024006152"
"A021650","한국큐빅","0.05291963"
"A021820","세원정공","0.15252315"
"A021880","메이슨캐피탈","0.024373014"
"A022100","포스코DX","19.917080725"
"A022220","티케이지애강","0.074926061"
"A023000","삼원강재","0.032439821"
"A023150","MH에탄올","0.113157695"
"A023160","태광","4.43241667"
"A023350","한국종합기술","8.45512251"
"A023410","유진기업","1.081243323"
"A023440","제이스코홀딩스","1.520887965"
"A023450","동남합성","0.0191895"
"A023530","롯데쇼핑","9.89559865"
"A023590","다우기술","1.680067405"
"A023600","삼보판지","0.194365745"
"A023760","한국캐피탈","0.103116194"
"A023770","플레이위드","0.167926168"
"A023790","동일스틸럭스","0.023812609"
"A023800","인지컨트롤스","0.212266675"
"A023810","인팩","0.07333063"
"A023900","풍국주정","0.069985335"
"A023910","대한약품","0.442922525"
"A023960","에쓰씨엔지니어링","0.137363839"
"A024060","흥구석유","2.3295679"
"A024070","WISCOM","0.053172452"
"A024090","디씨엠","0.02755498"
"A024110","기업은행","19.04355574"
"A024120","KB오토시스","0.348949587"
"A024720","콜마홀딩스","4.01888977"
"A024740","한일단조","1.832140224"
"A024800","유성티엔에스","0.097628487"
"A024830","세원물산","2.47319648"
"A024840","KBI메탈","1.166225736"
"A024850","HLB이노베이션","1.179740137"
"A024880","케이피에프","0.40691018"
"A024890","대원화성","0.022436398"
"A024900","디와이덕양","0.368719539"
"A024910","경창산업","0.436101321"
"A024940","PN풍년","11.587753605"
"A024950","삼천리자전거","1.10790897"
"A025000","KPX케미칼","0.2818891"
"A025320","시노펙스","6.76081613"
"A025440","DH오토웨어","0.111998018"
"A025530","SJM홀딩스","0.111728539"
"A025540","한국단자","2.7544897"
"A025550","한국선재","67.307961127"
"A025560","미래산업","0.43440251"
"A025620","차AI헬스케어","0.28249604"
"A025750","한솔홈데코","6.928443409"
"A025770","한국정보통신","0.08552075"
"A025820","이구산업","2.808432893"
"A025860","남해화학","1.06686334"
"A025870","신라에스지","0.69104366"
"A025880","케이씨피드","3.497931743"
"A025890","한국주강","0.023824239"
"A025900","동화기업","2.30003627"
"A025950","동신건설","69.16238885"
"A025980","아난티","21.074225185"
"A026040","제이에스티나","0.116179404"
"A026150","특수건설","2.55228903"
"A026890","스틱인베스트먼트","0.659265345"
"A026910","광진실업","0.039322789"
"A026940","부국철강","0.142835942"
"A026960","동서","1.902019425"
"A027040","서울전자통신","0.062884323"
"A027050","코리아나","0.449525682"
"A027360","아주IB투자","1.227534514"
"A027410","BGF","0.324282182"
"A027580","상보","0.489539556"
"A027710","팜스토리","0.461554253"
"A027740","마니커","0.09999675"
"A027830","대성창투","20.597159235"
"A027970","한국제지","0.043564104"
"A028050","삼성E&A","23.213718295"
"A028080","휴맥스홀딩스","2.689277898"
"A028100","동아지질","0.24781233"
"A028260","삼성물산","38.9541347"
"A028300","HLB","44.1200849"
"A028670","팬오션","4.086323703"
"A029460","케이씨","0.13813868"
"A029480","광무","0.41759009"
"A029530","신도리코","0.5243764"
"A029780","삼성카드","3.8276646"
"A030000","제일기획","3.62954173"
"A030190","NICE평가정보","0.91038112"
"A030200","KT","21.768681485"
"A030210","다올투자증권","0.083951069"
"A030350","드래곤플라이","0"
"A030520","한컴","6.16624128"
"A030530","원익홀딩스","6.744568941"
"A030610","교보증권","0.91408483"
"A030720","동원수산","0.08504724"
"A030960","양지사","3.961413185"
"A031210","서울보증보험","9.77338185"
"A031310","아이즈비전","0.050689369"
"A031330","에스에이엠티","0.971395755"
"A031430","신세계인터내셔날","1.325092325"
"A031440","신세계푸드","0.355785075"
"A031510","오스템","0.086812846"
"A031820","아이티센씨티에스","0.144538006"
"A031860","디에이치엑스컴퍼니","0.060576899"
"A031980","피에스케이홀딩스","6.84888575"
"A032080","아즈텍WB","2.060556795"
"A032190","다우데이타","0.766046265"
"A032280","삼일","14.029192793"
"A032300","한국파마","0.17051646"
"A032350","롯데관광개발","5.612220855"
"A032500","케이엠더블유","0.514799825"
"A032540","TJ미디어","0.065824035"
"A032560","황금에스티","0.085699715"
"A032580","피델릭스","0.506968476"
"A032620","GC메디아이","0.275984794"
"A032640","LG유플러스","12.152574495"
"A032680","소프트센","0.305197486"
"A032750","삼진","0.222370754"
"A032790","엠젠솔루션","0.294489573"
"A032800","판타지오","0.181550609"
"A032820","우리기술","5.138891856"
"A032830","삼성생명","14.36306595"
"A032850","비트컴퓨터","0.400707985"
"A032860","더라미","0.066352432"
"A032940","원익","0.353384475"
"A032960","동일기연","0.00642898"
"A032980","바이온","0"
"A033050","제이엠아이","0.031532815"
"A033100","제룡전기","5.888107425"
"A033130","디지틀조선","0.792741264"
"A033160","엠케이전자","0.850170535"
"A033170","시그네틱스","0.293337329"
"A033200","모아텍","0.00226852"
"A033230","인성정보","0.526913852"
"A033240","자화전자","1.20240255"
"A033250","체시스","2.706802931"
"A033270","유나이티드제약","0.73137155"
"A033290","로젠","0.13545951"
"A033310","엠투엔","0.101548824"
"A033320","제이씨현시스템","1.302421877"
"A033340","좋은사람들","1.805854306"
"A033500","동성화인텍","18.0803474"
"A033530","SJG세종","0.328125517"
"A033540","파라텍","0.455039993"
"A033560","블루콤","0.12434671"
"A033640","네패스","0.48198717"
"A033780","KT&G","33.4327752"
"A033790","피노","0.33844289"
"A033830","티비씨","2.024951644"
"A033920","무학","1.03519286"
"A034020","두산에너빌리티","147.11225685"
"A034120","SBS","0.68422079"
"A034220","LG디스플레이","13.26582075"
"A034230","파라다이스","5.39794187"
"A034310","NICE","0.26935086"
"A034590","인천도시가스","0.16409115"
"A034730","SK","22.1728662"
"A034810","해성산업","0.2227323"
"A034830","한국토지신탁","0.640672607"
"A034940","조아제약","0.042735453"
"A034950","한국기업평가","0.552588"
"A035000","HS애드","0.41101829"
"A035080","그래디언트","0.57318368"
"A035150","백산","1.35706916"
"A035200","프럼파스트","45.877199935"
"A035250","강원랜드","12.415762465"
"A035290","골드앤에스","0.293377941"
"A035420","NAVER","114.7241745"
"A035460","기산텔레콤","0.133385381"
"A035510","신세계 I&C","1.368882975"
"A035600","KG이니시스","1.15641129"
"A035610","솔본","0.290228472"
"A035620","바른손이앤에이","0.064006104"
"A035720","카카오","86.5205444"
"A035760","CJ ENM","2.9653428"
"A035810","이지홀딩스","0.887671875"
"A035890","서희건설","0.538106079"
"A035900","JYP Ent.","26.60873145"
"A036000","예림당","0.253998054"
"A036010","아비코전자","0.297904995"
"A036030","케이티알파","0.223750559"
"A036090","위지트","0.685397647"
"A036120","서울평가정보","0.631840357"
"A036170","에이치엠넥스","0.109607545"
"A036190","금화피에스시","0.35565385"
"A036200","유니셈","0.903141075"
"A036220","오상헬스케어","0.513917875"
"A036420","콘텐트리중앙","0.53064481"
"A036460","한국가스공사","15.4532692"
"A036480","대성미생물","0.13244293"
"A036530","SNT홀딩스","0.686380575"
"A036540","SFA반도체","1.592516968"
"A036560","KZ정밀","0.30474273"
"A036570","NC","17.98757765"
"A036580","팜스코","0.179529672"
"A036620","감성코퍼레이션","3.644136453"
"A036630","세종텔레콤","1.967444784"
"A036640","HRS","0.276614779"
"A036670","삼양케이씨아이","0.170357285"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.122655526"
"A036800","나이스정보통신","0.120151355"
"A036810","에프에스티","2.950191785"
"A036830","솔브레인홀딩스","2.262471725"
"A036890","진성티이씨","1.14257318"
"A036930","주성엔지니어링","17.531587475"
"A037030","파워넷","0.255818083"
"A037070","파세코","0.423327135"
"A037230","한국팩키지","0.020478302"
"A037270","YG PLUS","3.84704481"
"A037330","인지디스플레","0.040808163"
