"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41211041"
"A000040","KR모터스","0.07134921"
"A000050","경방","1.12286582"
"A000070","삼양홀딩스","2.5097445"
"A000080","하이트진로","5.44111215"
"A000100","유한양행","32.9326045"
"A000120","CJ대한통운","5.34884175"
"A000140","하이트진로홀딩스","1.66229095"
"A000150","두산","90.6859175"
"A000180","성창기업지주","0.276971801"
"A0001A0","덕양에너젠",""
"A000210","DL","4.4566568"
"A000220","유유제약","0.215534385"
"A000230","일동홀딩스","2.63524874"
"A000240","한국앤컴퍼니","5.8445104"
"A000250","삼천당제약","21.49087505"
"A000270","기아","124.735516722"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.196256925"
"A000370","한화손해보험","9.316417465"
"A000390","SP삼화","0.280325095"
"A000400","롯데손해보험","1.988854158"
"A000430","대원강업","0.358593265"
"A000440","중앙에너비스","0.68056421"
"A000480","CR홀딩스","0.31070076"
"A000490","대동","0.96883539"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.6529683"
"A000520","삼일제약","0.573095555"
"A000540","흥국화재","4.546253465"
"A000590","CS홀딩스","0.1595164"
"A000640","동아쏘시오홀딩스","1.3180501"
"A000650","천일고속","0.00506115"
"A000660","SK하이닉스","1231.459054812"
"A000670","영풍","0.985722225"
"A000680","LS네트웍스","1.285343906"
"A000700","유수홀딩스","0.404976185"
"A000720","현대건설","116.39334225"
"A000760","이화산업","0.00389925"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","153.897877"
"A000850","화천기공","0.216189775"
"A000860","강남제비스코","0.9961776"
"A000880","한화","38.7794295"
"A000890","보해양조","0.290560417"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.581712115"
"A000950","전방","0.19567265"
"A000970","한국주철관","0.631521775"
"A000990","DB하이텍","13.872655625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.100824086"
"A001020","페이퍼코리아","0.029509989"
"A001040","CJ","35.96755545"
"A001060","JW중외제약","1.190184525"
"A001070","대한방직","0.192325655"
"A001080","만호제강","0.02288255"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.8792689"
"A001130","대한제분","0.5186717"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.718010072"
"A001210","금호전기","0.213750953"
"A001230","동국홀딩스","1.61085331"
"A001250","GS글로벌","1.751533649"
"A001260","남광토건","0.106166025"
"A001270","부국증권","3.7436399"
"A001290","상상인증권","6.704950961"
"A001340","PKC","0.560286795"
"A001360","삼성제약","0.300751229"
"A001380","SG글로벌","0.497895575"
"A001390","KG케미칼","2.622548784"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021377943"
"A001430","세아베스틸지주","7.542125225"
"A001440","대한전선","16.279777405"
"A001450","현대해상","29.49132305"
"A001460","BYC","0.3714123"
"A001470","삼부토건","0"
"A001500","현대차증권","5.495652985"
"A001510","SK증권","5.043723141"
"A001520","동양","0.253369061"
"A001530","DI동일","0.70722815"
"A001540","안국약품","0.541418905"
"A001550","조비","0.411529745"
"A001560","제일연마","0.24153889"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.007558978"
"A001630","종근당홀딩스","0.0868611"
"A001680","대상","3.4020044"
"A001720","신영증권","10.1254411"
"A001740","SK네트웍스","1.928948881"
"A001750","한양증권","2.8264534"
"A001770","SHD","0.05339325"
"A001780","알루코","0.468673574"
"A001790","대한제당","1.341252185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.739768725"
"A001810","무림SP","0.084664081"
"A001820","삼화콘덴서","0.62143155"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.433385825"
"A002020","코오롱","13.1743826"
"A002030","아세아","2.2141815"
"A002070","비비안","0.488157674"
"A002100","경농","0.564819455"
"A002140","고려산업","0.26053923"
"A002150","도화엔지니어링","0.18771137"
"A002170","SYTS","0.157063"
"A002200","한국수출포장","0.24399297"
"A002210","동성제약","0"
"A002220","한일철강","1.270181742"
"A002230","피에스텍","0.05359287"
"A002240","고려제강","0.212912265"
"A002290","삼일기업공사","0.332005642"
"A002310","아세아제지","0.904778135"
"A002320","한진","4.616864225"
"A002350","넥센타이어","1.464839945"
"A002360","SH에너지화학","0.058590496"
"A002380","KCC","9.86096925"
"A002390","한독","0.08304947"
"A002410","범양건영","0"
"A002420","세기상사","0.01313101"
"A002450","삼익악기","0.116665196"
"A002460","HS화성","0.120985325"
"A002600","조흥","0.0246458"
"A002620","제일파마홀딩스","0.05672296"
"A002630","오리엔트바이오","0.974554911"
"A002680","한탑","0.0296077"
"A002690","동일제강","0.022924461"
"A002700","신일전자","1.445908095"
"A002710","TCC스틸","1.874793525"
"A002720","국제약품","0.441658843"
"A002760","보락","0.117137044"
"A002780","진흥기업","0.103429441"
"A002790","아모레퍼시픽홀딩스","6.07722675"
"A002800","신신제약","0.28008176"
"A002810","삼영무역","0.67049891"
"A002820","SUN&L","0.01426023"
"A002840","미원상사","0.7022687"
"A002870","신풍","0.091813276"
