"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4084651"
"A000040","KR모터스","0.13500147"
"A000050","경방","0.08502849"
"A000070","삼양홀딩스","1.4224578"
"A000080","하이트진로","3.191866215"
"A000100","유한양행","35.9086777"
"A000120","CJ대한통운","5.2085306"
"A000140","하이트진로홀딩스","0.20400104"
"A000150","두산","53.4786245"
"A000180","성창기업지주","0.28120834"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9907192"
"A000220","유유제약","0.09054878"
"A000230","일동홀딩스","0.194316"
"A000240","한국앤컴퍼니","1.9879967"
"A000250","삼천당제약","20.8013745"
"A000270","기아","96.03450945"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.3167346"
"A000370","한화손해보험","9.841849665"
"A000390","SP삼화","0.1732765"
"A000400","롯데손해보험","35.070435176"
"A000430","대원강업","0.220336469"
"A000440","중앙에너비스","0.11874727"
"A000480","CR홀딩스","0.17275426"
"A000490","대동","0.52674349"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.7042406"
"A000520","삼일제약","1.96620483"
"A000540","흥국화재","0.949494179"
"A000590","CS홀딩스","0.196505"
"A000640","동아쏘시오홀딩스","1.8306097"
"A000650","천일고속","0.00439625"
"A000660","SK하이닉스","1382.085841794"
"A000670","영풍","1.881011875"
"A000680","LS네트웍스","0.604352815"
"A000700","유수홀딩스","0.20245824"
"A000720","현대건설","51.0970251"
"A000760","이화산업","0.01347491"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.99265725"
"A000850","화천기공","0.212954875"
"A000860","강남제비스코","0.20503221"
"A000880","한화","28.3673948"
"A000890","보해양조","0.217092226"
"A0008Z0","에스엔시스","10.863455325"
"A000910","유니온","0.172647055"
"A000950","전방","0.04762805"
"A000970","한국주철관","0.220857165"
"A000990","DB하이텍","18.47366045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.092519888"
"A001020","페이퍼코리아","0.012648093"
"A001040","CJ","32.34040775"
"A001060","JW중외제약","1.363007175"
"A001070","대한방직","0.02796568"
"A001080","만호제강","0.79136835"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","9.462735095"
"A001120","LX인터내셔널","4.185998275"
"A001130","대한제분","3.67505625"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.591063586"
"A001210","금호전기","0.295098319"
"A001230","동국홀딩스","0.19449408"
"A001250","GS글로벌","0.959920291"
"A001260","남광토건","0.863947655"
"A001270","부국증권","8.6770397"
"A001290","상상인증권","1.259919256"
"A001340","PKC","0.236107765"
"A001360","삼성제약","0.393454715"
"A001380","SG글로벌","0.145073948"
"A001390","KG케미칼","0.795321226"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022341301"
"A001430","세아베스틸지주","3.138862675"
"A001440","대한전선","19.744073225"
"A001450","현대해상","10.5832543"
"A001460","BYC","0.1577925"
"A001470","삼부토건","0"
"A001500","현대차증권","1.48563611"
"A001510","SK증권","1.926328513"
"A001520","동양","0.252403168"
"A001530","DI동일","1.80797235"
"A001540","안국약품","0.203993255"
"A001550","조비","0.27438806"
"A001560","제일연마","0.13584034"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015417176"
"A001630","종근당홀딩스","0.2322144"
"A001680","대상","4.52006095"
"A001720","신영증권","9.9688203"
"A001740","SK네트웍스","0.790404224"
"A001750","한양증권","0.435761185"
"A001770","SHD","0.02850031"
"A001780","알루코","0.35291195"
"A001790","대한제당","1.392333068"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.681179525"
"A001810","무림SP","0.029786096"
"A001820","삼화콘덴서","3.9252214"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.44328415"
"A002020","코오롱","4.45419875"
"A002030","아세아","0.3758025"
"A002070","비비안","0.137536364"
"A002100","경농","0.18584693"
"A002140","고려산업","0.293185563"
"A002150","도화엔지니어링","0.49861945"
"A002170","SYTS","0.018452"
"A002200","한국수출포장","0.1397731"
"A002210","동성제약","0"
"A002220","한일철강","0.17377405"
"A002230","피에스텍","0.088187435"
"A002240","고려제강","0.44361602"
"A002290","삼일기업공사","0.181677975"
"A002310","아세아제지","0.951200615"
"A002320","한진","0.4636246"
"A002350","넥센타이어","1.41583898"
"A002360","SH에너지화학","0.038632617"
"A002380","KCC","10.270318"
"A002390","한독","0.31787912"
"A002410","범양건영","0"
"A002420","세기상사","0.035994575"
"A002450","삼익악기","0.084959135"
"A002460","HS화성","0.35273497"
"A002600","조흥","0.0125199"
"A002620","제일파마홀딩스","0.030940165"
"A002630","오리엔트바이오","0.549947761"
"A002680","한탑","3.158973015"
"A002690","동일제강","0.160852673"
"A002700","신일전자","0.273326213"
"A002710","TCC스틸","1.96766095"
"A002720","국제약품","0.556186745"
"A002760","보락","0.135281013"
"A002780","진흥기업","0.126838685"
"A002790","아모레퍼시픽홀딩스","3.4069466"
"A002800","신신제약","0.210822405"
"A002810","삼영무역","0.12466746"
"A002820","SUN&L","0.010483445"
"A002840","미원상사","0.3974188"
"A002870","신풍","0.081980183"
"A002880","디와이에이","0.092705682"
"A002900","TYM","1.322182315"
"A002920","유성기업","0.066539245"
"A002960","한국쉘석유","0.7722335"
"A002990","금호건설","0.689780339"
