"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.04099553"
"A000040","KR모터스","0.859061689"
"A000050","경방","0.65308375"
"A000070","삼양홀딩스","1.527039"
"A000080","하이트진로","3.95887725"
"A000100","유한양행","7.6158975"
"A000120","CJ대한통운","6.395833"
"A000140","하이트진로홀딩스","0.19463965"
"A000150","두산","4.627506"
"A000180","성창기업지주","0.534691065"
"A0001A0","덕양에너젠",""
"A000210","DL","10.7779557"
"A000220","유유제약","11.367712"
"A000230","일동홀딩스","0.2800659"
"A000240","한국앤컴퍼니","1.5048486"
"A000250","삼천당제약","3.8790997"
"A000270","기아","36.22349505"
"A000300","DH오토넥스","0.225549209"
"A000320","노루홀딩스","0.53096395"
"A000370","한화손해보험","3.94867075"
"A000390","SP삼화","0.37286629"
"A000400","롯데손해보험","4.28016413"
"A000430","대원강업","0.01329784"
"A000440","중앙에너비스","0.02344195"
"A000480","CR홀딩스","0.0601646"
"A000490","대동","0.24868416"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1329046"
"A000520","삼일제약","0.11214753"
"A000540","흥국화재","1.90955163"
"A000590","CS홀딩스","0.0271166"
"A000640","동아쏘시오홀딩스","2.6198895"
"A000650","천일고속","0.0998085"
"A000660","SK하이닉스","412.8016666"
"A000670","영풍","2.892112"
"A000680","LS네트웍스","0.058367565"
"A000700","유수홀딩스","0.18379061"
"A000720","현대건설","18.65342535"
"A000760","이화산업","0.6138086"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.48729"
"A000850","화천기공","0.1013648"
"A000860","강남제비스코","0.5930747"
"A000880","한화","20.774437"
"A000890","보해양조","0.488947796"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.10296415"
"A000950","전방","0.0842235"
"A000970","한국주철관","1.49434147"
"A000990","DB하이텍","12.2605188"
"A0009K0","에임드바이오",""
"A001000","신라섬유","10.77494"
"A001020","페이퍼코리아","4.25005607"
"A001040","CJ","24.0420495"
"A001060","JW중외제약","4.36910205"
"A001070","대한방직","0.0140227"
"A001080","만호제강","0.04760425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6645576"
"A001130","대한제분","0.146433"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.097737965"
"A001210","금호전기","0.12674791"
"A001230","동국홀딩스","7.63058915"
"A001250","GS글로벌","2.13149135"
"A001260","남광토건","0.15973433"
"A001270","부국증권","0.13746525"
"A001290","상상인증권","1.163877345"
"A001340","PKC","0.425517835"
"A001360","삼성제약","0.41773207"
"A001380","SG글로벌","0.348140065"
"A001390","KG케미칼","0.50639325"
"A0013V0","삼진식품",""
"A001420","태원물산","0.265700805"
"A001430","세아베스틸지주","2.5590108"
"A001440","대한전선","1.668740585"
"A001450","현대해상","17.6198101"
"A001460","BYC","0.0558565"
"A001470","삼부토건","1.80614315"
"A001500","현대차증권","0.64818275"
"A001510","SK증권","7.07219353"
"A001520","동양","1.143287975"
"A001530","DI동일","0.1857117"
"A001540","안국약품","0.3889227"
"A001550","조비","0.1595562"
"A001560","제일연마","0.03343246"
"A001570","금양","0.2619731"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.361616285"
"A001630","종근당홀딩스","1.147159"
"A001680","대상","2.57042725"
"A001720","신영증권","0.2695526"
"A001740","SK네트웍스","74.46485144"
"A001750","한양증권","0.25874564"
"A001770","SHD","0.05646235"
"A001780","알루코","0.89048485"
"A001790","대한제당","0.11432705"
"A0017J0","세미티에스",""
