"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.10784081"
"A000040","KR모터스","11.341685684"
"A000050","경방","0.47529221"
"A000070","삼양홀딩스","1.1376539"
"A000080","하이트진로","19.246201"
"A000100","유한양행","10.26827"
"A000120","CJ대한통운","10.925179"
"A000140","하이트진로홀딩스","0.49779655"
"A000150","두산","7.7867047"
"A000180","성창기업지주","0.294301405"
"A0001A0","덕양에너젠",""
"A000210","DL","14.6423434"
"A000220","유유제약","0.80003588"
"A000230","일동홀딩스","0.17505224"
"A000240","한국앤컴퍼니","0.93614551"
"A000250","삼천당제약","30.72833555"
"A000270","기아","52.4683824"
"A000300","DH오토넥스","0.690317592"
"A000320","노루홀딩스","0.03981576"
"A000370","한화손해보험","1.079607585"
"A000390","SP삼화","0.394809685"
"A000400","롯데손해보험","0.931151585"
"A000430","대원강업","0.284277115"
"A000440","중앙에너비스","0.23933027"
"A000480","CR홀딩스","0.2548302"
"A000490","대동","0.59790755"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1306264"
"A000520","삼일제약","1.2529975"
"A000540","흥국화재","0.19301964"
"A000590","CS홀딩스","0.00838295"
"A000640","동아쏘시오홀딩스","0.9759798"
"A000650","천일고속","0.0445402"
"A000660","SK하이닉스","420.941604"
"A000670","영풍","1.190844"
"A000680","LS네트웍스","0.028244695"
"A000700","유수홀딩스","0.55669267"
"A000720","현대건설","27.1430149"
"A000760","이화산업","0.0275971"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.5682695"
"A000850","화천기공","0.29668325"
"A000860","강남제비스코","0.1727496"
"A000880","한화","6.35768485"
"A000890","보해양조","3.546718836"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.273059955"
"A000950","전방","0.02256515"
"A000970","한국주철관","1.33377087"
"A000990","DB하이텍","28.44786055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.139698085"
"A001020","페이퍼코리아","0"
"A001040","CJ","7.7568839"
"A001060","JW중외제약","8.08081825"
"A001070","대한방직","0.2685458"
"A001080","만호제강","0.29052975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.6717137"
"A001130","대한제분","0.394145"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.779870455"
"A001210","금호전기","0.225057515"
"A001230","동국홀딩스","2.406864965"
"A001250","GS글로벌","0.94740453"
"A001260","남광토건","0.40279049"
"A001270","부국증권","0.07847575"
"A001290","상상인증권","0.288622475"
"A001340","PKC","7.038670665"
"A001360","삼성제약","4.237142"
"A001380","SG글로벌","0.529939838"
"A001390","KG케미칼","2.70382665"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0841471"
"A001430","세아베스틸지주","1.39146355"
"A001440","대한전선","0.496715393"
"A001450","현대해상","7.16120925"
"A001460","BYC","1.1600595"
"A001470","삼부토건","0.222023203"
"A001500","현대차증권","2.65606675"
"A001510","SK증권","2.044052356"
"A001520","동양","3.966002668"
"A001530","DI동일","1.1767663"
"A001540","안국약품","1.1784078"
"A001550","조비","0.4685236"
"A001560","제일연마","0.07210446"
"A001570","금양","1.262972865"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.048597974"
"A001630","종근당홀딩스","2.8045103"
"A001680","대상","2.6483805"
"A001720","신영증권","0.7079279"
"A001740","SK네트웍스","8.99527797"
"A001750","한양증권","0.42027568"
"A001770","SHD","0"
"A001780","알루코","0.625333665"
"A001790","대한제당","0.17078155"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.23432215"
"A001810","무림SP","0.30484659"
"A001820","삼화콘덴서","23.9325136"
"A001840","이화공영","0.646025365"
"A001940","KISCO홀딩스","0.08682787"
"A002020","코오롱","0.5322096"
"A002030","아세아","0.0921934"
"A002070","비비안","1.038544732"
"A002100","경농","1.01045025"
"A002140","고려산업","1.174411015"
"A002150","도화엔지니어링","1.16381301"
"A002170","SYTS","0.72402845"
"A002200","한국수출포장","0.3930032"
"A002210","동성제약","5.81885946"
"A002220","한일철강","0.19399981"
"A002230","피에스텍","0.74771215"
"A002240","고려제강","0.42073405"
"A002290","삼일기업공사","0.28378857"
"A002310","아세아제지","1.7523339"
"A002320","한진","6.22391185"
"A002350","넥센타이어","1.639596765"
"A002360","SH에너지화학","1.040440952"
"A002380","KCC","8.506758"
"A002390","한독","1.63528605"
"A002410","범양건영","1.598703585"
"A002420","세기상사","0.1616061"
"A002450","삼익악기","1.02832675"
"A002460","HS화성","0.48669278"
"A002600","조흥","0.0288405"
"A002620","제일파마홀딩스","0.32817633"
"A002630","오리엔트바이오","0.91545935"
"A002680","한탑","0.147277735"
"A002690","동일제강","0.32484629"
"A002700","신일전자","6.74570564"
"A002710","TCC스틸","0.299809105"
"A002720","국제약품","4.457065265"
"A002760","보락","4.094702265"
"A002780","진흥기업","0.35180574"
"A002790","아모레퍼시픽홀딩스","10.5013086"
"A002800","신신제약","8.88964014"
