"Code","Name","거래대금(십억원)"
"A001510","SK증권","4.049637971"
"A001520","동양","0.336640067"
"A001530","DI동일","1.8609047"
"A001540","안국약품","0.3254186"
"A001550","조비","0.36779975"
"A001560","제일연마","0.27628185"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.082028014"
"A001630","종근당홀딩스","0.24338185"
"A001680","대상","1.844903475"
"A001720","신영증권","8.07223025"
"A001740","SK네트웍스","2.412416484"
"A001750","한양증권","2.16916791"
"A001770","SHD","0.02916515"
"A001780","알루코","0.946484543"
"A001790","대한제당","2.434587552"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.041803675"
"A001810","무림SP","0.061644936"
"A001820","삼화콘덴서","0.948838"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.706599875"
"A002020","코오롱","7.64464295"
"A002030","아세아","0.90200025"
"A002070","비비안","0.500058009"
"A002100","경농","0.40393145"
"A002140","고려산업","0.536172156"
"A002150","도화엔지니어링","1.053907795"
"A002170","SYTS","0.2431466"
"A002200","한국수출포장","0.443184305"
"A002210","동성제약","0"
"A002220","한일철강","0.79979313"
"A002230","피에스텍","0.02290877"
"A002240","고려제강","0.32825965"
"A002290","삼일기업공사","0.658753905"
"A002310","아세아제지","1.800771745"
"A002320","한진","0.950975325"
"A002350","넥센타이어","2.345146825"
"A002360","SH에너지화학","0.124205904"
"A002380","KCC","12.70380525"
"A002390","한독","0.153571665"
"A002410","범양건영","0"
"A002420","세기상사","0.01466729"
"A002450","삼익악기","0.141260001"
"A002460","HS화성","0.087993415"
"A002600","조흥","0.0079442"
"A002620","제일파마홀딩스","0.21933477"
"A002630","오리엔트바이오","2.676060776"
"A002680","한탑","0.030357319"
"A002690","동일제강","0.010084754"
"A002700","신일전자","0.609945317"
"A002710","TCC스틸","2.061635635"
"A002720","국제약품","0.82843404"
"A002760","보락","0.140258343"
"A002780","진흥기업","0.33360254"
"A002790","아모레퍼시픽홀딩스","10.254119475"
"A002800","신신제약","0.8831549"
"A002810","삼영무역","0.33893453"
"A002820","SUN&L","0.058253555"
"A002840","미원상사","0.38011475"
"A002870","신풍","0.147407843"
"A002880","디와이에이","0.083342439"
"A002900","TYM","0.88345859"
"A002920","유성기업","0.040630445"
"A002960","한국쉘석유","0.7927115"
"A002990","금호건설","0.378567828"
"A003000","부광약품","0.174389605"
"A003010","혜인","0.27523757"
"A003030","세아제강지주","2.15722225"
"A003060","에이프로젠바이오로직스","0.397997033"
"A003070","코오롱글로벌","0.20853686"
"A003080","SB성보","0.100283055"
"A003090","대웅","3.103183575"
"A003100","선광","1.76754635"
"A003120","일성아이에스","0.767605125"
"A003160","디아이","24.50163435"
"A003200","일신방직","0.641899555"
"A003220","대원제약","3.792808955"
"A003230","삼양식품","87.199483"
"A003240","태광산업","1.922379"
"A003280","흥아해운","1.007855673"
"A003300","한일홀딩스","0.36098982"
"A003310","대주산업","1.157911612"
"A003350","한국화장품제조","5.67166725"
"A003380","하림지주","5.535742395"
"A003460","유화증권","0.238954477"
"A003470","유안타증권","2.170601139"
"A003480","한진중공업홀딩스","0.326487305"
"A003490","대한항공","29.9349972"
"A003520","영진약품","1.543215691"
"A003530","한화투자증권","20.294727645"
"A003540","대신증권","6.483110625"
"A003550","LG","12.64958385"
"A003570","SNT다이내믹스","4.2874486"
"A003580","HLB글로벌","0.13610899"
"A003610","방림","0.26640196"
"A003620","KG모빌리티","1.079027184"
"A003650","미창석유","0.14530015"
"A003670","포스코퓨처엠","58.84070875"
"A003680","한성기업","0.07323215"
"A003690","코리안리","8.10057431"
"A003720","삼영","0.307777632"
"A003780","진양산업","0.547829745"
"A003800","에이스침대","0.210862275"
"A003830","대한화섬","0.1664362"
"A003850","보령","0.6514496"
"A003920","남양유업","2.1382574"
"A003960","사조대림","1.74249935"
"A004000","롯데정밀화학","1.772481075"
"A004020","현대제철","21.653440775"
"A004060","SG세계물산","0.141648668"
"A004080","신흥","0.13666312"
"A004090","한국석유","0.55482897"
"A004100","태양금속","2.767555748"
"A004140","동방","7.609272963"
"A004150","한솔홀딩스","1.796311576"
"A004170","신세계","4.64810135"
"A004250","NPC","0.220500066"
"A004270","남성","0.09734276"
"A004310","현대약품","0.482521843"
"A004360","세방","1.166155145"
"A004370","농심","20.5989785"
"A004380","삼익THK","0"
"A004410","서울식품","0.164484071"
"A004430","송원산업","1.73016463"
"A004440","삼일씨엔에스","0.238039538"
"A004450","삼화왕관","0.0131611"
"A004490","세방전지","2.7137481"
"A004540","깨끗한나라","0.132382325"
"A004560","현대비앤지스틸","0.4044583"
"A004590","한국가구","0.311669325"
"A004650","창해에탄올","0.178797705"
"A004690","삼천리","6.66069205"
"A004700","조광피혁","0.95250785"
"A004710","한솔테크닉스","0.71934709"
"A004720","팜젠사이언스","0.401025193"
"A004770","써니전자","0.601901974"
"A004780","대륙제관","0.0385393"
"A004800","효성","2.7331978"
"A004830","덕성","0.53736999"
"A004840","DRB동일","0.26225765"
"A004870","티웨이홀딩스","1.281672942"
"A004890","동일산업","0.0366335"
"A004910","조광페인트","0.17616287"
"A004920","씨아이테크","0.381963342"
"A004960","한신공영","0.559172575"
"A004970","신라교역","0.22127894"
"A004980","성신양회","1.04082436"
"A004990","롯데지주","9.425032725"
"A005010","휴스틸","1.55166445"
"A005030","부산주공","0"
"A005070","코스모신소재","11.432056575"
"A005090","SGC에너지","0.4014775"
"A005110","한창","0"
"A005160","동국산업","0.262547573"
"A005180","빙그레","3.60141055"
"A005250","녹십자홀딩스","2.36003236"
"A005290","동진쎄미켐","18.90364645"
"A005300","롯데칠성","3.00220025"
"A005320","온타이드","0.188366858"
"A005360","모나미","0.050813893"
"A005380","현대차","130.17540685"
"A005420","코스모화학","1.722466905"
"A005430","한국공항","1.166423"
"A005440","현대지에프홀딩스","2.89052057"
"A005490","POSCO홀딩스","69.6069515"
"A005500","삼진제약","0.97937751"
"A005610","삼립","1.30465"
"A005670","푸드웰","0.20696939"
"A005680","삼영전자","1.065672675"
"A005690","파미셀","5.33583971"
"A005710","대원산업","0.4285539"
"A005720","넥센","0.33551198"
"A005740","크라운해태홀딩스","1.69184624"
"A005750","대림바스","0.045552291"
"A005800","신영와코루","0.136209885"
"A005810","풍산홀딩스","13.89035065"
"A005820","원림","0.01024092"
"A005830","DB손해보험","24.35808165"
"A005850","에스엘","3.581481175"
"A005860","한일사료","0.465770426"
"A005870","휴니드","8.118869795"
"A005880","대한해운","3.938639963"
"A005930","삼성전자","813.6211645"
"A005940","NH투자증권","20.059784995"
"A005950","이수화학","0.202306395"
"A005960","동부건설","0.190052705"
"A005990","매일홀딩스","0.18680292"
"A006040","동원산업","2.564300425"
"A006050","국영지앤엠","0.417804653"
"A006060","화승인더","1.775945439"
"A006090","사조오양","0.10303736"
"A006110","삼아알미늄","1.85828954"
"A006120","SK디스커버리","2.8558547"
"A006140","피제이전자","0.325958035"
"A006200","한국전자홀딩스","0.308471946"
"A006220","제주은행","2.997979545"
"A006260","LS","63.41685475"
"A006280","녹십자","3.31011605"
"A006340","대원전선","8.535301735"
"A006360","GS건설","15.9808121"
"A006370","대구백화점","0.71272499"
"A006380","카프로","0"
"A006400","삼성SDI","103.97837495"
"A006490","프리티","24.859264603"
"A006570","대림통상","0.026697087"
"A006620","동구바이오제약","0.83204666"
"A006650","대한유화","1.68930135"
"A006660","삼성공조","0.99851983"
"A006730","서부T&D","3.40347881"
"A006740","블루산업개발","0.537471171"
"A006800","미래에셋증권","99.885125365"
"A006840","AK홀딩스","0.210313445"
"A006880","신송홀딩스","0.95706255"
"A006890","태경케미컬","0.44819412"
"A006910","보성파워텍","3.105033239"
"A006920","모헨즈","0.21657807"
"A006980","우성","0.05534949"
"A007070","GS리테일","7.20673297"
"A007110","일신석재","23.444665167"
"A007120","미래아이앤지","0.230042705"
"A007160","사조산업","4.14949625"
"A007210","벽산","0.086903479"
"A007280","한국특강","0.031435123"
"A007310","오뚜기","2.50950425"
"A007330","푸른저축은행","0.35660929"
"A007340","DN오토모티브","3.131125175"
"A007370","진양제약","0.68884037"
"A007390","네이처셀","27.022002525"
"A007460","에이프로젠","1.550930534"
"A007530","와이엠","0.00916321"
"A007540","샘표","0.3821453"
"A007570","일양약품","0.66735212"
"A007590","동방아그로","0.03062383"
"A007610","선도전기","0"
"A007660","이수페타시스","161.201910575"
"A007680","대원","0.032067691"
"A007690","국도화학","0.345927825"
"A007700","F&F홀딩스","0.723849635"
"A007720","소노스퀘어","6.482974133"
"A007770","한일화학","0.01540286"
"A007810","코리아써키트","2.568700425"
"A007820","엠엑스로보틱스","0.283179177"
"A007860","서연","3.221448075"
"A007980","TP","0.324527621"
"A008040","사조동아원","0.816902414"
"A008060","대덕","1.09238724"
"A008250","이건산업","0.09241785"
"A008260","NI스틸","0.41200689"
"A008290","원풍물산","0.017669788"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.471923868"
"A008370","원풍","0.117874235"
"A008420","문배철강","0.240818248"
"A008470","부스타","0.01513103"
"A008490","서흥","0.867158655"
"A008500","일정실업","0.104719585"
"A008600","윌비스","0.505645147"
"A008700","아남전자","0.608590313"
"A008730","율촌화학","3.564932425"
"A008770","호텔신라","12.43547725"
"A008830","대동기어","2.1031698"
"A008870","금비","0.53554805"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.073133775"
"A008970","KBI동양철관","12.155868622"
"A009070","KCTC","0.326417795"
"A009140","경인전자","0.0490296"
"A009150","삼성전기","48.4270703"
"A009160","SIMPAC","0.191511617"
"A009180","한솔로지스틱스","0.20935223"
"A009190","대양금속","0.398881331"
"A009200","무림페이퍼","0.325758461"
"A009240","한샘","2.49885865"
"A009270","신원","6.026297759"
"A009290","광동제약","0.202062405"
"A009300","삼아제약","0.13759573"
"A009310","참엔지니어링","0.058466717"
"A009320","아진전자부품","0.120723206"
"A009410","태영건설","1.272857893"
"A009420","한올바이오파마","4.63795265"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.68310115"
"A009460","한창제지","0.052767973"
"A009470","삼화전기","0.60977325"
"A009520","포스코엠텍","1.218424125"
"A009540","HD한국조선해양","78.829637"
"A009580","무림P&P","0.216118165"
"A009620","삼보산업","0.469104179"
"A009680","모토닉","1.43734938"
"A009730","이렘","0.706708845"
"A009770","삼정펄프","0.038032675"
"A009780","엠에스씨","4.4033253"
"A009810","플레이그램","0.139786471"
"A009830","한화솔루션","673.8007133"
"A009900","명신산업","1.330191045"
"A009970","영원무역홀딩스","4.0481186"
"A010040","한국내화","0.04918618"
"A010060","OCI홀딩스","12.889937"
"A010100","한국무브넥스","1.586188993"
"A010120","LS ELECTRIC","53.48296075"
"A010130","고려아연","11.8678135"
"A010140","삼성중공업","129.660397725"
"A010170","대한광통신","0.681352085"
"A010240","흥국","0.08073426"
"A010280","아이티센엔텍","1.670481957"
"A010400","우진아이엔에스","0.04062763"
"A010470","오리콤","0.19602396"
"A010580","에스엠벡셀","0.02785109"
"A010640","진양폴리","0.313896487"
"A010660","화천기계","1.443880901"
"A010690","화신","1.122705425"
"A010770","평화홀딩스","3.383049149"
"A010780","아이에스동서","2.925466775"
"A010820","퍼스텍","3.134700947"
"A010950","S-Oil","9.5021226"
"A010960","삼호개발","0.3609857"
"A011000","진원생명과학","16.695548186"
"A011040","경동제약","0.052175125"
"A011070","LG이노텍","18.65172715"
"A011080","형지I&C","9.902061364"
"A011090","에넥스","0.120119825"
"A011150","CJ씨푸드","0.693266877"
"A011170","롯데케미칼","7.7841874"
"A011200","HMM","32.4752472"
"A011210","현대위아","3.123419"
"A011230","삼화전자","0.102913909"
"A011280","태림포장","0.184221882"
"A011300","우성머티리얼스","0.421152496"
"A011320","유니크","0.19092744"
"A011330","유니켐","0.425274178"
"A011370","서한","0.097933958"
"A011390","부산산업","2.14814115"
"A011420","갤럭시아에스엠","21.015084573"
"A011500","한농화성","1.79060587"
"A011560","세보엠이씨","0.47507287"
"A011690","와이투솔루션","4.249559065"
"A011700","한신기계","3.661185435"
"A011760","현대코퍼레이션","2.472790875"
"A011780","금호석유화학","15.1862017"
"A011790","SKC","23.2369447"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.145524015"
"A011930","신성이엔지","11.231171547"
"A012030","DB","0.483365834"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.148821483"
"A012170","아센디오","0.532164792"
"A012200","계양전기","0.168530842"
"A012210","삼미금속","0"
"A012280","영화금속","0.11877167"
"A012320","경동인베스트","0.2086969"
"A012330","현대모비스","112.72990825"
"A012340","뉴인텍","0.061497281"
"A012450","한화에어로스페이스","378.717819"
"A012510","더존비즈온","8.7572297"
"A012610","경인양행","0.368750411"
"A012620","원일특강","0.06135513"
"A012630","HDC","7.670856825"
"A012690","모나리자","0.3593285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","126.644630565"
"A012750","에스원","2.8411137"
"A012790","신일제약","0.26394506"
"A012800","대창","0.851686251"
"A012860","모베이스전자","0.197340436"
"A013000","세우글로벌","0.087996332"
"A013030","하이록코리아","2.0167854"
"A013120","동원개발","0.327164404"
"A013310","아진산업","0.259588085"
"A013360","일성건설","1.556369235"
"A013520","화승코퍼레이션","0.392376925"
"A013570","디와이","0.29640286"
"A013580","계룡건설","9.064840525"
"A013700","까뮤이앤씨","0.046816096"
"A013720","청보","0.506292743"
"A013810","스페코","0.24545893"
"A013870","지엠비코리아","0.20852296"
"A013890","지누스","0.898718785"
"A013990","아가방컴퍼니","1.870596825"
"A014100","메디앙스","0.07462429"
"A014130","한익스프레스","0.084265565"
"A014160","대영포장","1.582156656"
"A014190","원익큐브","0.218689473"
"A014280","금강공업","0.328230503"
"A014440","영보화학","0.335760245"
"A014470","부방","0.288818437"
"A014530","극동유화","0.1466095"
"A014570","고려제약","0.130823743"
"A014580","태경비케이","0.546717912"
"A014620","성광벤드","21.121299175"
"A014680","한솔케미칼","32.3794881"
"A014710","사조씨푸드","2.316064645"
"A014790","HL D&I","0.233473295"
"A014820","동원시스템즈","0.5598065"
"A014830","유니드","4.1783791"
"A014910","성문전자","0.061789755"
"A014940","오리엔탈정공","1.828671505"
"A014950","삼익제약",""
"A014970","삼륭물산","2.531068995"
"A014990","인디에프","1.258493392"
"A015020","이스타코","0.493034031"
"A015230","대창단조","0.72207845"
"A015260","에이엔피","0.019558979"
"A015360","INVENI","0.424672"
"A015590","DKME","0"
"A015710","코콤","0.339747862"
"A015750","성우하이텍","1.591736615"
"A015760","한국전력","96.372570525"
"A015860","일진홀딩스","1.1729562"
"A015890","태경산업","0.44756687"
"A016090","대현","0.174514287"
"A016100","리더스코스메틱","0.156309498"
"A016250","SGC E&C","0.052154975"
"A016360","삼성증권","33.73617885"
"A016380","KG스틸","0.53034729"
"A016450","한세예스24홀딩스","0.437516365"
"A016580","환인제약","0.21513858"
"A016590","신대양제지","1.797338065"
"A016600","큐캐피탈","0.585994346"
"A016610","DB증권","1.517203605"
"A016670","디모아","0.11294014"
"A016710","대성홀딩스","0.787502505"
"A016740","두올","0.19131987"
"A016790","현대사료","0"
"A016800","퍼시스","0.01084725"
"A016880","웅진","5.757807451"
"A016920","카스","0.162913131"
"A017000","신원종합개발","0.244007586"
"A017040","광명전기","0.689346329"
"A017180","명문제약","0.075346003"
"A017250","인터엠","0.040822576"
"A017370","우신시스템","4.454702125"
"A017390","서울가스","1.2673079"
"A017480","삼현철강","0.031017037"
"A017510","세명전기","8.36628992"
"A017550","수산세보틱스","0.463425492"
"A017650","대림제지","0.10129644"
"A017670","SK텔레콤","63.93025929"
"A017800","현대엘리베이터","18.48302065"
"A017810","풀무원","1.35559241"
"A017860","DS단석","5.0788953"
"A017890","한국알콜","0.599945495"
"A017900","광전자","0.110754499"
"A017940","E1","2.2286973"
"A017960","한국카본","10.330661275"
"A018000","유니슨","4.91465165"
"A018120","진로발효","0.033162375"
"A018250","애경산업","0.622615325"
"A018260","삼성에스디에스","15.51110215"
"A018290","브이티","47.5083494"
"A018310","삼목에스폼","0.381027725"
"A018470","조일알미늄","0.929850252"
"A018500","동원모빌리티","0.299058916"
"A018620","우진비앤지","0.054469232"
"A018670","SK가스","5.22106"
"A018680","서울제약","0.094771085"
"A018700","졸스","0.332375695"
"A018880","한온시스템","3.214603976"
"A019010","베뉴지","0.17570277"
"A019170","신풍제약","7.897760775"
"A019180","티에이치엔","0.311550933"
"A019210","와이지-원","3.13757649"
"A019490","엑시큐어하이트론","0.547458049"
"A019540","일지테크","0.208583493"
"A019550","SBI인베스트먼트","0.801797059"
"A019570","GMI벤처","0.15185719"
"A019660","글로본","0.279035087"
"A019680","대교","0.106594847"
"A019770","서연탑메탈","0.116289085"
"A019990","에너토크","2.6252324"
"A020000","한섬","1.238429365"
"A020120","키다리스튜디오","1.65808503"
"A020150","롯데에너지머티리얼즈","1.51074045"
"A020180","대신정보통신","0.506879062"
"A020400","대동금속","0.01803753"
"A020560","아시아나항공","0.86835508"
"A020710","시공테크","1.02249063"
"A020760","일진디스플","0.056573651"
"A021040","대호특수강","0.114549879"
"A021050","서원","0.255059133"
"A021080","에이티넘인베스트","5.681219683"
"A021240","코웨이","12.2824"
"A021320","KCC건설","0.18981906"
"A021650","한국큐빅","0.0231563"
"A021820","세원정공","0.48063367"
"A021880","메이슨캐피탈","9.179934337"
"A022100","포스코DX","8.581770775"
"A022220","티케이지애강","0.114796169"
"A023000","삼원강재","0.037830945"
"A023150","MH에탄올","0.03748667"
"A023160","태광","8.11103565"
"A023350","한국종합기술","0.30290584"
"A023410","유진기업","1.084959682"
"A023440","제이스코홀딩스","0.766502235"
"A023450","동남합성","0.033249175"
"A023530","롯데쇼핑","16.2871208"
"A023590","다우기술","4.740852725"
"A023600","삼보판지","0.47998547"
"A023760","한국캐피탈","0.571032144"
"A023770","플레이위드","0.155537346"
"A023790","동일스틸럭스","0.063100839"
"A023800","인지컨트롤스","0.205807095"
"A023810","인팩","0.055020175"
"A023900","풍국주정","0.09336567"
"A023910","대한약품","1.810043825"
"A023960","에쓰씨엔지니어링","0.168565674"
"A024060","흥구석유","1.08218349"
"A024070","WISCOM","0.033041899"
"A024090","디씨엠","0.2277076"
"A024110","기업은행","15.52424976"
"A024120","KB오토시스","0.142036071"
"A024720","콜마홀딩스","5.49751758"
"A024740","한일단조","0.702058001"
"A024800","유성티엔에스","0.219129222"
"A024830","세원물산","0.31782811"
"A024840","KBI메탈","1.085665109"
"A024850","HLB이노베이션","0.662551254"
"A024880","케이피에프","1.00897116"
"A024890","대원화성","0.014788462"
"A024900","디와이덕양","0.326168728"
"A024910","경창산업","0.087204122"
"A024940","PN풍년","0.332573147"
"A024950","삼천리자전거","0.214714307"
"A025000","KPX케미칼","0.323922"
"A025320","시노펙스","5.79426804"
"A025440","DH오토웨어","1.291048107"
"A025530","SJM홀딩스","0.108317275"
"A025540","한국단자","3.10497115"
"A025550","한국선재","2.842884371"
"A025560","미래산업","0.216777572"
"A025620","차AI헬스케어","1.276840235"
"A025750","한솔홈데코","0.484944439"
"A025770","한국정보통신","0.25803489"
"A025820","이구산업","2.573381282"
"A025860","남해화학","0.801012985"
"A025870","신라에스지","0.04630177"
"A025880","케이씨피드","0.468241942"
"A025890","한국주강","0.037301471"
"A025900","동화기업","0.76290504"
"A025950","동신건설","1.949900775"
"A025980","아난티","4.725672715"
"A026040","제이에스티나","3.226850363"
"A026150","특수건설","0.74689381"
"A026890","스틱인베스트먼트","0.580211705"
"A026910","광진실업","0.07802021"
"A026940","부국철강","0.158716197"
"A026960","동서","1.65448185"
"A027040","서울전자통신","0.067061058"
"A027050","코리아나","0.505961789"
"A027360","아주IB투자","4.233784295"
"A027410","BGF","1.569309059"
"A027580","상보","0.170447835"
"A027710","팜스토리","0.234078796"
"A027740","마니커","0.919755466"
"A027830","대성창투","2.697038717"
"A027970","한국제지","0.128484492"
"A028050","삼성E&A","25.743511375"
"A028080","휴맥스홀딩스","0.105252707"
"A028100","동아지질","0.40047895"
"A028260","삼성물산","122.84180675"
"A028300","HLB","19.25896655"
"A028670","팬오션","7.974486277"
"A029460","케이씨","1.124881375"
"A029480","광무","0.372036849"
"A029530","신도리코","0.84729405"
"A029780","삼성카드","8.69754285"
"A030000","제일기획","3.481925265"
"A030190","NICE평가정보","0.467127605"
"A030200","KT","22.67546311"
"A030210","다올투자증권","1.151811154"
"A030350","드래곤플라이","0"
"A030520","한컴","19.478952525"
"A030530","원익홀딩스","22.407622345"
"A030610","교보증권","2.027417365"
"A030720","동원수산","0.06177682"
"A030960","양지사","2.735287685"
"A031210","서울보증보험","25.7580929"
"A031310","아이즈비전","0.584947647"
"A031330","에스에이엠티","0.869265774"
"A031430","신세계인터내셔날","1.41595653"
"A031440","신세계푸드","0.396250875"
"A031510","오스템","0.016770826"
"A031820","아이티센씨티에스","0.618987133"
"A031860","디에이치엑스컴퍼니","0.062504479"
"A031980","피에스케이홀딩스","16.223990625"
"A032080","아즈텍WB","0.041988663"
"A032190","다우데이타","5.005036065"
"A032280","삼일","0.091716043"
"A032300","한국파마","0.14487825"
"A032350","롯데관광개발","8.587012765"
"A032500","케이엠더블유","2.48052015"
"A032540","TJ미디어","0.0516739"
"A032560","황금에스티","0.24684936"
"A032580","피델릭스","0.370671433"
"A032620","GC메디아이","2.142341458"
"A032640","LG유플러스","25.160621066"
"A032680","소프트센","0.217987624"
"A032750","삼진","0.209558725"
"A032790","엠젠솔루션","0.1075678"
"A032800","판타지오","0.293684644"
"A032820","우리기술","33.55079104"
"A032830","삼성생명","74.74691815"
"A032850","비트컴퓨터","1.014912415"
"A032860","더라미","0.172461744"
"A032940","원익","5.50866019"
"A032960","동일기연","0.0247282"
"A032980","바이온","0"
"A033050","제이엠아이","0.022798655"
"A033100","제룡전기","5.803791"
"A033130","디지틀조선","0.193107789"
"A033160","엠케이전자","0.95508764"
"A033170","시그네틱스","0.158218004"
"A033200","모아텍","0.112698687"
"A033230","인성정보","11.290284567"
"A033240","자화전자","1.776778835"
"A033250","체시스","3.360108687"
"A033270","유나이티드제약","0.6605933"
"A033290","로젠","0.1944077"
"A033310","엠투엔","0.625574864"
"A033320","제이씨현시스템","8.176341315"
"A033340","좋은사람들","15.840461798"
"A033500","동성화인텍","12.374437525"
"A033530","SJG세종","0.295216895"
"A033540","파라텍","0.150958375"
"A033560","블루콤","0.066759115"
"A033640","네패스","2.042676055"
"A033780","KT&G","41.1924233"
"A033790","피노","0.455639742"
"A033830","티비씨","0.027719614"
"A033920","무학","0.448923585"
"A034020","두산에너빌리티","715.5486784"
"A034120","SBS","3.741476575"
"A034220","LG디스플레이","6.490358535"
"A034230","파라다이스","3.40190272"
"A034310","NICE","5.387872445"
"A034590","인천도시가스","0.1507319"
"A034730","SK","84.0605744"
"A034810","해성산업","0.37148343"
"A034830","한국토지신탁","1.396007307"
"A034940","조아제약","0.035095058"
"A034950","한국기업평가","0.95196075"
"A035000","HS애드","0.14729216"
"A035080","그래디언트","0.56379892"
"A035150","백산","1.05075124"
"A035200","프럼파스트","0.336525852"
"A035250","강원랜드","14.2853213"
"A035290","골드앤에스","0.040949296"
"A035420","NAVER","102.7717131"
"A035460","기산텔레콤","0.124679205"
"A035510","신세계 I&C","1.973205065"
"A035600","KG이니시스","2.90172328"
"A035610","솔본","1.309070228"
"A035620","바른손이앤에이","0.113211805"
"A035720","카카오","270.2960143"
"A035760","CJ ENM","16.6867875"
"A035810","이지홀딩스","0.501499563"
"A035890","서희건설","1.043092591"
"A035900","JYP Ent.","59.07874585"
"A036000","예림당","22.784569533"
"A036010","아비코전자","0.15126058"
"A036030","케이티알파","0.294077495"
"A036090","위지트","12.045873071"
"A036120","서울평가정보","6.671750087"
"A036170","에이치엠넥스","0.052756029"
"A036190","금화피에스시","1.279905775"
"A036200","유니셈","0.996873885"
"A036220","오상헬스케어","4.168997775"
"A036420","콘텐트리중앙","6.21671155"
"A036460","한국가스공사","21.0075824"
"A036480","대성미생물","0.04595723"
"A036530","SNT홀딩스","4.3348114"
"A036540","SFA반도체","1.324235157"
"A036560","KZ정밀","0.13102913"
"A036570","NC","23.8341071"
"A036580","팜스코","0.089811095"
"A036620","감성코퍼레이션","13.17738145"
"A036630","세종텔레콤","1.904778915"
"A036640","HRS","0.35538816"
"A036670","삼양케이씨아이","0.12531379"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.898749909"
"A036800","나이스정보통신","1.45558735"
"A036810","에프에스티","1.835943905"
"A036830","솔브레인홀딩스","1.3434488"
"A036890","진성티이씨","2.97309469"
"A036930","주성엔지니어링","24.705794075"
"A037030","파워넷","0.756007637"
"A037070","파세코","0.546370795"
"A037230","한국팩키지","0.146184031"
"A037270","YG PLUS","10.47755061"
"A037330","인지디스플레","0.022217727"
"A037350","성도이엔지","0.27923634"
