"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.14805025"
"A000040","KR모터스","0.164123608"
"A000050","경방","0.133675"
"A000070","삼양홀딩스","0.9796342"
"A000080","하이트진로","7.511748"
"A000100","유한양행","7.1147521"
"A000120","CJ대한통운","4.245614"
"A000140","하이트진로홀딩스","0.1192735"
"A000150","두산","6.0864896"
"A000180","성창기업지주","0.29997192"
"A0001A0","덕양에너젠",""
"A000210","DL","2.5553642"
"A000220","유유제약","4.09965359"
"A000230","일동홀딩스","13.36119935"
"A000240","한국앤컴퍼니","1.3986097"
"A000250","삼천당제약","4.11124555"
"A000270","기아","142.2765538"
"A000300","DH오토넥스","2.94082477"
"A000320","노루홀딩스","0.23593685"
"A000370","한화손해보험","1.1316668"
"A000390","SP삼화","0.15412211"
"A000400","롯데손해보험","1.199775735"
"A000430","대원강업","0.170652855"
"A000440","중앙에너비스","28.06849125"
"A000480","CR홀딩스","0.0518194"
"A000490","대동","18.8110405"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16510275"
"A000520","삼일제약","1.17563068"
"A000540","흥국화재","0.25086004"
"A000590","CS홀딩스","0.0952228"
"A000640","동아쏘시오홀딩스","0.4895249"
"A000650","천일고속","0.0224286"
"A000660","SK하이닉스","647.974457"
"A000670","영풍","0.550613"
"A000680","LS네트웍스","26.782421455"
"A000700","유수홀딩스","0.28565014"
"A000720","현대건설","30.6493865"
"A000760","이화산업","0.0493842"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.2321475"
"A000850","화천기공","0.11859025"
"A000860","강남제비스코","0.20072655"
"A000880","한화","9.0048535"
"A000890","보해양조","0.419916972"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.18154379"
"A000950","전방","0.0632351"
"A000970","한국주철관","0.1111264"
"A000990","DB하이텍","67.3247782"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.704020515"
"A001020","페이퍼코리아","0.85803711"
"A001040","CJ","3.9857199"
"A001060","JW중외제약","0.9872893"
"A001070","대한방직","0.02302155"
"A001080","만호제강","0.07378595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.9749824"
"A001130","대한제분","0.4831265"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.036188545"
"A001210","금호전기","0.3865143"
"A001230","동국홀딩스","8.39860905"
"A001250","GS글로벌","0.466665215"
"A001260","남광토건","0.90594655"
"A001270","부국증권","0.0307599"
"A001290","상상인증권","0.16111207"
"A001340","PKC","1.26477262"
"A001360","삼성제약","1.41635213"
"A001380","SG글로벌","0.57056573"
"A001390","KG케미칼","1.1658937"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1385719"
"A001430","세아베스틸지주","2.1835308"
"A001440","대한전선","0"
"A001450","현대해상","16.1952594"
"A001460","BYC","0.1345565"
"A001470","삼부토건","5.475236185"
"A001500","현대차증권","0.6968104"
"A001510","SK증권","1.599364742"
"A001520","동양","0.677354725"
"A001530","DI동일","1.643225"
"A001540","안국약품","1.92421371"
"A001550","조비","0.8095112"
"A001560","제일연마","0.05690714"
"A001570","금양","2.265193965"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.540077805"
"A001630","종근당홀딩스","0.425204"
"A001680","대상","2.23782755"
"A001720","신영증권","0.2787692"
"A001740","SK네트웍스","1.95169791"
"A001750","한양증권","0.55934285"
"A001770","SHD","0.3089073"
"A001780","알루코","21.6857068"
"A001790","대한제당","0.378400795"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9099281"
"A001810","무림SP","0.23143634"
"A001820","삼화콘덴서","10.6560116"
"A001840","이화공영","0.5557852"
"A001940","KISCO홀딩스","0.5779736"
"A002020","코오롱","0.71310595"
"A002030","아세아","0.402713"
"A002070","비비안","0.314984005"
"A002100","경농","2.89176905"
"A002140","고려산업","1.45283667"
"A002150","도화엔지니어링","0.16939356"
"A002170","SYTS","0.0645575"
"A002200","한국수출포장","0.0569752"
"A002210","동성제약","0.38491827"
"A002220","한일철강","0.565883005"
"A002230","피에스텍","0.077709565"
"A002240","고려제강","0.56960195"
"A002290","삼일기업공사","3.400831215"
"A002310","아세아제지","2.5532455"
"A002320","한진","0.55331915"
"A002350","넥센타이어","0.99637907"
"A002360","SH에너지화학","3.261060841"
"A002380","KCC","44.086323"
"A002390","한독","0.3225311"
"A002410","범양건영","2.99258365"
"A002420","세기상사","0.45481485"
"A002450","삼익악기","0.444889955"
"A002460","HS화성","3.6138681"
"A002600","조흥","0.008219"
"A002620","제일파마홀딩스","0.15770735"
"A002630","오리엔트바이오","6.99283397"
"A002680","한탑","0.260589775"
"A002690","동일제강","0.4319172"
"A002700","신일전자","2.18863672"
"A002710","TCC스틸","5.26477328"
"A002720","국제약품","0.39986646"
"A002760","보락","0.59579349"
"A002780","진흥기업","1.539201645"
"A002790","아모레퍼시픽홀딩스","4.9587285"
"A002800","신신제약","0.09387782"
"A002810","삼영무역","0.1191197"
"A002820","SUN&L","0.14176058"
"A002840","미원상사","1.5975495"
"A002870","신풍","0.25339326"
"A002880","디와이에이","1.250398065"
"A002900","TYM","1.52070593"
"A002920","유성기업","0.39512756"
"A002960","한국쉘석유","0.197976"
"A002990","금호건설","0.58932195"
"A003000","부광약품","3.88790045"
"A003010","혜인","1.19781607"
"A003030","세아제강지주","3.926426"
"A003060","에이프로젠바이오로직스","0.570140092"
"A003070","코오롱글로벌","0.7067844"
"A003080","SB성보","0.074418425"
"A003090","대웅","3.28805385"
"A003100","선광","1.4728097"
"A003120","일성아이에스","0.0377662"
"A003160","디아이","3.15152973"
"A003200","일신방직","0.2331185"
"A003220","대원제약","2.26464455"
"A003230","삼양식품","10.3587169"
"A003240","태광산업","1.640268"
"A003280","흥아해운","0.49329387"
"A003300","한일홀딩스","0.0179734"
"A003310","대주산업","0.24665786"
"A003350","한국화장품제조","0.2247099"
"A003380","하림지주","3.45751045"
"A003460","유화증권","0.00922074"
"A003470","유안타증권","0.55528909"
"A003480","한진중공업홀딩스","0.214640485"
"A003490","대한항공","53.1722923"
"A003520","영진약품","3.914325385"
"A003530","한화투자증권","9.775900835"
"A003540","대신증권","1.4232338"
"A003550","LG","16.9349136"
"A003570","SNT다이내믹스","0.29413772"
"A003580","HLB글로벌","26.20144435"
"A003610","방림","0.39414155"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1657052"
"A003670","포스코퓨처엠","27.623425"
"A003680","한성기업","0.05219607"
"A003690","코리안리","9.12157955"
"A003720","삼영","0.82478457"
"A003780","진양산업","1.26920821"
"A003800","에이스침대","0.12694755"
"A003830","대한화섬","0.01897"
"A003850","보령","2.4047915"
"A003920","남양유업","0.398057"
"A003960","사조대림","0.51935925"
"A004000","롯데정밀화학","18.1757097"
"A004020","현대제철","27.15315855"
"A004060","SG세계물산","2.273508107"
"A004080","신흥","0.0690989"
"A004090","한국석유","99.8241966"
"A004100","태양금속","0.121015645"
"A004140","동방","1.90435241"
"A004150","한솔홀딩스","0.27151734"
"A004170","신세계","11.288788"
"A004250","NPC","5.51874069"
"A004270","남성","0.292908405"
"A004310","현대약품","0.96868871"
"A004360","세방","0.5396495"
"A004370","농심","8.6335485"
"A004380","삼익THK","0.50788725"
"A004410","서울식품","0.886638745"
"A004430","송원산업","8.52887105"
