"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.84328985"
"A000040","KR모터스","0.294204787"
"A000050","경방","0.1070441"
"A000070","삼양홀딩스","1.7914454"
"A000080","하이트진로","8.2109018"
"A000100","유한양행","3.6028321"
"A000120","CJ대한통운","7.188719"
"A000140","하이트진로홀딩스","0.241763"
"A000150","두산","4.8633175"
"A000180","성창기업지주","0.32671985"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3164937"
"A000220","유유제약","0.48580207"
"A000230","일동홀딩스","296.0889849"
"A000240","한국앤컴퍼니","0.7259342"
"A000250","삼천당제약","14.33710295"
"A000270","기아","58.7640934"
"A000300","DH오토넥스","0.59113676"
"A000320","노루홀딩스","0.292026"
"A000370","한화손해보험","2.587625635"
"A000390","SP삼화","0.50066896"
"A000400","롯데손해보험","3.28148405"
"A000430","대원강업","0.925966395"
"A000440","중앙에너비스","16.1927871"
"A000480","CR홀딩스","0.0579183"
"A000490","대동","11.50800625"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5768407"
"A000520","삼일제약","0.51639422"
"A000540","흥국화재","0.425126305"
"A000590","CS홀딩스","0.1608213"
"A000640","동아쏘시오홀딩스","1.0223135"
"A000650","천일고속","0.0214995"
"A000660","SK하이닉스","289.567673"
"A000670","영풍","0.332181"
"A000680","LS네트웍스","3.217558775"
"A000700","유수홀딩스","0.47131556"
"A000720","현대건설","18.58710255"
"A000760","이화산업","0.03926155"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.5364309"
"A000850","화천기공","0.29670305"
"A000860","강남제비스코","0.1396148"
"A000880","한화","4.8840896"
"A000890","보해양조","3.525342245"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.59224628"
"A000950","전방","0.121469"
"A000970","한국주철관","1.62998498"
"A000990","DB하이텍","25.2162547"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.235003785"
"A001020","페이퍼코리아","0.3275964"
"A001040","CJ","2.1585631"
"A001060","JW중외제약","2.07933515"
"A001070","대한방직","0.1050798"
"A001080","만호제강","0.50721185"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.76083215"
"A001130","대한제분","12.845382"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.44882842"
"A001210","금호전기","0.128493035"
"A001230","동국홀딩스","15.00132235"
"A001250","GS글로벌","31.8173093"
"A001260","남광토건","0.5989933"
"A001270","부국증권","0.00963375"
"A001290","상상인증권","0.143839065"
"A001340","PKC","4.80607717"
"A001360","삼성제약","0.612484135"
"A001380","SG글로벌","0.556360705"
"A001390","KG케미칼","70.60401385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05657206"
"A001430","세아베스틸지주","1.7305431"
"A001440","대한전선","40.880413465"
"A001450","현대해상","10.6998795"
"A001460","BYC","0.0271445"
"A001470","삼부토건","35.55042758"
"A001500","현대차증권","0.3556071"
"A001510","SK증권","0.963750984"
"A001520","동양","0.93507819"
"A001530","DI동일","0"
"A001540","안국약품","0.46036705"
"A001550","조비","17.4850578"
"A001560","제일연마","0.9954361"
"A001570","금양","1.218482275"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.076918297"
"A001630","종근당홀딩스","0.156877"
"A001680","대상","5.2955543"
"A001720","신영증권","0.0597584"
"A001740","SK네트웍스","2.839891495"
"A001750","한양증권","0.04948835"
"A001770","SHD","0.1188571"
"A001780","알루코","1.1567326"
"A001790","대한제당","153.731657695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16731635"
"A001810","무림SP","14.78599137"
"A001820","삼화콘덴서","1.359182"
"A001840","이화공영","7.39807397"
"A001940","KISCO홀딩스","0.65903495"
"A002020","코오롱","0.78048745"
"A002030","아세아","0.138574"
"A002070","비비안","1.22802033"
"A002100","경농","4.122118"
"A002140","고려산업","27.110235505"
"A002150","도화엔지니어링","0.18246565"
"A002170","SYTS","0.0943677"
"A002200","한국수출포장","0.0759924"
"A002210","동성제약","0.30730361"
"A002220","한일철강","0.42662754"
"A002230","피에스텍","0.067644375"
"A002240","고려제강","0.5063375"
"A002290","삼일기업공사","2.00499439"
"A002310","아세아제지","1.19627115"
"A002320","한진","1.64185445"
"A002350","넥센타이어","2.38269459"
"A002360","SH에너지화학","4.612693185"
"A002380","KCC","6.297124"
"A002390","한독","0.9848554"
"A002410","범양건영","5.72864129"
"A002420","세기상사","0.25999525"
"A002450","삼익악기","0.19498662"
"A002460","HS화성","5.06001735"
"A002600","조흥","0.0565845"
"A002620","제일파마홀딩스","0.05306555"
"A002630","오리엔트바이오","0.412001181"
"A002680","한탑","27.059386575"
"A002690","동일제강","2.152055245"
"A002700","신일전자","4.32895462"
"A002710","TCC스틸","12.8984413"
"A002720","국제약품","2.07626775"
"A002760","보락","17.269069455"
"A002780","진흥기업","2.31699478"
"A002790","아모레퍼시픽홀딩스","12.6764233"
"A002800","신신제약","0.05707729"
"A002810","삼영무역","0.10044715"
"A002820","SUN&L","0.10477584"
"A002840","미원상사","0.5195785"
"A002870","신풍","0.608672325"
"A002880","디와이에이","2.083838875"
"A002900","TYM","20.182777595"
"A002920","유성기업","0.07479905"
"A002960","한국쉘석유","0.2960765"
"A002990","금호건설","1.4417602"
"A003000","부광약품","2.9854194"
"A003010","혜인","0.27289323"
"A003030","세아제강지주","5.1194995"
"A003060","에이프로젠바이오로직스","0.561954126"
"A003070","코오롱글로벌","0.50002545"
"A003080","SB성보","0.514626285"
"A003090","대웅","0.9294535"
"A003100","선광","0.21925"
"A003120","일성아이에스","1.3941901"
"A003160","디아이","3.19901185"
"A003200","일신방직","0.382107"
"A003220","대원제약","6.24640095"
"A003230","삼양식품","11.892148"
"A003240","태광산업","0.336973"
"A003280","흥아해운","1.618205795"
"A003300","한일홀딩스","0.0929112"
"A003310","대주산업","127.43277936"
"A003350","한국화장품제조","2.5767429"
"A003380","하림지주","10.7713013"
"A003460","유화증권","0.021122935"
"A003470","유안타증권","0.340000245"
"A003480","한진중공업홀딩스","0.30285552"
"A003490","대한항공","64.7300728"
"A003520","영진약품","0.898913385"
"A003530","한화투자증권","2.851029135"
"A003540","대신증권","1.28768625"
"A003550","LG","8.7727186"
"A003570","SNT다이내믹스","0.13204585"
"A003580","HLB글로벌","10.70214321"
"A003610","방림","0.939044685"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.047107"
"A003670","포스코퓨처엠","55.778271"
"A003680","한성기업","68.874221"
"A003690","코리안리","3.4497612"
"A003720","삼영","0.61612358"
"A003780","진양산업","2.69116579"
"A003800","에이스침대","0.1164382"
"A003830","대한화섬","0.0266735"
"A003850","보령","1.30715315"
"A003920","남양유업","0.5070005"
"A003960","사조대림","7.7429949"
"A004000","롯데정밀화학","4.8740113"
"A004020","현대제철","11.2112004"
"A004060","SG세계물산","7.644347467"
"A004080","신흥","0.0369231"
"A004090","한국석유","7.11477415"
"A004100","태양금속","0.30947458"
"A004140","동방","1.16865819"
"A004150","한솔홀딩스","0.180555755"
"A004170","신세계","13.601688"
"A004250","NPC","17.30174082"
"A004270","남성","0.901711405"
"A004310","현대약품","0.50945236"
"A004360","세방","0.37321905"
"A004370","농심","3.3045995"
