"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.56813077"
"A000040","KR모터스","0.79631965"
"A000050","경방","0.10953012"
"A000070","삼양홀딩스","1.0514569"
"A000080","하이트진로","19.37451045"
"A000100","유한양행","9.6364595"
"A000120","CJ대한통운","6.647252"
"A000140","하이트진로홀딩스","0.9452715"
"A000150","두산","5.1563523"
"A000180","성창기업지주","0.054831535"
"A0001A0","덕양에너젠",""
"A000210","DL","8.2250443"
"A000220","유유제약","1.2794091"
"A000230","일동홀딩스","0.26204162"
"A000240","한국앤컴퍼니","0.93627215"
"A000250","삼천당제약","22.84725985"
"A000270","기아","39.1604816"
"A000300","DH오토넥스","0.269478947"
"A000320","노루홀딩스","0.03444515"
"A000370","한화손해보험","0.37829423"
"A000390","SP삼화","0.07618604"
"A000400","롯데손해보험","0.63541797"
"A000430","대원강업","0.122588715"
"A000440","중앙에너비스","0.58100785"
"A000480","CR홀딩스","0.1484884"
"A000490","대동","0.43569068"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0465962"
"A000520","삼일제약","1.0305575"
"A000540","흥국화재","2.04874312"
"A000590","CS홀딩스","0.0058667"
"A000640","동아쏘시오홀딩스","1.4231987"
"A000650","천일고속","0.0204103"
"A000660","SK하이닉스","417.997903622"
"A000670","영풍","1.030581"
"A000680","LS네트웍스","0.08390759"
"A000700","유수홀딩스","0.24686842"
"A000720","현대건설","19.977748"
"A000760","이화산업","0.02645605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.5309465"
"A000850","화천기공","0.4419061"
"A000860","강남제비스코","0.1459607"
"A000880","한화","5.1251433"
"A000890","보해양조","7.94555868"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.32019581"
"A000950","전방","0.04204595"
"A000970","한국주철관","0.77807442"
"A000990","DB하이텍","15.3027838"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.251441725"
"A001020","페이퍼코리아","0.291000496"
"A001040","CJ","6.1671368"
"A001060","JW중외제약","3.4737759"
"A001070","대한방직","0.0722364"
"A001080","만호제강","0.0090528"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.66607095"
"A001130","대한제분","0.2415245"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.254192115"
"A001210","금호전기","0.52111921"
"A001230","동국홀딩스","1.42745248"
"A001250","GS글로벌","0.566045985"
"A001260","남광토건","0.23059483"
"A001270","부국증권","0.05160645"
"A001290","상상인증권","0.159784575"
"A001340","PKC","136.037870205"
"A001360","삼성제약","5.693516805"
"A001380","SG글로벌","0.30610889"
"A001390","KG케미칼","3.49398405"
"A0013V0","삼진식품",""
"A001420","태원물산","0.115655915"
"A001430","세아베스틸지주","0.67116125"
"A001440","대한전선","0.435707002"
"A001450","현대해상","5.0980731"
"A001460","BYC","0.0481735"
"A001470","삼부토건","0.354896246"
"A001500","현대차증권","0.47628644"
"A001510","SK증권","0.752497402"
"A001520","동양","0.699286545"
"A001530","DI동일","0.2687465"
"A001540","안국약품","0.3778591"
"A001550","조비","0.3721102"
"A001560","제일연마","0.04628804"
"A001570","금양","0.80320511"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.047376426"
"A001630","종근당홀딩스","4.8337145"
"A001680","대상","1.8929945"
"A001720","신영증권","0.3416758"
"A001740","SK네트웍스","4.621240615"
"A001750","한양증권","0.3955501"
"A001770","SHD","0"
"A001780","알루코","0.61777908"
"A001790","대한제당","0.17038665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.90050135"
"A001810","무림SP","4.62542166"
"A001820","삼화콘덴서","12.9131122"
"A001840","이화공영","2.843894955"
"A001940","KISCO홀딩스","0.0691478"
"A002020","코오롱","0.7118683"
"A002030","아세아","0.1506466"
"A002070","비비안","2.13882977"
"A002100","경농","0.6320544"
"A002140","고려산업","0.984215655"
"A002150","도화엔지니어링","0.75806078"
"A002170","SYTS","0.2916595"
"A002200","한국수출포장","0.26239455"
"A002210","동성제약","3.50077735"
"A002220","한일철강","0.121968675"
"A002230","피에스텍","0.18694403"
"A002240","고려제강","0.46662805"
"A002290","삼일기업공사","0.167781975"
"A002310","아세아제지","5.33075295"
"A002320","한진","6.06100985"
"A002350","넥센타이어","1.35385883"
"A002360","SH에너지화학","1.42098305"
"A002380","KCC","13.765028"
"A002390","한독","1.51668855"
"A002410","범양건영","2.18919934"
"A002420","세기상사","0.0505926"
"A002450","삼익악기","0.671827205"
"A002460","HS화성","0.92631577"
"A002600","조흥","0.012564"
"A002620","제일파마홀딩스","0.14229135"
"A002630","오리엔트바이오","6.92161253"
"A002680","한탑","0.201970865"
"A002690","동일제강","0.20958226"
"A002700","신일전자","3.275171635"
"A002710","TCC스틸","0.047869395"
"A002720","국제약품","35.1409999"
"A002760","보락","15.55251969"
"A002780","진흥기업","0.525675515"
"A002790","아모레퍼시픽홀딩스","8.6096752"
"A002800","신신제약","0.70177148"
"A002810","삼영무역","0.0543189"
"A002820","SUN&L","0.02219577"
"A002840","미원상사","0.420223"
"A002870","신풍","0.139123665"
"A002880","디와이에이","0.193616205"
"A002900","TYM","17.419018235"
"A002920","유성기업","0.099902205"
"A002960","한국쉘석유","0.9011435"
"A002990","금호건설","1.00720745"
"A003000","부광약품","4.1325016"
"A003010","혜인","0.32817456"
"A003030","세아제강지주","0.1946826"
"A003060","에이프로젠바이오로직스","12.91851437"
"A003070","코오롱글로벌","0.42299754"
"A003080","SB성보","0.071103955"
"A003090","대웅","0.75246455"
"A003100","선광","0.09451125"
"A003120","일성아이에스","1.2818574"
"A003160","디아이","0.413115005"
"A003200","일신방직","0.1822613"
"A003220","대원제약","0.9075448"
"A003230","삼양식품","6.2698346"
"A003240","태광산업","0.958626"
"A003280","흥아해운","0.553785126"
"A003300","한일홀딩스","0.180472"
"A003310","대주산업","0.349943115"
"A003350","한국화장품제조","1.96786225"
"A003380","하림지주","1.4177723"
"A003460","유화증권","0.0162771"
"A003470","유안타증권","0.815539485"
"A003480","한진중공업홀딩스","0.07692014"
"A003490","대한항공","17.19341025"
"A003520","영진약품","6.68183095"
"A003530","한화투자증권","0.68542791"
"A003540","대신증권","1.69519574"
"A003550","LG","17.7050163"
"A003570","SNT다이내믹스","0.11875387"
"A003580","HLB글로벌","2.89125133"
"A003610","방림","0.236579405"
"A003620","KG모빌리티","0.77333099"
"A003650","미창석유","0.0606976"
"A003670","포스코퓨처엠","38.8595172"
"A003680","한성기업","0.17524246"
"A003690","코리안리","1.54469547"
"A003720","삼영","0.11716343"
"A003780","진양산업","0.71705602"
"A003800","에이스침대","0.2018446"
"A003830","대한화섬","0.049164"
"A003850","보령","3.69407965"
"A003920","남양유업","0.685652"
"A003960","사조대림","0.5002021"
"A004000","롯데정밀화학","1.86924285"
"A004020","현대제철","14.993989"
"A004060","SG세계물산","0.615880693"
"A004080","신흥","0.01175358"
"A004090","한국석유","0.4874725"
"A004100","태양금속","1.42483285"
"A004140","동방","60.560450735"
"A004150","한솔홀딩스","0.133177445"
"A004170","신세계","23.3083615"
"A004250","NPC","0.035316335"
"A004270","남성","2.04880579"
