"Code","Name","거래대금(십억원)"
"A000020","동화약품","17.5367927"
"A000040","KR모터스","0.208678304"
"A000050","경방","0.1050523"
"A000070","삼양홀딩스","1.3190498"
"A000080","하이트진로","7.526947"
"A000100","유한양행","13.3751885"
"A000120","CJ대한통운","6.7330335"
"A000140","하이트진로홀딩스","0.20289605"
"A000150","두산","11.030388"
"A000180","성창기업지주","0.606287225"
"A0001A0","덕양에너젠",""
"A000210","DL","5.7194396"
"A000220","유유제약","0.60927776"
"A000230","일동홀딩스","0.2176597"
"A000240","한국앤컴퍼니","2.8281196"
"A000250","삼천당제약","3.86287355"
"A000270","기아","107.9969705"
"A000300","DH오토넥스","1.70744742"
"A000320","노루홀딩스","0.1550827"
"A000370","한화손해보험","1.147943455"
"A000390","SP삼화","0.20675409"
"A000400","롯데손해보험","0.179586115"
"A000430","대원강업","0.45881607"
"A000440","중앙에너비스","0.4543105"
"A000480","CR홀딩스","0.0863969"
"A000490","대동","0.8997886"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.23772485"
"A000520","삼일제약","0.31334755"
"A000540","흥국화재","0.111189965"
"A000590","CS홀딩스","0.1336205"
"A000640","동아쏘시오홀딩스","2.670118"
"A000650","천일고속","0.0136689"
"A000660","SK하이닉스","831.750593692"
"A000670","영풍","0.953611"
"A000680","LS네트웍스","0.138280495"
"A000700","유수홀딩스","0.58396352"
"A000720","현대건설","22.33667595"
"A000760","이화산업","0.014365"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.073205"
"A000850","화천기공","0.06250505"
"A000860","강남제비스코","0.162176"
"A000880","한화","8.02720265"
"A000890","보해양조","0.513787188"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.63011265"
"A000950","전방","0.0368164"
"A000970","한국주철관","0.47139995"
"A000990","DB하이텍","103.8967593"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.401277195"
"A001020","페이퍼코리아","0.21380329"
"A001040","CJ","5.7235845"
"A001060","JW중외제약","1.14379355"
"A001070","대한방직","0.14786875"
"A001080","만호제강","0.05130895"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6592057"
"A001130","대한제분","0.1194705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.12248784"
"A001210","금호전기","0.35348984"
"A001230","동국홀딩스","9.85286945"
"A001250","GS글로벌","0.96346127"
"A001260","남광토건","0.55933595"
"A001270","부국증권","0.04665345"
"A001290","상상인증권","0.109456635"
"A001340","PKC","2.2011267"
"A001360","삼성제약","1.943860985"
"A001380","SG글로벌","0.28611274"
"A001390","KG케미칼","2.9497381"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25564829"
"A001430","세아베스틸지주","2.28423195"
"A001440","대한전선","8.8438766"
"A001450","현대해상","9.062705195"
"A001460","BYC","0.085969"
"A001470","삼부토건","2.086138635"
"A001500","현대차증권","0.5243041"
"A001510","SK증권","2.739845206"
"A001520","동양","1.435106665"
"A001530","DI동일","7.554399"
"A001540","안국약품","0.20528772"
"A001550","조비","0.74846945"
"A001560","제일연마","0.09898255"
"A001570","금양","1.66906288"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.255258259"
"A001630","종근당홀딩스","0.8223723"
"A001680","대상","1.8557285"
"A001720","신영증권","0.1034234"
"A001740","SK네트웍스","1.805586"
"A001750","한양증권","0.3382494"
"A001770","SHD","0.1732195"
"A001780","알루코","1.1802885"
"A001790","대한제당","0.81575313"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.06642185"
"A001810","무림SP","0.50196146"
"A001820","삼화콘덴서","2.7444739"
"A001840","이화공영","0.54445458"
"A001940","KISCO홀딩스","0.8705094"
"A002020","코오롱","1.60305995"
"A002030","아세아","0.123311"
"A002070","비비안","2.762562245"
"A002100","경농","0.50566025"
"A002140","고려산업","0.248287705"
"A002150","도화엔지니어링","0.14846723"
"A002170","SYTS","0.1017264"
"A002200","한국수출포장","0.309708"
"A002210","동성제약","0.64807134"
"A002220","한일철강","0.19481011"
"A002230","피에스텍","0.08754513"
"A002240","고려제강","0.95941415"
"A002290","삼일기업공사","0.352304425"
"A002310","아세아제지","1.75571975"
"A002320","한진","2.17867325"
"A002350","넥센타이어","0.67460182"
"A002360","SH에너지화학","0.463445331"
"A002380","KCC","13.1483525"
"A002390","한독","0.3743973"
"A002410","범양건영","6.98405026"
"A002420","세기상사","0"
"A002450","삼익악기","1.218453685"
"A002460","HS화성","0.29951435"
"A002600","조흥","0.061379"
"A002620","제일파마홀딩스","0.06162175"
"A002630","오리엔트바이오","4.034987855"
"A002680","한탑","0.106544755"
"A002690","동일제강","0.21268107"
"A002700","신일전자","2.810845445"
"A002710","TCC스틸","0.70389691"
"A002720","국제약품","0.40521246"
"A002760","보락","0.39248761"
"A002780","진흥기업","1.361171085"
"A002790","아모레퍼시픽홀딩스","6.06420095"
"A002800","신신제약","0.30344218"
"A002810","삼영무역","0.0947554"
"A002820","SUN&L","0.017517865"
"A002840","미원상사","0.3453685"
"A002870","신풍","1.35284029"
"A002880","디와이에이","1.67680176"
"A002900","TYM","1.20374669"
"A002920","유성기업","0.197033975"
"A002960","한국쉘석유","0.3469935"
"A002990","금호건설","1.44128145"
"A003000","부광약품","6.93650865"
"A003010","혜인","0.30885501"
"A003030","세아제강지주","1.3989545"
"A003060","에이프로젠바이오로직스","0.484062296"
"A003070","코오롱글로벌","1.25012875"
"A003080","SB성보","0.107417625"
"A003090","대웅","2.10898535"
"A003100","선광","1.0667269"
"A003120","일성아이에스","0.0484976"
"A003160","디아이","3.3238788"
"A003200","일신방직","0.2920925"
"A003220","대원제약","3.2431604"
"A003230","삼양식품","16.5681641"
"A003240","태광산업","0.271701"
"A003280","흥아해운","2.143738035"
"A003300","한일홀딩스","0.12715645"
"A003310","대주산업","0.55325723"
"A003350","한국화장품제조","0.3649136"
"A003380","하림지주","2.39498953"
"A003460","유화증권","0.068848245"
"A003470","유안타증권","0.680219275"
"A003480","한진중공업홀딩스","0.132496885"
"A003490","대한항공","57.2566957"
"A003520","영진약품","1.77751222"
"A003530","한화투자증권","8.51563416"
"A003540","대신증권","2.9568911"
"A003550","LG","23.6437677"
"A003570","SNT다이내믹스","0.08683596"
"A003580","HLB글로벌","21.486394"
"A003610","방림","0.234982325"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0436972"
"A003670","포스코퓨처엠","191.3151325"
"A003680","한성기업","0.11291938"
"A003690","코리안리","2.81779434"
"A003720","삼영","0.384357615"
"A003780","진양산업","3.91149472"
