"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.04825152"
"A001290","상상인증권","0.142749089"
"A001340","PKC","32.39940384"
"A001360","삼성제약","0.556388555"
"A001380","SG글로벌","0.094807274"
"A001390","KG케미칼","303.7730278"
"A0013V0","삼진식품",""
"A001420","태원물산","0.70922166"
"A001430","세아베스틸지주","4.11708455"
"A001440","대한전선","39.301109451"
"A001450","현대해상","16.1182938"
"A001460","BYC","0.2363705"
"A001470","삼부토건","1.360839768"
"A001500","현대차증권","0.22762294"
"A001510","SK증권","2.199704191"
"A001520","동양","0.34422482"
"A001530","DI동일","8.8908811"
"A001540","안국약품","0.10417721"
"A001550","조비","0.21949194"
"A001560","제일연마","0.32399146"
"A001570","금양","172.6688329"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.380904072"
"A001630","종근당홀딩스","0.1684551"
"A001680","대상","1.19743355"
"A001720","신영증권","0.0568909"
"A001740","SK네트웍스","6.28013688"
"A001750","한양증권","0.05407351"
"A001770","SHD","0.35362485"
"A001780","알루코","8.800686215"
"A001790","대한제당","3.489619455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.67028568"
"A001810","무림SP","0.113062985"
"A001820","삼화콘덴서","1.48729285"
"A001840","이화공영","1.621470445"
"A001940","KISCO홀딩스","0.5126937"
"A002020","코오롱","0.88437125"
"A002030","아세아","0.2953903"
"A002070","비비안","0.352813268"
"A002100","경농","0.23207156"
"A002140","고려산업","2.919979845"
"A002150","도화엔지니어링","1.12575075"
"A002170","SYTS","0.04367225"
"A002200","한국수출포장","0.72526804"
"A002210","동성제약","0.29339125"
"A002220","한일철강","0.121149785"
"A002230","피에스텍","0.070120845"
"A002240","고려제강","1.60045435"
"A002290","삼일기업공사","0.111700285"
"A002310","아세아제지","0.927269"
"A002320","한진","0.39102415"
"A002350","넥센타이어","1.07163527"
"A002360","SH에너지화학","0.781207646"
"A002380","KCC","3.612867"
"A002390","한독","0.52876374"
"A002410","범양건영","0.438109315"
"A002420","세기상사","0.08751369"
"A002450","삼익악기","0.175122569"
"A002460","HS화성","0.31851234"
"A002600","조흥","0.029352"
"A002620","제일파마홀딩스","0.10344773"
"A002630","오리엔트바이오","0.136433505"
"A002680","한탑","0.825841808"
"A002690","동일제강","0.27146929"
"A002700","신일전자","2.789685775"
"A002710","TCC스틸","49.15550405"
"A002720","국제약품","0.478369645"
"A002760","보락","1.049303063"
"A002780","진흥기업","1.042865724"
"A002790","아모레퍼시픽홀딩스","19.43722055"
"A002800","신신제약","0.25640858"
"A002810","삼영무역","0.35317236"
"A002820","SUN&L","0.066467275"
"A002840","미원상사","0.1655259"
"A002870","신풍","0.097018483"
"A002880","디와이에이","0.163907579"
"A002900","TYM","13.41526231"
"A002920","유성기업","0.139652535"
"A002960","한국쉘석유","0.385549"
"A002990","금호건설","0.38795751"
"A003000","부광약품","1.20660637"
"A003010","혜인","3.30337372"
"A003030","세아제강지주","1.6484863"
"A003060","에이프로젠바이오로직스","0.830396387"
"A003070","코오롱글로벌","1.2267508"
"A003080","SB성보","0.096379265"
"A003090","대웅","1.45961997"
"A003100","선광","18.7075543"
"A003120","일성아이에스","1.50263705"
"A003160","디아이","5.83664487"
"A003200","일신방직","1.92310017"
"A003220","대원제약","1.67411032"
"A003230","삼양식품","7.9739498"
"A003240","태광산업","0.549971"
"A003280","흥아해운","0.268076735"
"A003300","한일홀딩스","0.11921491"
"A003310","대주산업","2.61739068"
"A003350","한국화장품제조","9.22886135"
"A003380","하림지주","11.69219654"
"A003460","유화증권","0.045305255"
"A003470","유안타증권","0.636582805"
"A003480","한진중공업홀딩스","0.04496825"
"A003490","대한항공","35.7403276"
"A003520","영진약품","3.63025281"
"A003530","한화투자증권","1.602034025"
"A003540","대신증권","0.33122705"
"A003550","LG","24.29573191"
"A003570","SNT다이내믹스","1.00516919"
"A003580","HLB글로벌","1.91371635"
"A003610","방림","1.1721465"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0602959"
"A003670","포스코퓨처엠","1130.4809655"
"A003680","한성기업","0.08847999"
"A003690","코리안리","1.09486826"
"A003720","삼영","6.835160735"
"A003780","진양산업","1.13099386"
"A003800","에이스침대","0.0206205"
"A003830","대한화섬","0.0555747"
"A003850","보령","1.46612273"
"A003920","남양유업","0.4144875"
"A003960","사조대림","5.8477923"
"A004000","롯데정밀화학","10.1143138"
"A004020","현대제철","16.7059499"
"A004060","SG세계물산","0.265463329"
"A004080","신흥","0.20517825"
"A004090","한국석유","0.94166252"
"A004100","태양금속","1.08111777"
"A004140","동방","0.36274274"
"A004150","한솔홀딩스","0.132010305"
"A004170","신세계","20.1341775"
"A004250","NPC","7.17898561"
"A004270","남성","0.170831105"
"A004310","현대약품","1.37828924"
"A004360","세방","4.76976415"
"A004370","농심","3.480344"
"A004380","삼익THK","0.99776271"
"A004410","서울식품","2.379608915"
"A004430","송원산업","1.55613577"
"A004440","삼일씨엔에스","0.05646201"
"A004450","삼화왕관","0.0520647"
"A004490","세방전지","3.5941393"
"A004540","깨끗한나라","0.176391415"
"A004560","현대비앤지스틸","21.53930147"
"A004590","한국가구","0.232421975"
"A004650","창해에탄올","1.61986917"
"A004690","삼천리","8.9660165"
"A004700","조광피혁","0.0911788"
"A004710","한솔테크닉스","0.88115573"
"A004720","팜젠사이언스","0.82874127"
"A004770","써니전자","0.679501575"
"A004780","대륙제관","0.16327675"
"A004800","효성","2.7371734"
"A004830","덕성","0.327456245"
"A004840","DRB동일","0.05046237"
"A004870","티웨이홀딩스","0.953152552"
"A004890","동일산업","0.0513385"
"A004910","조광페인트","1.04065657"
"A004920","씨아이테크","1.251707108"
"A004960","한신공영","0.53292764"
"A004970","신라교역","0.05858936"
"A004980","성신양회","5.10391787"
"A004990","롯데지주","4.5811"
"A005010","휴스틸","15.82229514"
"A005030","부산주공","0"
"A005070","코스모신소재","60.8238123"
"A005090","SGC에너지","2.19782215"
"A005110","한창","9.993369613"
"A005160","동국산업","69.51519805"
"A005180","빙그레","1.1721836"
"A005250","녹십자홀딩스","1.29412989"
"A005290","동진쎄미켐","12.25134285"
"A005300","롯데칠성","3.2242033"
"A005320","온타이드","0.347330674"
"A005360","모나미","0.186807925"
"A005380","현대차","109.9620968"
"A005420","코스모화학","103.5951577"
"A005430","한국공항","0.43039505"
"A005440","현대지에프홀딩스","1.35393496"
"A005490","POSCO홀딩스","796.060439"
"A005500","삼진제약","0.8616698"
"A005610","삼립","1.3328994"
"A005670","푸드웰","0.09161132"
"A005680","삼영전자","0.1412105"
"A005690","파미셀","2.81018461"
"A005710","대원산업","0.13085647"
"A005720","넥센","0.02311647"
"A005740","크라운해태홀딩스","0.05795598"
"A005750","대림바스","0.08207161"
"A005800","신영와코루","0.02629692"
"A005810","풍산홀딩스","10.83202205"
"A005820","원림","0.3786505"
"A005830","DB손해보험","10.5895055"
"A005850","에스엘","10.6102522"
"A005860","한일사료","3.562047335"
"A005870","휴니드","1.00095788"
"A005880","대한해운","1.35472423"
"A005930","삼성전자","672.185360428"
"A005940","NH투자증권","3.88296931"
"A005950","이수화학","78.30498635"
"A005960","동부건설","1.39703315"
"A005990","매일홀딩스","0.083397"
"A006040","동원산업","1.0966916"
"A006050","국영지앤엠","0.238959574"
"A006060","화승인더","0.37086392"
"A006090","사조오양","0.24272378"
"A006110","삼아알미늄","33.135235"
"A006120","SK디스커버리","1.1929735"
"A006140","피제이전자","0.23976598"
"A006200","한국전자홀딩스","0.166346849"
"A006220","제주은행","66.72660155"
"A006260","LS","47.8414581"
"A006280","녹십자","9.0344631"
"A006340","대원전선","1.942888019"
"A006360","GS건설","13.4032334"
"A006370","대구백화점","0.0407838"
"A006380","카프로","10.627726839"
"A006400","삼성SDI","167.981014478"
"A006490","프리티","3.393394837"
"A006570","대림통상","0.04642967"
"A006620","동구바이오제약","0.51499832"
"A006650","대한유화","6.4545833"
"A006660","삼성공조","0.5372037"
"A006730","서부T&D","1.42819384"
"A006740","블루산업개발","2.832299"
"A006800","미래에셋증권","4.36627198"
"A006840","AK홀딩스","1.2845779"
"A006880","신송홀딩스","1.84952466"
"A006890","태경케미컬","2.93086887"
"A006910","보성파워텍","21.924825465"
"A006920","모헨즈","0.187108575"
"A006980","우성","0.11089875"
"A007070","GS리테일","4.54209355"
"A007110","일신석재","0.476187794"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.6131954"
"A007210","벽산","0.327994645"
"A007280","한국특강","0.18278819"
"A007310","오뚜기","1.4500375"
"A007330","푸른저축은행","0.52396593"
"A007340","DN오토모티브","1.6749707"
"A007370","진양제약","0.22988872"
"A007390","네이처셀","84.21394879"
"A007460","에이프로젠","2.696469376"
"A007530","와이엠","1.12013452"
"A007540","샘표","0.2533053"
"A007570","일양약품","0.6289306"
"A007590","동방아그로","0.0333473"
"A007610","선도전기","0"
"A007660","이수페타시스","22.03673937"
"A007680","대원","0.08789218"
"A007690","국도화학","0.5344356"
"A007700","F&F홀딩스","2.61226895"
"A007720","소노스퀘어","0.09398172"
"A007770","한일화학","5.40136665"
"A007810","코리아써키트","1.8804093"
"A007820","엠엑스로보틱스","4.24879946"
"A007860","서연","1.84158256"
"A007980","TP","0.395296276"
"A008040","사조동아원","0.851498787"
"A008060","대덕","0.46131614"
"A008250","이건산업","0.89865007"
"A008260","NI스틸","3.09286421"
"A008290","원풍물산","0.094608028"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.10997138"
"A008370","원풍","0.15129277"
"A008420","문배철강","2.4556618"
"A008470","부스타","0.03020581"
"A008490","서흥","0.24481225"
"A008500","일정실업","0"
"A008600","윌비스","0.082515941"
"A008700","아남전자","1.868157105"
"A008730","율촌화학","3.5665621"
"A008770","호텔신라","25.3869306"
"A008830","대동기어","0.07392545"
"A008870","금비","2.0075495"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.52368745"
"A008970","KBI동양철관","1.65061687"
"A009070","KCTC","0.442884525"
"A009140","경인전자","5.9696179"
"A009150","삼성전기","76.4020974"
"A009160","SIMPAC","14.65795403"
"A009180","한솔로지스틱스","0.439361215"
"A009190","대양금속","3.580342865"
"A009200","무림페이퍼","0.81336148"
"A009240","한샘","1.5091668"
"A009270","신원","0.691120947"
"A009290","광동제약","0.45844859"
"A009300","삼아제약","0.19359079"
"A009310","참엔지니어링","0.175896778"
"A009320","아진전자부품","0.176926713"
"A009410","태영건설","0.716310475"
"A009420","한올바이오파마","9.08731875"
"A009440","KC그린홀딩스","1.3837884"
"A009450","경동나비엔","0.90454235"
"A009460","한창제지","0.10469843"
"A009470","삼화전기","0.5924495"
"A009520","포스코엠텍","176.08359485"
"A009540","HD한국조선해양","28.4845624"
"A009580","무림P&P","0.48952241"
"A009620","삼보산업","1.978572094"
"A009680","모토닉","0.18656176"
"A009730","이렘","0.80419103"
"A009770","삼정펄프","0.0408071"
"A009780","엠에스씨","0.21569564"
"A009810","플레이그램","0.881086062"
"A009830","한화솔루션","100.1916681"
"A009900","명신산업","14.55127085"
"A009970","영원무역홀딩스","0.6915728"
"A010040","한국내화","0.570167935"
"A010060","OCI홀딩스","23.9429843"
"A010100","한국무브넥스","0.42307489"
"A010120","LS ELECTRIC","19.2551239"
"A010130","고려아연","28.265479"
"A010140","삼성중공업","43.62702917"
"A010170","대한광통신","1.548023915"
"A010240","흥국","0.29392648"
"A010280","아이티센엔텍","0.444674165"
"A010400","우진아이엔에스","0.03989735"
"A010470","오리콤","4.78765375"
"A010580","에스엠벡셀","80.777952215"
"A010640","진양폴리","7.47318044"
"A010660","화천기계","0.371215475"
"A010690","화신","10.50488354"
"A010770","평화홀딩스","0.153926855"
"A010780","아이에스동서","16.3999339"
"A010820","퍼스텍","8.926221065"
"A010950","S-Oil","19.4453837"
"A010960","삼호개발","0.06268629"
"A011000","진원생명과학","4.70912645"
"A011040","경동제약","0.13256472"
"A011070","LG이노텍","31.8938865"
"A011080","형지I&C","0.169656851"
"A011090","에넥스","0.16580792"
"A011150","CJ씨푸드","0.298669805"
"A011170","롯데케미칼","16.2776618"
"A011200","HMM","32.37677105"
"A011210","현대위아","13.6206758"
"A011230","삼화전자","0.217737035"
"A011280","태림포장","0.18356538"
"A011300","우성머티리얼스","5.203591485"
"A011320","유니크","1.23482558"
"A011330","유니켐","0.713012646"
"A011370","서한","1.990507061"
"A011390","부산산업","0.2895433"
"A011420","갤럭시아에스엠","0.470201005"
"A011500","한농화성","15.75902087"
"A011560","세보엠이씨","0.80828034"
"A011690","와이투솔루션","15.524798553"
"A011700","한신기계","4.52739627"
"A011760","현대코퍼레이션","1.36757216"
"A011780","금호석유화학","8.9010685"
"A011790","SKC","29.4090302"
"A0117P0","피스피스스튜디오",""
"A011810","STX","31.68937683"
"A011930","신성이엔지","8.573054182"
"A012030","DB","11.236240205"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.081621833"
"A012170","아센디오","0.121452715"
"A012200","계양전기","0.17663297"
"A012210","삼미금속",""
"A012280","영화금속","0.23100813"
"A012320","경동인베스트","22.9238201"
"A012330","현대모비스","31.81189188"
"A012340","뉴인텍","0.35082868"
"A012450","한화에어로스페이스","59.2065347"
"A012510","더존비즈온","14.4339618"
"A012610","경인양행","8.904104695"
"A012620","원일특강","0.16981722"
"A012630","HDC","0.84668191"
"A012690","모나리자","0.158604295"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44418118"
"A012750","에스원","1.961895"
"A012790","신일제약","0.3460062"
"A012800","대창","63.152046822"
"A012860","모베이스전자","117.25923862"
"A013000","세우글로벌","0.135598561"
"A013030","하이록코리아","5.1071442"
"A013120","동원개발","0.333206555"
"A013310","아진산업","6.042431325"
"A013360","일성건설","1.42163473"
"A013520","화승코퍼레이션","1.236192545"
"A013570","디와이","1.52970085"
"A013580","계룡건설","0.59358546"
"A013700","까뮤이앤씨","0.19345675"
"A013720","청보","1.344803949"
"A013810","스페코","0.691206"
"A013870","지엠비코리아","0.32360254"
"A013890","지누스","0.8540182"
"A013990","아가방컴퍼니","1.224966125"
"A014100","메디앙스","0.146045105"
"A014130","한익스프레스","0.68521251"
"A014160","대영포장","0.77348697"
"A014190","원익큐브","0.165746948"
"A014280","금강공업","0.58917515"
"A014440","영보화학","0.16190185"
"A014470","부방","1.844811615"
"A014530","극동유화","0.771459275"
"A014570","고려제약","0.33454567"
"A014580","태경비케이","33.57276814"
"A014620","성광벤드","4.92965905"
"A014680","한솔케미칼","20.380718"
"A014710","사조씨푸드","0.34910852"
"A014790","HL D&I","0.081714795"
"A014820","동원시스템즈","13.0280324"
"A014830","유니드","2.160414"
"A014910","성문전자","0.102870272"
"A014940","오리엔탈정공","0.8710413"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11132285"
"A014990","인디에프","0.340503308"
"A015020","이스타코","0.101562485"
"A015230","대창단조","5.06880616"
"A015260","에이엔피","1.84123574"
"A015360","INVENI","0.15967115"
"A015590","DKME","1.389065291"
"A015710","코콤","1.32889598"
"A015750","성우하이텍","45.23639796"
"A015760","한국전력","35.22553074"
"A015860","일진홀딩스","5.108516155"
"A015890","태경산업","63.53681797"
"A016090","대현","0.36146472"
"A016100","리더스코스메틱","0.51617795"
"A016250","SGC E&C","0.1409225"
"A016360","삼성증권","8.7558243"
"A016380","KG스틸","302.74123348"
"A016450","한세예스24홀딩스","0.178242275"
"A016580","환인제약","0.13163054"
"A016590","신대양제지","0"
"A016600","큐캐피탈","0.121591056"
"A016610","DB증권","0.098050185"
"A016670","디모아","0.170911415"
"A016710","대성홀딩스","2.6469165"
"A016740","두올","0.202998445"
"A016790","현대사료","82.74304445"
"A016800","퍼시스","0.0455625"
"A016880","웅진","1.550417786"
"A016920","카스","0.096984282"
"A017000","신원종합개발","0.36670285"
"A017040","광명전기","12.23428012"
"A017180","명문제약","0.18347873"
"A017250","인터엠","0.092601385"
"A017370","우신시스템","0.20887279"
"A017390","서울가스","7.475697"
"A017480","삼현철강","0.17261286"
"A017510","세명전기","0.308146315"
"A017550","수산세보틱스","0.88808917"
"A017650","대림제지","0.05582953"
"A017670","SK텔레콤","13.39890335"
"A017800","현대엘리베이터","14.8949101"
"A017810","풀무원","0.24956462"
"A017860","DS단석",""
"A017890","한국알콜","1.59146411"
"A017900","광전자","0.34640388"
"A017940","E1","0.81079205"
"A017960","한국카본","18.79227347"
"A018000","유니슨","1.539152177"
"A018120","진로발효","0.28034096"
"A018250","애경산업","3.92309665"
"A018260","삼성에스디에스","12.1222166"
"A018290","브이티","18.32009019"
"A018310","삼목에스폼","1.71127981"
"A018470","조일알미늄","167.137385405"
"A018500","동원모빌리티","0.275846638"
"A018620","우진비앤지","0.166163685"
"A018670","SK가스","0.5755409"
"A018680","서울제약","0.105796545"
"A018700","졸스","0.956764725"
"A018880","한온시스템","11.68951785"
"A019010","베뉴지","0.065387865"
"A019170","신풍제약","7.97631991"
"A019180","티에이치엔","1.35011743"
"A019210","와이지-원","1.61851695"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.208230865"
"A019550","SBI인베스트먼트","3.856499324"
"A019570","GMI벤처","0"
"A019660","글로본","2.909797177"
"A019680","대교","0.06544287"
"A019770","서연탑메탈","0.414195205"
"A019990","에너토크","0.78367674"
"A020000","한섬","1.5879017"
"A020120","키다리스튜디오","0.85235199"
"A020150","롯데에너지머티리얼즈","25.7409703"
"A020180","대신정보통신","0.281318248"
"A020400","대동금속","0.08155239"
"A020560","아시아나항공","3.53458997"
"A020710","시공테크","0.19229486"
"A020760","일진디스플","0.427094113"
"A021040","대호특수강","0.38060807"
"A021050","서원","5.69154781"
"A021080","에이티넘인베스트","1.340161845"
"A021240","코웨이","6.1890606"
"A021320","KCC건설","0.10254462"
"A021650","한국큐빅","0.1479917"
"A021820","세원정공","0.04804141"
"A021880","메이슨캐피탈","1.629102284"
"A022100","포스코DX","614.64080643"
"A022220","티케이지애강","0.242787034"
"A023000","삼원강재","3.25877843"
"A023150","MH에탄올","31.48703502"
"A023160","태광","3.88857524"
"A023350","한국종합기술","0.40970656"
"A023410","유진기업","0.379316"
"A023440","제이스코홀딩스","24.256200605"
"A023450","동남합성","0.02526865"
"A023530","롯데쇼핑","3.1450526"
"A023590","다우기술","1.4266535"
"A023600","삼보판지","0.1400993"
"A023760","한국캐피탈","0.26926207"
"A023770","플레이위드","0.11553397"
"A023790","동일스틸럭스","0.088390573"
"A023800","인지컨트롤스","2.0306629"
"A023810","인팩","0.95006173"
"A023900","풍국주정","1.39257947"
"A023910","대한약품","0.12435275"
"A023960","에쓰씨엔지니어링","8.961324442"
"A024060","흥구석유","0.51520491"
"A024070","WISCOM","0.238679185"
"A024090","디씨엠","1.37450572"
"A024110","기업은행","7.56612777"
"A024120","KB오토시스","6.24446924"
"A024720","콜마홀딩스","0.66851136"
"A024740","한일단조","2.3535413"
"A024800","유성티엔에스","0.042618935"
"A024830","세원물산","0.09054673"
"A024840","KBI메탈","8.468205713"
"A024850","HLB이노베이션","53.08773512"
"A024880","케이피에프","2.10665666"
"A024890","대원화성","5.54886701"
"A024900","디와이덕양","3.38814259"
"A024910","경창산업","1.577205225"
"A024940","PN풍년","0.81013038"
"A024950","삼천리자전거","0.35425859"
"A025000","KPX케미칼","0.0763194"
"A025320","시노펙스","35.02102224"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.19079081"
"A025540","한국단자","1.6899109"
"A025550","한국선재","2.132934945"
"A025560","미래산업","9.99182065"
"A025620","차AI헬스케어","0.31141956"
"A025750","한솔홈데코","0.514772205"
"A025770","한국정보통신","0.76030992"
"A025820","이구산업","261.98612255"
"A025860","남해화학","1.74206857"
"A025870","신라에스지","0.1235478"
"A025880","케이씨피드","0.39104546"
"A025890","한국주강","3.5509482"
"A025900","동화기업","5.9201031"
"A025950","동신건설","0.20514513"
"A025980","아난티","3.99689547"
"A026040","제이에스티나","0.26395942"
"A026150","특수건설","1.0542095"
"A026890","스틱인베스트먼트","0.58206654"
"A026910","광진실업","0.097331995"
"A026940","부국철강","0.6408131"
"A026960","동서","0.94560293"
"A027040","서울전자통신","0.09305343"
"A027050","코리아나","0.971634825"
"A027360","아주IB투자","0.42048944"
"A027410","BGF","0.43546168"
"A027580","상보","1.026329896"
"A027710","팜스토리","1.213612805"
"A027740","마니커","0.300554111"
"A027830","대성창투","5.1782361"
"A027970","한국제지","0.195010534"
"A028050","삼성E&A","21.12078685"
"A028080","휴맥스홀딩스","5.48313526"
"A028100","동아지질","0.40659146"
"A028260","삼성물산","22.9285368"
"A028300","HLB","24.0520405"
"A028670","팬오션","18.03434104"
"A029460","케이씨","0.53407695"
"A029480","광무","75.89652057"
"A029530","신도리코","0.5541286"
"A029780","삼성카드","1.9341691"
"A030000","제일기획","6.40441114"
"A030190","NICE평가정보","0.86568837"
"A030200","KT","29.67104065"
"A030210","다올투자증권","2.57257291"
"A030350","드래곤플라이","1.662843794"
"A030520","한컴","3.75350081"
"A030530","원익홀딩스","0.55556516"
"A030610","교보증권","0.15628465"
"A030720","동원수산","0.26963403"
"A030960","양지사","0.94034845"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18510177"
"A031330","에스에이엠티","1.41762647"
"A031430","신세계인터내셔날","2.5849008"
"A031440","신세계푸드","0.1925211"
"A031510","오스템","0.143739221"
"A031820","아이티센씨티에스","0.618497333"
"A031860","디에이치엑스컴퍼니","6.889079898"
"A031980","피에스케이홀딩스","0.30512511"
"A032080","아즈텍WB","0.14817589"
"A032190","다우데이타","12.83553875"
"A032280","삼일","0.13740027"
"A032300","한국파마","2.74753085"
"A032350","롯데관광개발","5.99294405"
"A032500","케이엠더블유","2.99954375"
"A032540","TJ미디어","0.59503609"
"A032560","황금에스티","45.37541116"
"A032580","피델릭스","0.394456813"
"A032620","GC메디아이","1.04066694"
"A032640","LG유플러스","8.19202227"
"A032680","소프트센","0"
"A032750","삼진","0.29482692"
"A032790","엠젠솔루션","0.38076012"
"A032800","판타지오","0.446450242"
"A032820","우리기술","24.053806253"
"A032830","삼성생명","9.5919882"
"A032850","비트컴퓨터","0.51571123"
"A032860","더라미","0"
"A032940","원익","0.24609393"
"A032960","동일기연","0.90768856"
"A032980","바이온","0.583093874"
"A033050","제이엠아이","5.45452526"
"A033100","제룡전기","13.10173017"
"A033130","디지틀조선","0.295751915"
"A033160","엠케이전자","31.65250686"
"A033170","시그네틱스","0.896919647"
"A033200","모아텍","0.02754405"
"A033230","인성정보","1.322410095"
"A033240","자화전자","20.94089365"
"A033250","체시스","0.040377416"
"A033270","유나이티드제약","0.60390655"
"A033290","로젠","1.092068485"
"A033310","엠투엔","0.75346637"
"A033320","제이씨현시스템","0.274556155"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.74619181"
"A033530","SJG세종","1.55754528"
"A033540","파라텍","0.274177808"
"A033560","블루콤","0.181645185"
"A033640","네패스","4.5757748"
"A033780","KT&G","34.3652236"
"A033790","피노","2.405087078"
"A033830","티비씨","0.297819548"
"A033920","무학","0.91809118"
"A034020","두산에너빌리티","142.18251622"
"A034120","SBS","2.3680356"
"A034220","LG디스플레이","21.37073664"
"A034230","파라다이스","14.22570439"
"A034310","NICE","0.23081607"
"A034590","인천도시가스","0.0343833"
"A034730","SK","17.1966544"
"A034810","해성산업","0.6039606"
"A034830","한국토지신탁","1.199468802"
"A034940","조아제약","0.075926905"
"A034950","한국기업평가","0.1168647"
"A035000","HS애드","0.15754704"
"A035080","그래디언트","1.92544132"
"A035150","백산","0.80602689"
"A035200","프럼파스트","0.114585445"
"A035250","강원랜드","8.75185085"
"A035290","골드앤에스","0.59943774"
"A035420","NAVER","117.3710074"
"A035460","기산텔레콤","0.38849191"
"A035510","신세계 I&C","2.8809642"
"A035600","KG이니시스","6.9399306"
"A035610","솔본","0.60847839"
"A035620","바른손이앤에이","0.451021614"
"A035720","카카오","63.7921616"
"A035760","CJ ENM","6.1177681"
"A035810","이지홀딩스","0.63177362"
"A035890","서희건설","0.9355747"
"A035900","JYP Ent.","21.9613947"
"A036000","예림당","0.30382249"
"A036010","아비코전자","4.43412338"
"A036030","케이티알파","1.37812454"
"A036090","위지트","0.685665226"
"A036120","서울평가정보","2.11505903"
"A036170","에이치엠넥스","0.285893364"
"A036190","금화피에스시","0.06600255"
"A036200","유니셈","5.99638319"
"A036220","오상헬스케어","0.06784753"
"A036420","콘텐트리중앙","2.6439426"
"A036460","한국가스공사","7.96046205"
"A036480","대성미생물","0.0887451"
"A036530","SNT홀딩스","0.22060965"
"A036540","SFA반도체","10.47199509"
"A036560","KZ정밀","14.05942663"
"A036570","NC","28.523786"
"A036580","팜스코","0.259878155"
"A036620","감성코퍼레이션","7.884809985"
"A036630","세종텔레콤","0.229293509"
"A036640","HRS","12.78055303"
"A036670","삼양케이씨아이","1.06547951"
"A036690","코맥스","0.29550784"
"A036710","심텍홀딩스","0.74427958"
"A036800","나이스정보통신","0.9655543"
"A036810","에프에스티","6.1654014"
"A036830","솔브레인홀딩스","2.6624681"
"A036890","진성티이씨","6.07774344"
"A036930","주성엔지니어링","33.65626755"
"A037030","파워넷","2.40972714"
"A037070","파세코","2.02098069"
"A037230","한국팩키지","0.17361594"
"A037270","YG PLUS","3.97832358"
"A037330","인지디스플레","17.72741967"
"A037350","성도이엔지","0.338143855"
