"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.06535637"
"A000040","KR모터스","0.501489356"
"A000050","경방","0.32882735"
"A000070","삼양홀딩스","0.943208"
"A000080","하이트진로","2.1041142"
"A000100","유한양행","7.9250635"
"A000120","CJ대한통운","10.653187"
"A000140","하이트진로홀딩스","0.17696415"
"A000150","두산","4.016279"
"A000180","성창기업지주","0.27468819"
"A0001A0","덕양에너젠",""
"A000210","DL","7.7566478"
"A000220","유유제약","0.4367368"
"A000230","일동홀딩스","0.223624"
"A000240","한국앤컴퍼니","3.2075711"
"A000250","삼천당제약","3.1591095"
"A000270","기아","31.48714185"
"A000300","DH오토넥스","0.20562012"
"A000320","노루홀딩스","0.20006385"
"A000370","한화손해보험","3.29262431"
"A000390","SP삼화","0.29332074"
"A000400","롯데손해보험","1.421799665"
"A000430","대원강업","0.0944892"
"A000440","중앙에너비스","0.00183055"
"A000480","CR홀딩스","0.06377"
"A000490","대동","0.20468924"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04357975"
"A000520","삼일제약","0.06936832"
"A000540","흥국화재","1.47287744"
"A000590","CS홀딩스","0.0466507"
"A000640","동아쏘시오홀딩스","1.007287"
"A000650","천일고속","0.0969294"
"A000660","SK하이닉스","117.2963059"
"A000670","영풍","1.72119"
"A000680","LS네트웍스","0.039866795"
"A000700","유수홀딩스","0.34008455"
"A000720","현대건설","22.3226673"
"A000760","이화산업","0.01072905"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.845096"
"A000850","화천기공","0.5579099"
"A000860","강남제비스코","0.4486605"
"A000880","한화","13.7615471"
"A000890","보해양조","0.2645009"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.13056652"
"A000950","전방","0.0311111"
"A000970","한국주철관","0.2929571"
"A000990","DB하이텍","8.72168235"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.745455735"
"A001020","페이퍼코리아","2.625726712"
"A001040","CJ","7.058595"
"A001060","JW중외제약","3.72840235"
"A001070","대한방직","0.1067401"
"A001080","만호제강","0.08851725"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.507551"
"A001130","대한제분","0.1374215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.062986065"
"A001210","금호전기","0.08373385"
"A001230","동국홀딩스","6.3972748"
"A001250","GS글로벌","0.502635585"
"A001260","남광토건","0.1492141"
"A001270","부국증권","0.0836607"
"A001290","상상인증권","0.80852914"
"A001340","PKC","1.391557165"
"A001360","삼성제약","0.354534365"
"A001380","SG글로벌","1.4831602"
"A001390","KG케미칼","2.3966622"
"A0013V0","삼진식품",""
"A001420","태원물산","0.97330935"
"A001430","세아베스틸지주","53.9122504"
