"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45301201"
"A000040","KR모터스","0.102362604"
"A000050","경방","0.02866281"
"A000070","삼양홀딩스","0.3177034"
"A000080","하이트진로","8.3366534"
"A000100","유한양행","12.704976"
"A000120","CJ대한통운","4.7326859"
"A000140","하이트진로홀딩스","0.19446808"
"A000150","두산","8.8372977"
"A000180","성창기업지주","0.06952358"
"A0001A0","덕양에너젠",""
"A000210","DL","0.8526509"
"A000220","유유제약","0.6256823"
"A000230","일동홀딩스","0.17626579"
"A000240","한국앤컴퍼니","1.94124896"
"A000250","삼천당제약","8.0784504"
"A000270","기아","176.441726548"
"A000300","DH오토넥스","1.004435918"
"A000320","노루홀딩스","0.38694481"
"A000370","한화손해보험","0.417933675"
"A000390","SP삼화","0.26584455"
"A000400","롯데손해보험","1.311561895"
"A000430","대원강업","2.78313568"
"A000440","중앙에너비스","1.12735542"
"A000480","CR홀딩스","1.14026789"
"A000490","대동","18.16136981"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29185573"
"A000520","삼일제약","0.19069273"
"A000540","흥국화재","0.07662673"
"A000590","CS홀딩스","0.0625052"
"A000640","동아쏘시오홀딩스","0.2949745"
"A000650","천일고속","0.00514585"
"A000660","SK하이닉스","324.9683499"
"A000670","영풍","0.303408"
"A000680","LS네트웍스","0.552306735"
"A000700","유수홀딩스","0.08521852"
"A000720","현대건설","10.3931435"
"A000760","이화산업","0.10289298"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.8135325"
"A000850","화천기공","0.12125175"
"A000860","강남제비스코","0.214919"
"A000880","한화","3.9249131"
"A000890","보해양조","4.435169962"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.18984879"
"A000950","전방","0.02551895"
"A000970","한국주철관","0.16544154"
"A000990","DB하이텍","7.6557622"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.025070622"
"A001020","페이퍼코리아","0.208445965"
"A001040","CJ","7.1131652"
"A001060","JW중외제약","21.97893505"
"A001070","대한방직","0.03315374"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.2181847"
"A001130","대한제분","0.2025934"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.4979146"
"A001210","금호전기","0.114665292"
"A001230","동국홀딩스","0.21644323"
"A001250","GS글로벌","1.811794795"
"A001260","남광토건","0.29654611"
"A001270","부국증권","0.03847755"
"A001290","상상인증권","0.079278178"
"A001340","PKC","0"
"A001360","삼성제약","0.758401315"
"A001380","SG글로벌","0.096530953"
"A001390","KG케미칼","4.31806162"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012205405"
"A001430","세아베스틸지주","60.06626835"
"A001440","대한전선","4.25842783"
"A001450","현대해상","13.6765421"
"A001460","BYC","0.0141975"
"A001470","삼부토건","9.837594035"
"A001500","현대차증권","0.2033315"
"A001510","SK증권","0.761474478"
"A001520","동양","0.149396859"
"A001530","DI동일","3.7992184"
"A001540","안국약품","0.069194"
"A001550","조비","0.19563745"
"A001560","제일연마","0.07062166"
"A001570","금양","47.1149852"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043013863"
"A001630","종근당홀딩스","0.3688847"
"A001680","대상","1.04316525"
"A001720","신영증권","0.120879"
"A001740","SK네트웍스","1.00460418"
"A001750","한양증권","0.08508597"
"A001770","SHD","0.06028525"
"A001780","알루코","1.179563235"
"A001790","대한제당","1.03542316"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.73992975"
"A001810","무림SP","0.02411453"
"A001820","삼화콘덴서","0.54902725"
"A001840","이화공영","0.136008415"
"A001940","KISCO홀딩스","0.31524475"
"A002020","코오롱","0.07378804"
"A002030","아세아","0.4587064"
"A002070","비비안","0.170543396"
"A002100","경농","11.93610911"
"A002140","고려산업","0.207089535"
"A002150","도화엔지니어링","0.44471101"
"A002170","SYTS","0.0324228"
"A002200","한국수출포장","7.35957133"
"A002210","동성제약","0.71662028"
"A002220","한일철강","0.02769489"
"A002230","피에스텍","0.007554545"
"A002240","고려제강","0.39046375"
"A002290","삼일기업공사","0.67783907"
"A002310","아세아제지","0.44850275"
"A002320","한진","0.10396468"
"A002350","넥센타이어","0.71801037"
"A002360","SH에너지화학","0.522907756"
"A002380","KCC","4.5027"
"A002390","한독","0.13404827"
"A002410","범양건영","0.05117303"
"A002420","세기상사","0.03360037"
"A002450","삼익악기","0.051077996"
"A002460","HS화성","0.52777437"
"A002600","조흥","0.0032564"
"A002620","제일파마홀딩스","0.02284361"
"A002630","오리엔트바이오","0.091369476"
"A002680","한탑","0.220974445"
"A002690","동일제강","0.049671367"
"A002700","신일전자","0.529478714"
"A002710","TCC스틸","11.723513"
"A002720","국제약품","8.88720003"
"A002760","보락","0.11131379"
"A002780","진흥기업","0.330310134"
"A002790","아모레퍼시픽홀딩스","2.79764875"
"A002800","신신제약","11.48340517"
"A002810","삼영무역","0.12191864"
"A002820","SUN&L","0.008652715"
"A002840","미원상사","0.2894756"
"A002870","신풍","0.046612518"
"A002880","디와이에이","2.882844598"
"A002900","TYM","0.76590177"
"A002920","유성기업","0.04950242"
"A002960","한국쉘석유","1.8610195"
"A002990","금호건설","0.17356126"
"A003000","부광약품","0.38257012"
"A003010","혜인","0.37142377"
"A003030","세아제강지주","1.0431293"
"A003060","에이프로젠바이오로직스","0.499743943"
"A003070","코오롱글로벌","0.62987691"
"A003080","SB성보","0.313056555"
"A003090","대웅","0.47280534"
"A003100","선광","0.39930232"
"A003120","일성아이에스","0.0813476"
"A003160","디아이","0.46348817"
"A003200","일신방직","12.47785552"
"A003220","대원제약","3.25738584"
"A003230","삼양식품","14.2433764"
"A003240","태광산업","0.22391"
"A003280","흥아해운","0.567769488"
"A003300","한일홀딩스","0.11364944"
"A003310","대주산업","0.184776176"
