"Code","Name","거래대금(십억원)"
"A000020","동화약품","329.5051652"
"A000040","KR모터스","0.528740932"
"A000050","경방","0.23579525"
"A000070","삼양홀딩스","1.0049145"
"A000080","하이트진로","66.05759905"
"A000100","유한양행","835.75337"
"A000120","CJ대한통운","9.27584"
"A000140","하이트진로홀딩스","1.30156525"
"A000150","두산","4.1149197"
"A000180","성창기업지주","0.321151295"
"A0001A0","덕양에너젠",""
"A000210","DL","36.5460799"
"A000220","유유제약","9.88408325"
"A000230","일동홀딩스","0.15205297"
"A000240","한국앤컴퍼니","35.76486605"
"A000250","삼천당제약","29.08626265"
"A000270","기아","61.52862175"
"A000300","DH오토넥스","0.281478377"
"A000320","노루홀딩스","0.0342864"
"A000370","한화손해보험","1.891415225"
"A000390","SP삼화","0.14828203"
"A000400","롯데손해보험","0.399755395"
"A000430","대원강업","0.078840515"
"A000440","중앙에너비스","0.09367828"
"A000480","CR홀딩스","0.2331785"
"A000490","대동","2.18204676"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0290322"
"A000520","삼일제약","7.8707572"
"A000540","흥국화재","0.03717806"
"A000590","CS홀딩스","0.1007748"
"A000640","동아쏘시오홀딩스","6.265869"
"A000650","천일고속","0.0629348"
"A000660","SK하이닉스","366.305427151"
"A000670","영풍","0.801257"
"A000680","LS네트웍스","0.14269866"
"A000700","유수홀딩스","0.15904869"
"A000720","현대건설","30.9910606"
"A000760","이화산업","0.0953973"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.61233575"
"A000850","화천기공","0.0524025"
"A000860","강남제비스코","0.11970805"
"A000880","한화","7.90972015"
"A000890","보해양조","1.908241701"
"A0008Z0","에스엔시스",""
"A000910","유니온","21.94704058"
"A000950","전방","0.22908475"
"A000970","한국주철관","1.29275206"
"A000990","DB하이텍","42.7112444"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.3952092"
"A001020","페이퍼코리아","0.33355138"
"A001040","CJ","4.1692987"
"A001060","JW중외제약","22.2739376"
"A001070","대한방직","0.0987357"
"A001080","만호제강","0.6563272"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.8711489"
"A001130","대한제분","2.850472"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","14.233858595"
"A001210","금호전기","0.09052945"
"A001230","동국홀딩스","2.71257205"
"A001250","GS글로벌","0.383225205"
"A001260","남광토건","0.24496835"
"A001270","부국증권","0.04302245"
"A001290","상상인증권","0.21377145"
"A001340","PKC","8.29632064"
"A001360","삼성제약","24.71757228"
"A001380","SG글로벌","0.43817479"
"A001390","KG케미칼","17.11127305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04401935"
"A001430","세아베스틸지주","1.85513"
"A001440","대한전선","6.018020437"
"A001450","현대해상","4.04243"
"A001460","BYC","0.1355475"
"A001470","삼부토건","12.646824873"
"A001500","현대차증권","2.9016435"
"A001510","SK증권","11.808580128"
"A001520","동양","8.28260289"
"A001530","DI동일","0.5705043"
"A001540","안국약품","3.01731525"
"A001550","조비","3.18921075"
"A001560","제일연마","0.01612118"
"A001570","금양","2.16913852"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.179547015"
"A001630","종근당홀딩스","150.539042"
"A001680","대상","3.4827033"
"A001720","신영증권","0.46926055"
"A001740","SK네트웍스","2.740894965"
"A001750","한양증권","1.49773483"
"A001770","SHD","0.06677985"
"A001780","알루코","0.50379978"
"A001790","대한제당","0.21240665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.79394495"
"A001810","무림SP","0.078827265"
"A001820","삼화콘덴서","17.7255985"
"A001840","이화공영","0.84003945"
"A001940","KISCO홀딩스","0.0618784"
"A002020","코오롱","1.54688255"
"A002030","아세아","0.2124196"
"A002070","비비안","0"
"A002100","경농","5.000025"
"A002140","고려산업","1.10540859"
"A002150","도화엔지니어링","0.86710852"
"A002170","SYTS","0.2547873"
"A002200","한국수출포장","0.05797205"
"A002210","동성제약","12.74957645"
